Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521829182,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,0,0,0,0,5,0,0,0,0,0,11557.477416992188,74905.07452392578,62868.893005371094,3146.7559814453125,16565350400,4294963200,2994806784,897024
199,1743521829383,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,0,0,0,0,0,0,0,0,0,0,11557.593322753906,74905.12292480469,62868.90686035156,3146.7559814453125,16565350400,4294963200,2994806784,897024
199,1743521829582,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,0,0,0,0,0,0,0,0,0,0,11557.728393554688,74905.67877197266,62869.371643066406,3146.7723999023438,16565350400,4294963200,3006988288,897024
200,1743521829782,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,9.756096839904785,10.256410598754883,11.904762268066406,5.128205299377441,14.634145736694336,10,34.14634323120117,2.5641026496887207,5,10,12.820513725280762,9.756096839904785,11557.960693359375,74911.55047607422,62874.87725830078,3146.85791015625,16565350400,4294963200,3092267008,897024
199,1743521829983,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,10.526315689086914,5,0,0,100,0,0,0,5,5,11558.143920898438,74916.4730834961,62879.4384765625,3147.0055541992188,16565350400,4294963200,3102298112,897024
200,1743521830183,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,4.761904716491699,70,15.000000953674316,0,0,31.57894515991211,0,0,0,4.761904716491699,0,11558.316772460938,74921.76495361328,62884.36834716797,3147.1337280273438,16565350400,4294963200,3126820864,897024
199,1743521830383,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,5,0,100,4.761904716491699,0,0,0,0,5,0,0,5,11558.490844726563,74926.67279052734,62888.960205078125,3147.250244140625,16565350400,4294963200,3143327744,897024
199,1743521830583,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,5,0,100,4.761904716491699,0,0,0,0,5,0,0,5,11558.665954589844,74931.56176757813,62893.466857910156,3147.3892822265625,16565350400,4294963200,3143585792,897024
200,1743521830783,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,7.317072868347168,2.5,100,2.5641026496887207,0,2.4390242099761963,0,2.5,0,0,4.878048419952393,0,11558.850463867188,74936.5443725586,62898.058654785156,3147.5465087890625,16565350400,4294963200,3143585792,897024
200,1743521830983,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,9.523809432983398,100,0,0,0,0,0,0,0,0,4.761904716491699,11559.032897949219,74941.5678100586,62902.68670654297,3147.7182006835938,16565350400,4294963200,3143581696,897024
200,1743521831183,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,4.761904716491699,100,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,0,0,11559.207397460938,74946.63232421875,62907.36651611328,3147.8884887695313,16565350400,4294963200,3143589888,897024
200,1743521831383,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,5,0,100,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,11559.389282226563,74951.5639038086,62911.90057373047,3148.0604248046875,16565350400,4294963200,3143835648,897024
199,1743521831583,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,5,0,100,4.761904716491699,4.761904716491699,5,0,0,5,0,0,0,11559.571350097656,74956.830078125,62916.78985595703,3148.2142333984375,16565350400,4294963200,3144093696,897024
199,1743521831783,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,100,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,11559.754211425781,74962.15899658203,62921.697021484375,3148.38134765625,16565350400,4294963200,3144351744,897024
200,1743521831983,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,100,5,0,0,0,4.761904716491699,0,0,0,5,11559.927490234375,74967.4111328125,62926.55578613281,3148.5518798828125,16565350400,4294963200,3144351744,897024
199,1743521832184,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,5,0,100,5,0,0,0,0,0,0,0,4.761904716491699,11560.109375,74972.58532714844,62931.3359375,3148.72509765625,16565350400,4294963200,3141201920,897024
200,1743521832384,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,5,0,100,0,5.263157844543457,0,0,0,0,0,4.761904716491699,5,11560.291259765625,74977.7924194336,62936.145263671875,3148.8992309570313,16565350400,4294963200,3141713920,897024
200,1743521832584,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,5,4.761904716491699,100,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,11560.472961425781,74983.14562988281,62941.102111816406,3149.06982421875,16565350400,4294963200,3141713920,897024
200,1743521832784,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,11560.646057128906,74988.26837158203,62945.83605957031,3149.2438354492188,16565350400,4294963200,3139592192,897024
200,1743521832984,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,5,0,100,5,4.761904716491699,0,0,0,0,0,0,0,11560.828308105469,74993.45013427734,62950.6201171875,3149.4132690429688,16565350400,4294963200,3139321856,897024
200,1743521833184,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,4.761904716491699,100,9.523809432983398,0,0,0,0,0,5,0,0,11561.010131835938,74998.5990600586,62955.37451171875,3149.584228515625,16565350400,4294963200,3138211840,897024
200,1743521833384,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,5,0,100,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,11561.191833496094,75003.904296875,62960.285217285156,3149.7555541992188,16565350400,4294963200,3134689280,897024
200,1743521833584,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,4.761904716491699,5,4.761904716491699,0,100,5,0,0,0,5,11561.364929199219,75008.97802734375,62964.97082519531,3149.9237060546875,16565350400,4294963200,3134689280,897024
200,1743521833784,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,5,0,0,5.263157844543457,0,0,100,0,0,0,0,4.761904716491699,11561.551208496094,75014.21875,62969.804260253906,3150.1026000976563,16565350400,4294963200,3134689280,897024
200,1743521833984,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,5,5,0,5,9.090909004211426,0,100,0,0,0,0,0,11561.734252929688,75019.19903564453,62974.39904785156,3150.2390747070313,16565350400,4294963200,3134427136,897024
199,1743521834185,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,80,0,0,0,20,0,5,0,0,5,11561.916442871094,75024.58142089844,62979.40594482422,3150.39599609375,16565350400,4294963200,3129741312,897024
199,1743521834385,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,4.761904716491699,50,5,0,0,47.36842346191406,0,0,4.761904716491699,0,0,11562.090026855469,75029.49810791016,62983.918701171875,3150.5748291015625,16565350400,4294963200,3127877632,897024
200,1743521834585,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,100,5,0,0,0,0,5,0,0,5,11562.271911621094,75034.48822021484,62988.515197753906,3150.7455444335938,16565350400,4294963200,3127877632,897024
200,1743521834785,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,5,4.761904716491699,40,9.523809432983398,4.761904716491699,0,61.904762268066406,0,5,0,0,0,11562.454162597656,75039.66802978516,62993.31427001953,3150.896484375,16565350400,4294963200,3127877632,897024
199,1743521834985,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,5,0,0,5,0,4.761904716491699,100,4.761904716491699,5,0,0,9.090909004211426,11562.635925292969,75044.81701660156,62998.09997558594,3151.0380249023438,16565350400,4294963200,3128135680,897024
200,1743521835185,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,11562.809936523438,75049.87194824219,63002.77404785156,3151.1940307617188,16565350400,4294963200,3124396032,897024
200,1743521835385,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,5,0,0,5,0,0,100,5,0,4.761904716491699,0,4.761904716491699,11562.994018554688,75055.20123291016,63007.66613769531,3151.3719482421875,16565350400,4294963200,3124625408,897024
200,1743521835585,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,0,9.523809432983398,5,0,100,0,5,0,0,5,11563.176635742188,75060.203125,63012.27020263672,3151.54052734375,16565350400,4294963200,3124625408,897024
199,1743521835785,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,5.263157844543457,0,10.526315689086914,4.761904716491699,10,30.000001907348633,0,9.523809432983398,0,0,14.285715103149414,11563.367065429688,75062.65216064453,63014.3291015625,3151.6895751953125,16565350400,4294963200,3138805760,897024
200,1743521835986,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,5,5,5.263157844543457,0,10,5,0,0,0,10,0,11563.544555664063,75063.10223388672,63014.560546875,3151.7523803710938,16565350400,4294963200,3139321856,897024
200,1743521836186,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,0,0,0,0,0,0,0,0,0,0,11563.665710449219,75063.19927978516,63014.602783203125,3151.7523803710938,16565350400,4294963200,3138867200,897024
199,1743521836386,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11563.781188964844,75063.26745605469,63014.635498046875,3151.7523803710938,16565350400,4294963200,3138867200,897024
200,1743521836586,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11563.895568847656,75063.3237915039,63014.659118652344,3151.7523803710938,16565350400,4294963200,3138867200,897024
200,1743521836787,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,5,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,5,0,11564.022033691406,75063.62481689453,63014.907165527344,3151.7523803710938,16565350400,4294963200,3135913984,897024
200,1743521836987,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,0,0,0,0,0,0,0,0,0,0,11564.138366699219,75063.78405761719,63015.01727294922,3151.7523803710938,16565350400,4294963200,3135913984,897024
200,1743521837188,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,0,0,0,0,0,0,0,0,0,0,11564.253112792969,75063.84985351563,63015.050231933594,3151.7523803710938,16565350400,4294963200,3131736064,897024
200,1743521837389,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11564.3662109375,75063.89361572266,63015.067138671875,3151.7523803710938,16565350400,4294963200,3130896384,897024
200,1743521837589,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,0,0,0,0,0,0,0,0,0,0,11564.482421875,75063.9574584961,63015.09405517578,3151.7523803710938,16565350400,4294963200,3130118144,897024
200,1743521837789,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,20,0,0,0,0,0,0,0,0,0,0,0,11564.612609863281,75064.7758178711,63015.84802246094,3151.7523803710938,16565350400,4294963200,3130118144,897024
200,1743521837990,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11564.726013183594,75064.82861328125,63015.87335205078,3151.7523803710938,16565350400,4294963200,3130118144,897024
200,1743521838190,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,0,0,0,0,0,0,0,0,0,0,11564.839538574219,75064.8823852539,63015.895568847656,3151.7523803710938,16565350400,4294963200,3124908032,897024
200,1743521838391,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,0,0,0,0,0,0,0,0,0,0,11564.953491210938,75064.93127441406,63015.913635253906,3151.7523803710938,16565350400,4294963200,3124908032,897024
200,1743521838591,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,0,0,0,0,0,0,0,0,0,0,11565.066833496094,75064.98828125,63015.939392089844,3151.75244140625,16565350400,4294963200,3111706624,897024
200,1743521838792,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,0,0,0,0,0,0,0,0,0,0,11565.181335449219,75065.05065917969,63015.968017578125,3151.75244140625,16565350400,4294963200,3111706624,897024
200,1743521838992,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,0,0,0,0,0,0,0,0,0,0,11565.294311523438,75065.09539794922,63015.98547363281,3151.75244140625,16565350400,4294963200,3111706624,897024
200,1743521839193,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,0,0,0,0,0,0,0,0,0,0,11565.408325195313,75065.14715576172,63016.00622558594,3151.75244140625,16565350400,4294963200,3109801984,897024
200,1743521839393,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11565.521728515625,75065.19299316406,63016.02380371094,3151.75244140625,16565350400,4294963200,3109261312,897024
199,1743521839594,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,0,0,0,0,0,0,0,0,0,0,11565.635925292969,75065.24694824219,63016.04528808594,3151.75244140625,16565350400,4294963200,3102851072,897024
199,1743521839794,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,5,10,5,4.761904716491699,0,15.000000953674316,10,5.263157844543457,10,0,0,10,11565.813842773438,75066.85510253906,63017.41223144531,3151.8193359375,16565350400,4294963200,3047854080,897024
200,1743521839994,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,5,5,0,15.789472579956055,0,0,10,0,5,20,11565.996704101563,75067.48016357422,63017.78625488281,3151.8833618164063,16565350400,4294963200,3056111616,897024
200,1743521840194,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,0,0,0,0,0,0,0,0,0,0,11566.116455078125,75067.5560913086,63017.81463623047,3151.8833618164063,16565350400,4294963200,3053166592,897024
200,1743521840395,2280,800,1776,2173,2102,1727,2318,2267,1795,3640,999,1655,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,11566.249755859375,75067.75958251953,63017.88854980469,3151.8917236328125,16565350400,4294963200,3053166592,897024
