Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743690963104,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,9.090909004211426,13.636363983154297,4.545454502105713,4.651162624359131,2.3809523582458496,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,6.976744651794434,4.545454502105713,4.651162624359131,2136.131103515625,16417.33331298828,10093.098022460938,269.01116943359375,16565338112,4294963200,2415988736,0
199,1743690963104,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,9.090909004211426,13.636363983154297,4.545454502105713,4.651162624359131,2.3809523582458496,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,6.976744651794434,4.545454502105713,4.651162624359131,2136.1317749023438,16417.337768554688,10093.100463867188,269.01116943359375,16565338112,4294963200,2415988736,0
200,1743690963304,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,5.263157844543457,36.842105865478516,4.761904716491699,57.142860412597656,9.090909004211426,20,0,4.761904716491699,0,4.761904716491699,21.052631378173828,0,2136.3145751953125,16423.62353515625,10098.856994628906,269.01568603515625,16565338112,4294963200,2515111936,0
200,1743690963504,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,57.894737243652344,95.23809814453125,10,5.263157844543457,15.789472579956055,45,10,20,15.789472579956055,4.761904716491699,14.285715103149414,10.526315689086914,2136.5521850585938,16431.445068359375,10106.0732421875,269.05328369140625,16565338112,4294963200,2574069760,0
200,1743690963704,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,35,36.842105865478516,42.105262756347656,15.000000953674316,15.000000953674316,90,52.6315803527832,15.000000953674316,20,15.000000953674316,10.526315689086914,15.000000953674316,2136.810791015625,16439.798461914063,10113.811767578125,269.10223388671875,16565338112,4294963200,2606747648,0
200,1743690963905,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,15.789472579956055,5,5.263157844543457,19.047618865966797,5,5.263157844543457,9.523809432983398,20,20,31.57894515991211,5,4.761904716491699,2137.0704956054688,16443.89923095703,10117.24951171875,269.2138671875,16565338112,4294963200,2735366144,0
199,1743690964105,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,9.523809432983398,0,0,0,4.761904716491699,0,0,0,19.047618865966797,33.333335876464844,0,0,2137.2437133789063,16445.073608398438,10117.886962890625,269.25128173828125,16565338112,4294963200,2756337664,0
200,1743690964305,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,10.526315689086914,10,0,0,2137.375732421875,16445.715454101563,10118.054504394531,269.2620849609375,16565338112,4294963200,2760208384,0
200,1743690964506,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,0,0,0,0,0,0,0,0,0,0,2137.5009155273438,16446.180786132813,10118.085510253906,269.2620849609375,16565338112,4294963200,2760208384,0
199,1743690964706,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,2137.6148681640625,16446.64813232422,10118.147399902344,269.2620849609375,16565338112,4294963200,2760208384,0
200,1743690964906,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,2137.751953125,16447.391479492188,10118.426879882813,269.2711181640625,16565338112,4294963200,2743431168,0
199,1743690965107,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,2137.8707885742188,16447.849182128906,10118.468139648438,269.2711181640625,16565338112,4294963200,2743431168,0
199,1743690965307,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,0,0,0,0,0,0,0,0,0,0,2137.9910278320313,16448.326110839844,10118.522583007813,269.27703857421875,16565338112,4294963200,2743431168,0
199,1743690965507,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,0,0,0,0,0,0,0,0,0,0,2138.115966796875,16448.78369140625,10118.549438476563,269.27703857421875,16565338112,4294963200,2743431168,0
200,1743690965707,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,0,0,0,0,0,0,0,0,0,5,2138.2304077148438,16449.248107910156,10118.599243164063,269.27703857421875,16565338112,4294963200,2743431168,0
200,1743690965908,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,10,9.090909004211426,0,0,23.809524536132813,4.761904716491699,5,5,5,21.052631378173828,0,10,2138.3935546875,16451.442993164063,10120.293884277344,269.28619384765625,16565338112,4294963200,2727096320,0
199,1743690966108,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2138.5122680664063,16451.88525390625,10120.3212890625,269.28619384765625,16565338112,4294963200,2727096320,0
200,1743690966308,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,2138.6327514648438,16452.367309570313,10120.378967285156,269.2919921875,16565338112,4294963200,2727096320,0
200,1743690966509,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,2138.7653198242188,16453.13201904297,10120.697875976563,269.2919921875,16565338112,4294963200,2723598336,0
200,1743690966709,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2138.8783569335938,16453.54736328125,10120.714538574219,269.2919921875,16565338112,4294963200,2723598336,0
200,1743690966910,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,2139.0064697265625,16454.055236816406,10120.775024414063,269.298095703125,16565338112,4294963200,2723598336,0
199,1743690967110,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,0,0,0,0,0,0,0,0,0,0,2139.125,16454.50244140625,10120.807922363281,269.298095703125,16565338112,4294963200,2723598336,0
200,1743690967310,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,0,0,0,0,0,0,0,0,0,0,2139.2437744140625,16454.9697265625,10120.856872558594,269.30511474609375,16565338112,4294963200,2723598336,0
199,1743690967511,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,0,0,0,0,0,0,0,0,0,0,2139.3690185546875,16455.42724609375,10120.879516601563,269.30511474609375,16565338112,4294963200,2723598336,0
199,1743690967711,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,0,0,0,0,0,0,0,0,0,0,2139.4998779296875,16456.82000732422,10121.848693847656,269.30511474609375,16565338112,4294963200,2748678144,0
199,1743690967911,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,7.692307949066162,5,7.692307949066162,17.948719024658203,7.500000476837158,12.195121765136719,5.263157844543457,10,7.500000476837158,9.756096839904785,19.51219367980957,7.500000476837158,2139.7540893554688,16461.870361328125,10126.261474609375,269.3795166015625,16565338112,4294963200,2812186624,0
200,1743690968111,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,5.263157844543457,5.263157844543457,9.523809432983398,4.761904716491699,0,0,10,5,21.052631378173828,15.789472579956055,26.3157901763916,10,2139.9572143554688,16462.848876953125,10126.636657714844,269.4669189453125,16565338112,4294963200,2820845568,0
200,1743690968312,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,0,0,0,9.090909004211426,0,5,9.523809432983398,5,0,0,5,2140.1107177734375,16463.556274414063,10126.797790527344,269.49658203125,16565338112,4294963200,2820845568,0
200,1743690968512,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,5,0,10,0,0,5,5.263157844543457,4.761904716491699,0,0,5,2140.265625,16464.273315429688,10127.001037597656,269.5286865234375,16565338112,4294963200,2825322496,0
199,1743690968713,3373,2853,3800,2586,800,1415,800,2591,800,800,3410,800,0,9.523809432983398,0,9.523809432983398,0,0,0,10,5,0,0,0,2140.4209594726563,16464.95440673828,10127.172973632813,269.5599365234375,16565338112,4294963200,2829774848,0
