Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743691174677,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,14.285715103149414,7.317072868347168,7.142857551574707,9.523809432983398,7.317072868347168,4.878048419952393,7.317072868347168,9.756096839904785,9.523809432983398,13.953489303588867,5,7.317072868347168,2284.696533203125,17606.84832763672,10787.55859375,287.2833251953125,16565338112,4294963200,2407301120,0
199,1743691174677,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,14.285715103149414,7.317072868347168,7.142857551574707,9.523809432983398,7.317072868347168,4.878048419952393,7.317072868347168,9.756096839904785,9.523809432983398,13.953489303588867,5,7.317072868347168,2284.6973266601563,17606.852905273438,10787.560974121094,287.2833251953125,16565338112,4294963200,2407301120,0
199,1743691174877,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,10,5,19.047618865966797,0,0,0,55,0,10,20,20,0,2284.8606567382813,17611.49493408203,10791.688110351563,287.2835693359375,16565338112,4294963200,2494193664,0
200,1743691175077,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,5.263157844543457,61.904762268066406,0,11.111111640930176,15.789472579956055,9.523809432983398,20,20,19.047618865966797,20,20,90,2285.099853515625,17619.435546875,10799.038513183594,287.3077392578125,16565338112,4294963200,2575171584,0
199,1743691175277,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,20,52.6315803527832,14.285715103149414,15.000000953674316,19.047618865966797,20,73.68421173095703,10,10.526315689086914,15.000000953674316,15.000000953674316,100,2285.3510131835938,17627.502868652344,10806.485046386719,287.35772705078125,16565338112,4294963200,2598002688,0
200,1743691175477,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,25,25,5.263157844543457,14.285715103149414,5,5,52.38095474243164,5,25,10,5,25,2285.6038208007813,17632.38543701172,10810.736267089844,287.42401123046875,16565338112,4294963200,2717351936,0
199,1743691175677,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,15.000000953674316,0,0,0,5,31.57894515991211,5,0,0,0,0,2285.7985229492188,17633.74981689453,10811.530700683594,287.48480224609375,16565338112,4294963200,2746970112,0
199,1743691175877,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,5,10.526315689086914,0,0,0,0,15.000000953674316,0,0,0,0,0,2285.92431640625,17634.427673339844,10811.738525390625,287.4879150390625,16565338112,4294963200,2746597376,0
199,1743691176078,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,2286.0567016601563,17634.947631835938,10811.803283691406,287.4954833984375,16565338112,4294963200,2746597376,0
200,1743691176278,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,5,0,0,0,0,0,0,0,2286.1715698242188,17635.41766357422,10811.862121582031,287.4954833984375,16565338112,4294963200,2746597376,0
200,1743691176478,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2286.3056640625,17636.11407470703,10812.106323242188,287.50384521484375,16565338112,4294963200,2740305920,0
200,1743691176679,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2286.4274291992188,17636.590942382813,10812.157836914063,287.50384521484375,16565338112,4294963200,2740305920,0
199,1743691176879,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2286.5415649414063,17637.019775390625,10812.181030273438,287.50384521484375,16565338112,4294963200,2740305920,0
200,1743691177079,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,2286.674072265625,17637.640502929688,10812.341125488281,287.5140380859375,16565338112,4294963200,2718363648,0
200,1743691177280,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,0,0,0,0,0,0,0,0,0,0,0,0,2286.787841796875,17638.060119628906,10812.359924316406,287.5140380859375,16565338112,4294963200,2718363648,0
200,1743691177480,1534,800,800,800,800,800,1637,1852,3392,800,800,1073,5,5,0,5,9.523809432983398,23.809524536132813,4.761904716491699,0,20,4.761904716491699,15.789472579956055,0,2286.9483642578125,17640.204345703125,10814.018005371094,287.5205078125,16565338112,4294963200,2736128000,0
