Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743688764312,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,593.1444702148438,4079.87890625,2891.9404296875,80.346923828125,16565338112,4294963200,2745847808,0
200,1743688764512,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,593.2677612304688,4080.3594360351563,2891.9940185546875,80.346923828125,16565338112,4294963200,2745847808,0
200,1743688764713,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,593.3823852539063,4080.7891235351563,2892.0208740234375,80.346923828125,16565338112,4294963200,2745847808,0
199,1743688764913,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,593.517333984375,4081.4969482421875,2892.2724609375,80.3553466796875,16565338112,4294963200,2696949760,0
200,1743688765113,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,593.6476440429688,4082.6835327148438,2893.0842895507813,80.3553466796875,16565338112,4294963200,2712801280,0
200,1743688765314,800,800,800,800,799,968,1056,800,1096,847,1259,800,10,10.256410598754883,2.5,0,4.878048419952393,7.500000476837158,2.5,2.5641026496887207,0,2.5,0,2.5,593.79052734375,4084.1124877929688,2894.000244140625,80.36016845703125,16565338112,4294963200,2716880896,0
200,1743688765514,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,593.912353515625,4084.5621337890625,2894.0252685546875,80.36016845703125,16565338112,4294963200,2716295168,0
200,1743688765715,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,594.02685546875,4084.9869384765625,2894.0476684570313,80.36016845703125,16565338112,4294963200,2716295168,0
200,1743688765915,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,594.1573486328125,4085.60595703125,2894.2141723632813,80.36700439453125,16565338112,4294963200,2716295168,0
200,1743688766116,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,594.2710571289063,4086.0303344726563,2894.2361450195313,80.36700439453125,16565338112,4294963200,2716295168,0
200,1743688766317,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,594.3948974609375,4086.5250854492188,2894.2981567382813,80.37286376953125,16565338112,4294963200,2716295168,0
200,1743688766517,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,594.5226440429688,4087.2666015625,2894.6104125976563,80.37286376953125,16565338112,4294963200,2715467776,0
200,1743688766717,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,594.6363525390625,4087.6917724609375,2894.6322631835938,80.37286376953125,16565338112,4294963200,2715467776,0
199,1743688766918,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,5,5,0,0,0,0,594.765869140625,4088.2457885742188,2894.7353515625,80.37945556640625,16565338112,4294963200,2715467776,0
200,1743688767118,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,5,5,0,0,0,0,594.8896484375,4088.9763793945313,2895.0452880859375,80.386474609375,16565338112,4294963200,2723454976,0
199,1743688767318,800,800,800,800,799,968,1056,800,1096,847,1259,800,2.5641026496887207,27.5,2.5641026496887207,9.756096839904785,20,20,20.512821197509766,5,5,5,2.5,4.761904716491699,595.1217651367188,4095.1530151367188,2900.6483154296875,80.4130859375,16565338112,4294963200,2823315456,0
200,1743688767518,800,800,800,800,799,968,1056,800,1096,847,1259,800,4.761904716491699,100,5,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,595.303466796875,4100.559814453125,2905.4667358398438,80.47747802734375,16565338112,4294963200,2845835264,0
200,1743688767718,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,100,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,595.4725341796875,4105.672119140625,2909.9857788085938,80.5164794921875,16565338112,4294963200,2886836224,0
200,1743688767918,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,595.63037109375,4110.64990234375,2914.4100341796875,80.55499267578125,16565338112,4294963200,2911842304,0
200,1743688768118,800,800,800,800,799,968,1056,800,1096,847,1259,800,9.523809432983398,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,595.7913818359375,4115.5914306640625,2918.7949829101563,80.5927734375,16565338112,4294963200,2952855552,0
200,1743688768318,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,100,0,0,4.761904716491699,0,5,0,0,5,0,0,595.965087890625,4120.426696777344,2923.0721435546875,80.6317138671875,16565338112,4294963200,3044134912,0
200,1743688768518,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,100,5,0,0,0,5,0,0,0,0,0,596.1396484375,4125.2900390625,2927.3748168945313,80.671630859375,16565338112,4294963200,3092914176,0
200,1743688768719,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,596.3250122070313,4130.265563964844,2931.7882080078125,80.7110595703125,16565338112,4294963200,3175489536,0
200,1743688768919,800,800,800,800,799,968,1056,800,1096,847,1259,800,4.761904716491699,100,0,0,0,0,9.523809432983398,0,0,0,0,0,596.5635986328125,4135.700134277344,2936.584228515625,80.7921142578125,16565338112,4294963200,3176509440,0
200,1743688769119,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,71.42857360839844,9.523809432983398,5,5,0,5.263157844543457,4.761904716491699,4.761904716491699,25,0,5,596.7952880859375,4140.9295654296875,2941.2178955078125,80.8555908203125,16565338112,4294963200,3225853952,0
200,1743688769319,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,596.9310913085938,4141.7491455078125,2941.5748291015625,80.86688232421875,16565338112,4294963200,3226247168,0
200,1743688769520,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,597.0471801757813,4142.1861572265625,2941.6055297851563,80.86688232421875,16565338112,4294963200,3222515712,0
200,1743688769720,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,597.162841796875,4142.61279296875,2941.6322021484375,80.86688232421875,16565338112,4294963200,3222515712,0
200,1743688769920,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,597.2802124023438,4143.070068359375,2941.677734375,80.86688232421875,16565338112,4294963200,3222515712,0
200,1743688770121,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,597.3980712890625,4143.533508300781,2941.73388671875,80.86688232421875,16565338112,4294963200,3222773760,0
200,1743688770321,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,597.511962890625,4143.9556884765625,2941.7530517578125,80.86688232421875,16565338112,4294963200,3222773760,0
200,1743688770522,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,597.6260986328125,4144.394348144531,2941.7887573242188,80.86688232421875,16565338112,4294963200,3220836352,0
200,1743688770722,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,597.7389526367188,4144.806640625,2941.8049926757813,80.86688232421875,16565338112,4294963200,3220836352,0
199,1743688770923,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,597.8521118164063,4145.2191162109375,2941.8171997070313,80.86688232421875,16565338112,4294963200,3220836352,0
200,1743688771123,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,597.9688110351563,4145.708984375,2941.9013061523438,80.86688232421875,16565338112,4294963200,3219972096,0
200,1743688771323,800,800,800,800,799,968,1056,800,1096,847,1259,800,5,0,0,0,0,0,0,0,5,0,0,0,598.114990234375,4147.025817871094,2942.7642822265625,80.87567138671875,16565338112,4294963200,3217874944,0
200,1743688771524,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,598.2352905273438,4147.493103027344,2942.808349609375,80.87567138671875,16565338112,4294963200,3216437248,0
200,1743688771725,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,598.3489379882813,4147.914978027344,2942.830322265625,80.87567138671875,16565338112,4294963200,3216437248,0
200,1743688771925,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,598.4605102539063,4148.3173828125,2942.8397827148438,80.87567138671875,16565338112,4294963200,3216437248,0
200,1743688772126,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,598.57568359375,4148.771423339844,2942.8812866210938,80.87567138671875,16565338112,4294963200,3216437248,0
200,1743688772326,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,598.6884155273438,4149.195007324219,2942.9060668945313,80.87567138671875,16565338112,4294963200,3216437248,0
200,1743688772527,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,598.8031616210938,4149.62841796875,2942.9321899414063,80.87567138671875,16565338112,4294963200,3214954496,0
194,1743688772733,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,598.9205932617188,4150.070861816406,2942.9580688476563,80.87567138671875,16565338112,4294963200,3214950400,0
199,1743688772927,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,599.0324096679688,4150.5438232421875,2943.0020751953125,80.87567138671875,16565338112,4294963200,3214954496,0
200,1743688773127,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,599.1478881835938,4150.985290527344,2943.0402221679688,80.87567138671875,16565338112,4294963200,3215212544,0
200,1743688773328,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,5,0,0,599.2645874023438,4151.5093994140625,2943.1373291015625,80.87567138671875,16565338112,4294963200,3215204352,0
200,1743688773528,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,599.3787841796875,4151.934265136719,2943.1596069335938,80.87567138671875,16565338112,4294963200,3214180352,0
200,1743688773728,800,800,800,800,799,968,1056,800,1096,847,1259,800,5,0,0,0,0,0,0,0,0,0,0,0,599.494140625,4152.5455322265625,2943.3613891601563,80.87567138671875,16565338112,4294963200,3213811712,0
200,1743688773929,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,599.6085815429688,4152.9742431640625,2943.3848266601563,80.87567138671875,16565338112,4294963200,3213811712,0
200,1743688774130,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,599.7232055664063,4153.396423339844,2943.4057006835938,80.87567138671875,16565338112,4294963200,3213811712,0
200,1743688774330,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,599.8384399414063,4153.827331542969,2943.432861328125,80.87567138671875,16565338112,4294963200,3210993664,0
200,1743688774531,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,599.9525146484375,4154.264404296875,2943.4656372070313,80.87567138671875,16565338112,4294963200,3210993664,0
199,1743688774731,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,600.0668334960938,4154.685241699219,2943.4855346679688,80.87567138671875,16565338112,4294963200,3210993664,0
200,1743688774931,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,600.1798095703125,4155.101318359375,2943.50390625,80.87567138671875,16565338112,4294963200,3210993664,0
200,1743688775132,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,600.2953491210938,4155.5418701171875,2943.5360107421875,80.87567138671875,16565338112,4294963200,3209879552,0
200,1743688775332,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,600.4111328125,4155.98779296875,2943.5742797851563,80.87567138671875,16565338112,4294963200,3209879552,0
200,1743688775533,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,600.5247192382813,4156.404602050781,2943.5916748046875,80.87567138671875,16565338112,4294963200,3209879552,0
200,1743688775733,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,600.6380004882813,4156.8214111328125,2943.6104736328125,80.87567138671875,16565338112,4294963200,3209879552,0
200,1743688775934,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,600.7518310546875,4157.239929199219,2943.6270751953125,80.87567138671875,16565338112,4294963200,3209879552,0
200,1743688776134,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,600.8660888671875,4157.679138183594,2943.6608276367188,80.87567138671875,16565338112,4294963200,3209879552,0
200,1743688776334,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,600.9786987304688,4158.08740234375,2943.6717529296875,80.87567138671875,16565338112,4294963200,3209879552,0
200,1743688776535,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,601.0919799804688,4158.503479003906,2943.688232421875,80.87567138671875,16565338112,4294963200,3208097792,0
200,1743688776735,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,601.2055053710938,4158.919738769531,2943.7054443359375,80.87567138671875,16565338112,4294963200,3208097792,0
200,1743688776936,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,601.318603515625,4159.331481933594,2943.7180786132813,80.87567138671875,16565338112,4294963200,3208097792,0
199,1743688777136,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,601.4324340820313,4159.749755859375,2943.736083984375,80.87567138671875,16565338112,4294963200,3208097792,0
200,1743688777336,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,0,0,0,0,0,0,0,601.62353515625,4162.227844238281,2945.6699829101563,80.91485595703125,16565338112,4294963200,2781310976,0
199,1743688777537,800,800,800,800,799,968,1056,800,1096,847,1259,800,5,2.4390242099761963,15.384615898132324,7.500000476837158,12.5,5.128205299377441,10.256410598754883,5,0,4.761904716491699,7.500000476837158,7.500000476837158,601.7846069335938,4163.09912109375,2946.0154418945313,80.94866943359375,16565338112,4294963200,2777001984,0
199,1743688777737,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,601.9063720703125,4163.556640625,2946.0511474609375,80.94866943359375,16565338112,4294963200,2777001984,0
200,1743688777938,800,800,800,800,799,968,1056,800,1096,847,1259,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,602.0352783203125,4164.075866699219,2946.1058349609375,80.951904296875,16565338112,4294963200,2772709376,0
