Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743688571976,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,10.526315689086914,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,458.6466064453125,2997.63671875,2259.4488525390625,66.69830322265625,16565338112,4294963200,2416848896,0
199,1743688571977,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,10.526315689086914,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,458.64739990234375,2997.6416015625,2259.451171875,66.69830322265625,16565338112,4294963200,2416848896,0
200,1743688572176,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,10.526315689086914,0,0,14.285715103149414,4.761904716491699,0,0,0,10,0,0,54.54545593261719,458.82330322265625,3001.1325073242188,2262.3599853515625,66.70074462890625,16565338112,4294963200,2481414144,0
200,1743688572377,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,5,23.809524536132813,9.523809432983398,5.263157844543457,0,30.000001907348633,9.523809432983398,5,5,10.526315689086914,10,26.3157901763916,458.99029541015625,3005.9048461914063,2266.5270385742188,66.71343994140625,16565338112,4294963200,2522972160,0
200,1743688572577,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,15.000000953674316,0,15.789472579956055,20,15.000000953674316,55,15.789472579956055,5.263157844543457,9.523809432983398,20,76.19047546386719,10,459.22088623046875,3013.0236206054688,2273.0280151367188,66.7322998046875,16565338112,4294963200,2554933248,0
200,1743688572777,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,63.15789031982422,45,15.000000953674316,14.285715103149414,10,10.526315689086914,10.526315689086914,10,10.526315689086914,52.6315803527832,44.4444465637207,10,459.450439453125,3020.1834106445313,2279.5367431640625,66.77587890625,16565338112,4294963200,2564456448,0
200,1743688572977,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,18.18181800842285,35,15.000000953674316,21.052631378173828,40,15.789472579956055,30.000001907348633,15.000000953674316,15.000000953674316,20,65,35,459.72503662109375,3027.6690673828125,2286.3770751953125,66.80548095703125,16565338112,4294963200,2698350592,0
200,1743688573178,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,5.263157844543457,20,0,0,0,0,0,0,10,4.761904716491699,0,5,459.921875,3029.501220703125,2287.6160888671875,66.87744140625,16565338112,4294963200,2722013184,0
200,1743688573378,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,460.047607421875,3029.9766235351563,2287.6592407226563,66.87744140625,16565338112,4294963200,2722013184,0
200,1743688573579,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,460.1771240234375,3030.4777221679688,2287.7198486328125,66.88287353515625,16565338112,4294963200,2722013184,0
199,1743688573779,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,460.2957763671875,3031.01025390625,2287.8339233398438,66.88287353515625,16565338112,4294963200,2722013184,0
200,1743688573979,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,5,0,0,5,460.417236328125,3031.5125732421875,2287.9107666015625,66.88812255859375,16565338112,4294963200,2722013184,0
200,1743688574180,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,5,0,0,0,0,460.5467529296875,3032.03173828125,2287.9845581054688,66.88812255859375,16565338112,4294963200,2722013184,0
199,1743688574380,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,460.65972900390625,3032.4464721679688,2288.00244140625,66.88812255859375,16565338112,4294963200,2722013184,0
200,1743688574580,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,460.81597900390625,3034.1646728515625,2289.2422485351563,66.89483642578125,16565338112,4294963200,2737422336,0
199,1743688574781,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,2.4390242099761963,12.5,2.5,2.5,10.256410598754883,7.317072868347168,2.4390242099761963,0,2.5641026496887207,460.94635009765625,3035.1632690429688,2289.7896728515625,66.89483642578125,16565338112,4294963200,2744487936,0
199,1743688574981,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,5,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,461.0673828125,3035.7083129882813,2289.8882446289063,66.9002685546875,16565338112,4294963200,2715082752,0
199,1743688575181,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,5,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,461.21392822265625,3037.0494995117188,2290.6575927734375,66.92138671875,16565338112,4294963200,2709196800,0
200,1743688575381,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,2.857142925262451,0,0,2.5,2.5,0,2.5641026496887207,5.128205299377441,7.500000476837158,2.5,0,5,461.3465576171875,3037.7694702148438,2290.9172973632813,66.92138671875,16565338112,4294963200,2709196800,0
199,1743688575581,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,11.111111640930176,0,0,5,9.523809432983398,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,461.4884033203125,3039.2782592773438,2291.8864135742188,66.9276123046875,16565338112,4294963200,2700894208,0
199,1743688575781,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,5,0,0,0,10.526315689086914,0,5,0,461.63031005859375,3040.5350952148438,2292.6064453125,66.946533203125,16565338112,4294963200,2702667776,0
199,1743688575982,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,5,0,0,0,461.76312255859375,3041.151611328125,2292.7442016601563,66.95654296875,16565338112,4294963200,2702016512,0
199,1743688576182,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,5.555555820465088,0,4.761904716491699,0,0,9.090909004211426,0,0,23.809524536132813,0,0,0,461.9068603515625,3041.9940795898438,2293.033203125,66.98992919921875,16565338112,4294963200,2702016512,0
199,1743688576382,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,462.0389404296875,3042.77294921875,2293.2926635742188,66.99993896484375,16565338112,4294963200,2702016512,0
199,1743688576582,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,462.16754150390625,3043.566162109375,2293.5855102539063,67.00433349609375,16565338112,4294963200,2702016512,0
199,1743688576781,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,8.571429252624512,5,2.6315789222717285,20.512821197509766,21.95121955871582,2.5,7.317072868347168,12.195121765136719,7.317072868347168,20,2.5,7.692307949066162,462.38616943359375,3049.4126586914063,2298.8455810546875,67.015869140625,16565338112,4294963200,2813128704,0
200,1743688576982,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,4.761904716491699,100,5.263157844543457,0,0,0,0,0,0,0,462.56488037109375,3054.8485717773438,2303.6817016601563,67.06378173828125,16565338112,4294963200,2845810688,0
200,1743688577182,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,10,0,0,100,4.761904716491699,0,5,0,0,9.523809432983398,0,0,462.73431396484375,3060.2530517578125,2308.5028076171875,67.1002197265625,16565338112,4294963200,2886811648,0
199,1743688577382,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,100,5,5,0,4.761904716491699,0,0,4.761904716491699,0,462.88909912109375,3065.5214233398438,2313.208251953125,67.13848876953125,16565338112,4294963200,2911371264,0
200,1743688577582,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,5.555555820465088,0,0,100,0,0,14.285715103149414,0,0,5,0,0,463.05255126953125,3070.7278442382813,2317.8482666015625,67.17547607421875,16565338112,4294963200,2936381440,0
200,1743688577782,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,5.882352828979492,0,0,100,5,5,0,0,0,4.761904716491699,0,0,463.22607421875,3075.6921997070313,2322.2115478515625,67.21600341796875,16565338112,4294963200,3018518528,0
200,1743688577982,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,463.39727783203125,3080.3613891601563,2326.3280029296875,67.25445556640625,16565338112,4294963200,3109306368,0
200,1743688578182,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,463.56854248046875,3085.0089721679688,2330.4301147460938,67.28997802734375,16565338112,4294963200,3208556544,0
200,1743688578382,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,100,9.523809432983398,5,0,0,0,0,5,0,463.808349609375,3090.1499633789063,2334.9813232421875,67.35498046875,16565338112,4294963200,3225280512,0
200,1743688578582,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,100,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,464.0213623046875,3095.3028564453125,2339.4960327148438,67.44384765625,16565338112,4294963200,3222962176,0
200,1743688578783,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,4.761904716491699,23.809524536132813,0,0,0,0,0,5,0,0,464.19000244140625,3097.3522338867188,2341.0435180664063,67.4549560546875,16565338112,4294963200,3240845312,0
200,1743688578984,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,464.30914306640625,3097.8214111328125,2341.0859985351563,67.4549560546875,16565338112,4294963200,3240738816,0
200,1743688579184,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,464.4266357421875,3098.2702026367188,2341.1251831054688,67.4549560546875,16565338112,4294963200,3240738816,0
199,1743688579384,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,464.54296875,3098.7162475585938,2341.1648559570313,67.4549560546875,16565338112,4294963200,3240738816,0
199,1743688579585,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,5,464.6614990234375,3099.2041015625,2341.23681640625,67.4549560546875,16565338112,4294963200,3239096320,0
200,1743688579785,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,464.775390625,3099.6188354492188,2341.2518920898438,67.4549560546875,16565338112,4294963200,3239096320,0
200,1743688579985,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,464.8876953125,3100.025390625,2341.2627563476563,67.4549560546875,16565338112,4294963200,3239096320,0
200,1743688580186,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,465.0010986328125,3100.4443969726563,2341.2809448242188,67.4549560546875,16565338112,4294963200,3239096320,0
200,1743688580386,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,465.1141357421875,3100.8544311523438,2341.2926635742188,67.4549560546875,16565338112,4294963200,3239096320,0
199,1743688580587,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,465.22833251953125,3101.2744140625,2341.3125610351563,67.4549560546875,16565338112,4294963200,3236597760,0
200,1743688580787,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,465.3509521484375,3101.7927856445313,2341.3905639648438,67.46380615234375,16565338112,4294963200,3236597760,0
200,1743688580988,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,465.47113037109375,3102.2249145507813,2341.404296875,67.46380615234375,16565338112,4294963200,3236597760,0
200,1743688581188,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,465.585205078125,3102.6431274414063,2341.4215087890625,67.46380615234375,16565338112,4294963200,3236597760,0
199,1743688581389,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,465.6982421875,3103.0565185546875,2341.4365844726563,67.46380615234375,16565338112,4294963200,3235454976,0
200,1743688581589,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,465.81256103515625,3103.4757080078125,2341.4530639648438,67.46380615234375,16565338112,4294963200,3231391744,0
200,1743688581789,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,465.93511962890625,3104.6428833007813,2342.2041015625,67.46380615234375,16565338112,4294963200,3231391744,0
200,1743688581990,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,466.049072265625,3105.065185546875,2342.2260131835938,67.46380615234375,16565338112,4294963200,3231391744,0
199,1743688582190,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,466.1627197265625,3105.4827880859375,2342.2435913085938,67.46380615234375,16565338112,4294963200,3231391744,0
200,1743688582391,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,466.27801513671875,3105.949462890625,2342.2764892578125,67.46380615234375,16565338112,4294963200,3227123712,0
200,1743688582591,4072,4111,800,4174,4179,4233,4063,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,466.39508056640625,3106.4459838867188,2342.3460083007813,67.46380615234375,16565338112,4294963200,3224420352,0
