Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690901436,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,5,0,0,0,0,0,0,0,0,2092.5069580078125,16105.272766113281,9927.04345703125,262.91497802734375,16565338112,4294963200,2765209600,0
200,1743690901636,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,2.4390242099761963,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2092.630615234375,16105.777404785156,9927.115661621094,262.91497802734375,16565338112,4294963200,2765463552,0
200,1743690901837,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,5,0,0,0,2092.7439575195313,16106.19775390625,9927.132202148438,262.91497802734375,16565338112,4294963200,2765463552,0
200,1743690902037,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,2092.8766479492188,16106.722351074219,9927.200866699219,262.9215087890625,16565338112,4294963200,2754977792,0
200,1743690902238,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2092.990966796875,16107.140686035156,9927.216552734375,262.9215087890625,16565338112,4294963200,2754977792,0
200,1743690902438,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,10,4.761904716491699,20,5,0,0,9.523809432983398,0,0,0,20,2093.1495361328125,16109.493530273438,9929.075927734375,262.92999267578125,16565338112,4294963200,2763317248,0
200,1743690902639,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,2093.2713623046875,16109.954406738281,9929.111328125,262.92999267578125,16565338112,4294963200,2763317248,0
199,1743690902839,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2093.3853149414063,16110.383483886719,9929.132629394531,262.92999267578125,16565338112,4294963200,2763317248,0
200,1743690903039,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,2093.51953125,16110.995849609375,9929.277404785156,262.94085693359375,16565338112,4294963200,2752405504,0
199,1743690903240,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2093.6326293945313,16111.413818359375,9929.291748046875,262.94085693359375,16565338112,4294963200,2752405504,0
200,1743690903440,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2093.7637939453125,16112.195190429688,9929.630676269531,262.94677734375,16565338112,4294963200,2748370944,0
200,1743690903641,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,5,0,0,0,0,0,0,2093.8851318359375,16112.657653808594,9929.66748046875,262.94677734375,16565338112,4294963200,2747473920,0
200,1743690903841,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2093.998046875,16113.08203125,9929.687866210938,262.94677734375,16565338112,4294963200,2747473920,0
199,1743690904042,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2094.129638671875,16113.591430664063,9929.744934082031,262.95257568359375,16565338112,4294963200,2736988160,0
200,1743690904242,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2094.25830078125,16114.876525878906,9930.611755371094,262.95257568359375,16565338112,4294963200,2766475264,0
200,1743690904442,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,5.128205299377441,36.585365295410156,19.51219367980957,15.384615898132324,7.317072868347168,5.128205299377441,5,5,5.128205299377441,10,9.756096839904785,7.317072868347168,2094.4979248046875,16121.471740722656,9936.625183105469,262.990234375,16565338112,4294963200,2864840704,0
200,1743690904642,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,5,100,0,0,0,0,0,0,5,0,10.526315689086914,0,2094.6868896484375,16126.833068847656,9941.381530761719,263.06976318359375,16565338112,4294963200,2888253440,0
200,1743690904842,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,100,0,0,0,0,0,0,5,0,4.761904716491699,5,2094.860107421875,16131.977600097656,9945.925537109375,263.13189697265625,16565338112,4294963200,2929254400,0
200,1743690905042,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,5,100,0,0,0,0,4.761904716491699,0,0,0,0,5,2095.02294921875,16137.165649414063,9950.530578613281,263.194580078125,16565338112,4294963200,2954014720,0
200,1743690905242,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,78.94737243652344,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,25,5,0,2095.1907958984375,16142.320556640625,9955.100524902344,263.25640869140625,16565338112,4294963200,2986831872,0
200,1743690905442,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,4.761904716491699,0,5,0,5,100,5,5,2095.3717041015625,16147.351257324219,9959.543518066406,263.31884765625,16565338112,4294963200,3074347008,0
200,1743690905642,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,5,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,5,2095.5524291992188,16152.214294433594,9963.81494140625,263.38177490234375,16565338112,4294963200,3145027584,0
200,1743690905842,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,100,5,5,2095.7642822265625,16157.22998046875,9968.235778808594,263.44580078125,16565338112,4294963200,3213692928,0
200,1743690906042,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,100,5,4.761904716491699,2096.0349731445313,16162.399719238281,9972.757873535156,263.52301025390625,16565338112,4294963200,3215532032,0
200,1743690906242,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,5,5,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,2096.2520751953125,16167.769714355469,9977.31396484375,263.80426025390625,16565338112,4294963200,3217149952,0
200,1743690906443,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,76.19047546386719,0,9.523809432983398,0,0,0,4.761904716491699,10.526315689086914,0,5,0,2096.46484375,16172.451904296875,9981.388427734375,263.88592529296875,16565338112,4294963200,3268222976,0
200,1743690906644,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2096.5936889648438,16172.983154296875,9981.471740722656,263.88592529296875,16565338112,4294963200,3268222976,0
200,1743690906844,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2096.709228515625,16173.420837402344,9981.49951171875,263.88592529296875,16565338112,4294963200,3268222976,0
200,1743690907045,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2096.826904296875,16173.876525878906,9981.542053222656,263.88592529296875,16565338112,4294963200,3268218880,0
200,1743690907245,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2096.9436645507813,16174.327514648438,9981.581481933594,263.88592529296875,16565338112,4294963200,3268218880,0
200,1743690907445,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,5,0,0,0,0,0,0,0,0,0,0,0,2097.0599975585938,16174.776611328125,9981.619079589844,263.88592529296875,16565338112,4294963200,3267153920,0
200,1743690907646,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2097.1737060546875,16175.208618164063,9981.644165039063,263.88592529296875,16565338112,4294963200,3267153920,0
200,1743690907846,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2097.2872314453125,16175.628540039063,9981.6591796875,263.88592529296875,16565338112,4294963200,3267153920,0
200,1743690908047,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2097.40087890625,16176.050537109375,9981.676086425781,263.88592529296875,16565338112,4294963200,3267153920,0
200,1743690908247,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2097.51513671875,16176.49072265625,9981.696166992188,263.88592529296875,16565338112,4294963200,3267153920,0
200,1743690908448,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,20,0,4.761904716491699,0,0,5,0,0,0,2097.6607666015625,16177.768981933594,9982.504760742188,263.895263671875,16565338112,4294963200,3267153920,0
200,1743690908648,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2097.7789306640625,16178.24462890625,9982.566040039063,263.895263671875,16565338112,4294963200,3264770048,0
200,1743690908849,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2097.8935546875,16178.680053710938,9982.590881347656,263.895263671875,16565338112,4294963200,3264770048,0
200,1743690909049,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2098.0061645507813,16179.095092773438,9982.603149414063,263.895263671875,16565338112,4294963200,3264770048,0
200,1743690909250,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2098.1202392578125,16179.5380859375,9982.636596679688,263.895263671875,16565338112,4294963200,3264770048,0
200,1743690909450,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2098.2353515625,16179.969360351563,9982.661315917969,263.895263671875,16565338112,4294963200,3263074304,0
199,1743690909651,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2098.3492431640625,16180.3876953125,9982.67822265625,263.895263671875,16565338112,4294963200,3263074304,0
199,1743690909851,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2098.4627685546875,16180.818969726563,9982.701538085938,263.895263671875,16565338112,4294963200,3263070208,0
200,1743690910051,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2098.5785522460938,16181.308166503906,9982.747009277344,263.895263671875,16565338112,4294963200,3263074304,0
200,1743690910252,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2098.6961669921875,16181.773132324219,9982.796264648438,263.895263671875,16565338112,4294963200,3263070208,0
200,1743690910452,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2098.8123168945313,16182.246948242188,9982.845153808594,263.895263671875,16565338112,4294963200,3262201856,0
200,1743690910653,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2098.92578125,16182.684692382813,9982.875427246094,263.895263671875,16565338112,4294963200,3262201856,0
200,1743690910853,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2099.0403442382813,16183.125122070313,9982.909301757813,263.895263671875,16565338112,4294963200,3262181376,0
199,1743690911054,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2099.1574096679688,16183.565612792969,9982.939819335938,263.895263671875,16565338112,4294963200,3259703296,0
200,1743690911254,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2099.2725219726563,16183.999389648438,9982.968505859375,263.895263671875,16565338112,4294963200,3257876480,0
200,1743690911454,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2099.3867797851563,16184.426940917969,9982.98974609375,263.895263671875,16565338112,4294963200,3256348672,0
200,1743690911655,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2099.5003662109375,16184.849670410156,9983.008483886719,263.895263671875,16565338112,4294963200,3256348672,0
200,1743690911855,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2099.61279296875,16185.27197265625,9983.026611328125,263.895263671875,16565338112,4294963200,3256348672,0
200,1743690912056,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2099.7264404296875,16185.700439453125,9983.050048828125,263.895263671875,16565338112,4294963200,3256348672,0
200,1743690912256,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2099.8400268554688,16186.120178222656,9983.066223144531,263.895263671875,16565338112,4294963200,3256348672,0
200,1743690912457,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,5,0,0,0,0,2099.9548950195313,16186.555541992188,9983.095153808594,263.895263671875,16565338112,4294963200,3248721920,0
200,1743690912657,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2100.0684814453125,16186.975158691406,9983.111938476563,263.895263671875,16565338112,4294963200,3248721920,0
200,1743690912858,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2100.181884765625,16187.402709960938,9983.136596679688,263.895263671875,16565338112,4294963200,3248721920,0
200,1743690913059,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2100.2958984375,16187.823547363281,9983.155212402344,263.895263671875,16565338112,4294963200,3248721920,0
200,1743690913259,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2100.4100952148438,16188.26416015625,9983.186950683594,263.895263671875,16565338112,4294963200,3248721920,0
200,1743690913459,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2100.5234985351563,16188.685424804688,9983.204650878906,263.895263671875,16565338112,4294963200,3244265472,0
200,1743690913660,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2100.6370849609375,16189.118774414063,9983.230102539063,263.895263671875,16565338112,4294963200,3244265472,0
200,1743690913860,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2100.750244140625,16189.545776367188,9983.251220703125,263.895263671875,16565338112,4294963200,3242369024,0
200,1743690914061,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2100.8628540039063,16189.95849609375,9983.261352539063,263.895263671875,16565338112,4294963200,3242369024,0
199,1743690914261,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2100.9761352539063,16190.379333496094,9983.277770996094,263.895263671875,16565338112,4294963200,3242369024,0
200,1743690914462,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,14.285715103149414,4.761904716491699,21.052631378173828,25,10,5,5,5,15.000000953674316,5,4.761904716491699,5.263157844543457,2101.17919921875,16193.096984863281,9985.424255371094,263.94970703125,16565338112,4294963200,2803118080,0
200,1743690914662,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,15.000000953674316,0,0,5.263157844543457,0,0,10,0,0,5,2101.3326416015625,16193.789367675781,9985.611450195313,263.97271728515625,16565338112,4294963200,2803634176,0
200,1743690914863,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,2101.4550170898438,16194.270690917969,9985.664733886719,263.97698974609375,16565338112,4294963200,2803634176,0
200,1743690915063,1433,800,2394,3733,1893,1588,1580,800,800,2023,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2101.5822143554688,16194.744873046875,9985.699462890625,263.97698974609375,16565338112,4294963200,2803634176,0
