Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743688933623,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,709.5780639648438,5053.977783203125,3477.0607299804688,91.92352294921875,16565338112,4294963200,2758287360,0
199,1743688933823,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,709.6988525390625,5054.453186035156,3477.1117553710938,91.92352294921875,16565338112,4294963200,2758287360,0
200,1743688934023,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,709.8157958984375,5054.9112548828125,3477.1754150390625,91.92352294921875,16565338112,4294963200,2779516928,0
199,1743688934224,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,709.9495239257813,5055.5552978515625,3477.3491821289063,91.9315185546875,16565338112,4294963200,2769031168,0
200,1743688934424,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,710.0944213867188,5057.728576660156,3479.0807495117188,91.9315185546875,16565338112,4294963200,2784870400,0
200,1743688934625,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,2.5,12.5,2.5,4.878048419952393,2.4390242099761963,10,0,2.5,0,12.195121765136719,2.4390242099761963,2.5,710.22412109375,5058.435852050781,3479.3267822265625,91.93914794921875,16565338112,4294963200,2738376704,0
199,1743688934825,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,710.3450317382813,5058.8883056640625,3479.3583374023438,91.93914794921875,16565338112,4294963200,2738376704,0
200,1743688935025,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,710.4635009765625,5059.363342285156,3479.4010009765625,91.94390869140625,16565338112,4294963200,2738376704,0
199,1743688935226,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,710.5914306640625,5059.852478027344,3479.4461059570313,91.94549560546875,16565338112,4294963200,2738376704,0
200,1743688935426,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,710.7080688476563,5060.429504394531,3479.6360473632813,91.94549560546875,16565338112,4294963200,2738356224,0
200,1743688935626,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,5,0,0,0,0,0,710.83642578125,5061.087890625,3479.8358764648438,91.9510498046875,16565338112,4294963200,2719768576,0
199,1743688935827,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,710.9547729492188,5061.5186767578125,3479.8508911132813,91.9510498046875,16565338112,4294963200,2716082176,0
200,1743688936027,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,711.0709838867188,5061.9588623046875,3479.8839111328125,91.955078125,16565338112,4294963200,2716082176,0
199,1743688936227,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,711.1990356445313,5062.431457519531,3479.9148559570313,91.955810546875,16565338112,4294963200,2716082176,0
200,1743688936427,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,711.3198852539063,5063.064514160156,3480.130859375,91.96197509765625,16565338112,4294963200,2720276480,0
199,1743688936627,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,17.5,4.878048419952393,28.205129623413086,5.263157844543457,7.692307949066162,4.878048419952393,7.317072868347168,0,9.756096839904785,5,14.634145736694336,22.5,711.5560913085938,5069.2801513671875,3485.7698364257813,91.99072265625,16565338112,4294963200,2846273536,0
199,1743688936827,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,5,0,100,9.523809432983398,0,0,0,0,10,4.761904716491699,0,0,711.7664794921875,5074.544677734375,3490.3634643554688,92.13214111328125,16565338112,4294963200,2858749952,0
199,1743688937027,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,711.9387817382813,5079.891296386719,3495.1160278320313,92.187255859375,16565338112,4294963200,2900017152,0
199,1743688937227,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,100,5,0,0,0,0,5,0,5,0,712.0986328125,5085.1573486328125,3499.80126953125,92.2420654296875,16565338112,4294963200,2924756992,0
199,1743688937427,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,9.090909004211426,0,100,0,0,0,0,4.761904716491699,5,0,0,0,712.2587280273438,5090.429931640625,3504.499755859375,92.29779052734375,16565338112,4294963200,2956541952,0
199,1743688937628,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,100,0,0,0,0,0,5,0,0,0,712.4351196289063,5095.552185058594,3509.0458984375,92.35394287109375,16565338112,4294963200,3042869248,0
199,1743688937828,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,100,9.090909004211426,0,0,0,0,0,0,9.090909004211426,0,712.6116943359375,5100.619934082031,3513.5396728515625,92.4095458984375,16565338112,4294963200,3133902848,0
200,1743688938028,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,4.761904716491699,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,712.787841796875,5105.675842285156,3518.0197143554688,92.46435546875,16565338112,4294963200,3232968704,0
200,1743688938228,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,100,4.761904716491699,0,0,5,0,5,0,5,0,713.0590209960938,5110.853515625,3522.60400390625,92.51995849609375,16565338112,4294963200,3234295808,0
200,1743688938428,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,713.2869873046875,5116.579162597656,3527.6365966796875,92.683349609375,16565338112,4294963200,3231326208,0
200,1743688938628,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,4.761904716491699,90,5.263157844543457,0,0,0,9.523809432983398,5,9.523809432983398,4.761904716491699,0,713.5142211914063,5121.778869628906,3532.1953125,92.76373291015625,16565338112,4294963200,3270746112,0
200,1743688938829,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,713.646728515625,5122.37353515625,3532.3342895507813,92.77593994140625,16565338112,4294963200,3270909952,0
200,1743688939029,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,713.7647705078125,5122.822570800781,3532.3698120117188,92.77593994140625,16565338112,4294963200,3270909952,0
199,1743688939230,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,713.8789672851563,5123.2470703125,3532.38818359375,92.77593994140625,16565338112,4294963200,3270909952,0
200,1743688939430,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,713.9970092773438,5123.722351074219,3532.4469604492188,92.77593994140625,16565338112,4294963200,3263213568,0
200,1743688939630,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,714.1143798828125,5124.19091796875,3532.5023803710938,92.77593994140625,16565338112,4294963200,3263148032,0
200,1743688939831,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,714.2289428710938,5124.6209716796875,3532.526123046875,92.77593994140625,16565338112,4294963200,3263148032,0
200,1743688940031,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,714.3421020507813,5125.0439453125,3532.5442504882813,92.77593994140625,16565338112,4294963200,3263148032,0
200,1743688940232,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,714.4544677734375,5125.455383300781,3532.5535888671875,92.77593994140625,16565338112,4294963200,3263148032,0
199,1743688940432,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,714.568115234375,5125.870910644531,3532.569580078125,92.77593994140625,16565338112,4294963200,3257544704,0
200,1743688940632,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,714.7024536132813,5126.742431640625,3532.986328125,92.7822265625,16565338112,4294963200,3253710848,0
200,1743688940833,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,2.4390242099761963,0,0,2.5,0,12.5,2.4390242099761963,0,0,0,2.4390242099761963,0,714.8323364257813,5127.623962402344,3533.443115234375,92.7822265625,16565338112,4294963200,3253968896,0
200,1743688941033,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,714.9475708007813,5128.056823730469,3533.4669189453125,92.7822265625,16565338112,4294963200,3253968896,0
200,1743688941234,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,715.0598754882813,5128.465881347656,3533.4754028320313,92.7822265625,16565338112,4294963200,3253968896,0
200,1743688941434,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,715.1731567382813,5128.878967285156,3533.4888305664063,92.7822265625,16565338112,4294963200,3250442240,0
200,1743688941635,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,715.2877807617188,5129.3145751953125,3533.5133056640625,92.7822265625,16565338112,4294963200,3250700288,0
200,1743688941835,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,715.401611328125,5129.741638183594,3533.534423828125,92.7822265625,16565338112,4294963200,3250700288,0
199,1743688942036,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,715.5169067382813,5130.189636230469,3533.5642700195313,92.7822265625,16565338112,4294963200,3250696192,0
200,1743688942236,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,715.632568359375,5130.6600341796875,3533.6015625,92.7822265625,16565338112,4294963200,3250675712,0
199,1743688942436,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,715.7484130859375,5131.1075439453125,3533.6403198242188,92.7822265625,16565338112,4294963200,3243782144,0
200,1743688942637,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,715.8654174804688,5131.589111328125,3533.7042236328125,92.785400390625,16565338112,4294963200,3241857024,0
200,1743688942837,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,715.9807739257813,5132.063232421875,3533.7457885742188,92.785400390625,16565338112,4294963200,3241750528,0
200,1743688943037,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,716.0978393554688,5132.51123046875,3533.7794799804688,92.785400390625,16565338112,4294963200,3241750528,0
199,1743688943238,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,716.2110595703125,5132.9306640625,3533.7943115234375,92.785400390625,16565338112,4294963200,3241750528,0
200,1743688943438,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,716.3246459960938,5133.3563232421875,3533.8145751953125,92.785400390625,16565338112,4294963200,3237322752,0
200,1743688943639,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,716.438720703125,5133.795715332031,3533.8436279296875,92.785400390625,16565338112,4294963200,3233677312,0
200,1743688943839,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,716.5524291992188,5134.220275878906,3533.8622436523438,92.785400390625,16565338112,4294963200,3233677312,0
200,1743688944040,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,716.6661376953125,5134.644104003906,3533.8802490234375,92.785400390625,16565338112,4294963200,3233677312,0
199,1743688944240,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,716.7796630859375,5135.065734863281,3533.8958129882813,92.785400390625,16565338112,4294963200,3233677312,0
200,1743688944440,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,716.8931274414063,5135.493225097656,3533.9164428710938,92.785400390625,16565338112,4294963200,3227545600,0
200,1743688944641,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,717.0072021484375,5135.9188232421875,3533.9358520507813,92.785400390625,16565338112,4294963200,3227545600,0
200,1743688944841,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,717.121826171875,5136.347229003906,3533.9573364257813,92.785400390625,16565338112,4294963200,3226329088,0
200,1743688945042,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,717.2357177734375,5136.7696533203125,3533.9737548828125,92.785400390625,16565338112,4294963200,3226329088,0
200,1743688945242,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,717.3486328125,5137.1881103515625,3533.98779296875,92.785400390625,16565338112,4294963200,3226329088,0
200,1743688945443,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,717.462646484375,5137.612487792969,3534.0062255859375,92.785400390625,16565338112,4294963200,3221610496,0
200,1743688945643,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,717.5753173828125,5138.030517578125,3534.0194702148438,92.785400390625,16565338112,4294963200,3221610496,0
200,1743688945844,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,717.6886596679688,5138.4537353515625,3534.0376586914063,92.785400390625,16565338112,4294963200,3221610496,0
200,1743688946044,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,717.8024291992188,5138.877502441406,3534.056396484375,92.785400390625,16565338112,4294963200,3220602880,0
200,1743688946245,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,717.9154663085938,5139.298522949219,3534.0726928710938,92.785400390625,16565338112,4294963200,3220602880,0
199,1743688946445,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,718.0281372070313,5139.7232666015625,3534.0957641601563,92.785400390625,16565338112,4294963200,3218305024,0
200,1743688946645,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,718.215087890625,5142.28369140625,3536.131103515625,92.82476806640625,16565338112,4294963200,2811359232,0
200,1743688946846,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,4.878048419952393,0,14.634145736694336,10.256410598754883,4.878048419952393,7.692307949066162,2.5,0,12.820513725280762,9.756096839904785,5,2.4390242099761963,718.3746948242188,5143.109802246094,3536.419189453125,92.85980224609375,16565338112,4294963200,2811359232,0
199,1743688947046,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,0,0,0,0,0,0,0,0,0,718.4984741210938,5143.59228515625,3536.4732055664063,92.85980224609375,16565338112,4294963200,2811359232,0
199,1743688947246,2303,3306,2867,3157,4061,1218,2170,1186,1399,1648,2881,1601,0,0,0,4.761904716491699,0,4.761904716491699,5,0,5,0,0,0,718.6282958984375,5144.0919189453125,3536.5244140625,92.86328125,16565338112,4294963200,2813399040,0
