Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743688868354,972,800,842,1165,1273,1088,800,895,800,897,800,800,11.627907752990723,6.976744651794434,6.818181991577148,4.545454502105713,6.818181991577148,4.651162624359131,6.818181991577148,6.976744651794434,4.761904716491699,9.523809432983398,4.651162624359131,2.3809523582458496,664.0613403320313,4648.158630371094,3222.768310546875,86.6522216796875,16565338112,4294963200,2452234240,0
199,1743688868355,972,800,842,1165,1273,1088,800,895,800,897,800,800,11.627907752990723,6.976744651794434,6.818181991577148,4.545454502105713,6.818181991577148,4.651162624359131,6.818181991577148,6.976744651794434,4.761904716491699,9.523809432983398,4.651162624359131,2.3809523582458496,664.06201171875,4648.163146972656,3222.7713012695313,86.6522216796875,16565338112,4294963200,2451841024,0
200,1743688868555,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,60.000003814697266,20,0,20,0,0,0,9.523809432983398,0,25,0,664.2249755859375,4652.73779296875,3226.8460083007813,86.65252685546875,16565338112,4294963200,2502307840,0
199,1743688868755,972,800,842,1165,1273,1088,800,895,800,897,800,800,10.526315689086914,10.526315689086914,25,61.904762268066406,14.285715103149414,21.052631378173828,15.789472579956055,38.095237731933594,10.526315689086914,5.263157844543457,31.57894515991211,55,664.4624633789063,4660.5982666015625,3234.1192626953125,86.67938232421875,16565338112,4294963200,2594422784,0
200,1743688868955,972,800,842,1165,1273,1088,800,895,800,897,800,800,10,10,40,52.6315803527832,45,14.285715103149414,15.000000953674316,45,20,19.047618865966797,50,10,664.69775390625,4667.987365722656,3240.860595703125,86.7244873046875,16565338112,4294963200,2613440512,0
200,1743688869155,972,800,842,1165,1273,1088,800,895,800,897,800,800,10.526315689086914,10.526315689086914,21.052631378173828,10,10.526315689086914,10.526315689086914,45,30.000001907348633,35,20,42.105262756347656,5,664.9818115234375,4674.3411865234375,3246.5908203125,86.80303955078125,16565338112,4294963200,2734755840,0
200,1743688869355,972,800,842,1165,1273,1088,800,895,800,897,800,800,4.761904716491699,0,25,0,0,0,19.047618865966797,0,0,0,0,0,665.18896484375,4676.704772949219,3248.3331909179688,86.9044189453125,16565338112,4294963200,2769084416,0
200,1743688869556,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,9.090909004211426,19.047618865966797,0,0,0,10.526315689086914,0,0,0,4.761904716491699,4.761904716491699,665.3330688476563,4677.373046875,3248.5034790039063,86.92706298828125,16565338112,4294963200,2769084416,0
200,1743688869756,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,5,5,0,0,0,0,0,665.4658203125,4677.88818359375,3248.5607299804688,86.9334716796875,16565338112,4294963200,2769084416,0
200,1743688869957,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,665.5811767578125,4678.426208496094,3248.6895141601563,86.9334716796875,16565338112,4294963200,2769084416,0
200,1743688870157,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,9.523809432983398,0,0,0,665.708740234375,4678.963806152344,3248.7837524414063,86.94036865234375,16565338112,4294963200,2769084416,0
200,1743688870358,972,800,842,1165,1273,1088,800,895,800,897,800,800,0,0,0,0,0,0,0,0,0,0,0,0,665.8309326171875,4679.4404296875,3248.8355712890625,86.94036865234375,16565338112,4294963200,2769084416,0
