Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689843458,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,5,5,1348.7727661132813,10151.118041992188,6448.31689453125,169.6378173828125,16565338112,4294963200,2767413248,0
199,1743689843659,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1348.8969116210938,10151.596435546875,6448.368835449219,169.6378173828125,16565338112,4294963200,2767413248,0
199,1743689843859,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1349.0093383789063,10152.010131835938,6448.383605957031,169.6378173828125,16565338112,4294963200,2767413248,0
200,1743689844059,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1349.1639404296875,10153.696899414063,6449.618225097656,169.64398193359375,16565338112,4294963200,2762080256,0
199,1743689844259,800,799,800,800,800,1075,800,800,800,800,800,800,5,10.256410598754883,0,0,2.5,2.5,15.000000953674316,0,0,0,4.878048419952393,0,1349.2884521484375,10154.599853515625,6450.0660400390625,169.64398193359375,16565338112,4294963200,2762268672,0
200,1743689844459,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,1349.4143676757813,10155.110229492188,6450.1431884765625,169.649658203125,16565338112,4294963200,2759987200,0
200,1743689844660,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1349.5364990234375,10155.570434570313,6450.174865722656,169.649658203125,16565338112,4294963200,2759991296,0
199,1743689844860,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1349.6502685546875,10155.989929199219,6450.1939697265625,169.649658203125,16565338112,4294963200,2759991296,0
200,1743689845060,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1349.7819213867188,10156.652282714844,6450.395690917969,169.65966796875,16565338112,4294963200,2716532736,0
200,1743689845261,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,2.5,0,2.5,0,0,0,2.4390242099761963,4.878048419952393,0,0,1349.8967895507813,10157.091979980469,6450.431091308594,169.65966796875,16565338112,4294963200,2716532736,0
200,1743689845461,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,1350.0224609375,10157.602233886719,6450.505310058594,169.66534423828125,16565338112,4294963200,2716532736,0
200,1743689845662,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1350.1433715820313,10158.045043945313,6450.5267333984375,169.66534423828125,16565338112,4294963200,2716532736,0
199,1743689845862,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1350.2567749023438,10158.459716796875,6450.5421142578125,169.66534423828125,16565338112,4294963200,2716532736,0
200,1743689846062,800,799,800,800,800,1075,800,800,800,800,800,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,1350.3875122070313,10158.970092773438,6450.602966308594,169.6715087890625,16565338112,4294963200,2706046976,0
199,1743689846263,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1350.50244140625,10159.449523925781,6450.676696777344,169.6715087890625,16565338112,4294963200,2706046976,0
200,1743689846463,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1350.7421875,10165.019897460938,6455.678955078125,169.71612548828125,16565338112,4294963200,2820698112,0
199,1743689846663,800,799,800,800,800,1075,800,800,800,800,800,800,10.256410598754883,17.5,25.641027450561523,20.512821197509766,17.073171615600586,5.128205299377441,4.878048419952393,2.6315789222717285,5.128205299377441,5.263157844543457,25,15.384615898132324,1350.9548950195313,10166.239379882813,6456.254455566406,169.81182861328125,16565338112,4294963200,2833543168,0
200,1743689846863,800,799,800,800,800,1075,800,800,800,800,800,800,5.263157844543457,5,10,14.285715103149414,10,0,0,9.523809432983398,0,10,0,5,1351.1238403320313,10167.008911132813,6456.478515625,169.8668212890625,16565338112,4294963200,2837737472,0
199,1743689847064,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,5,5,0,5,0,5,5,5.263157844543457,0,9.523809432983398,1351.2822875976563,10167.723937988281,6456.678466796875,169.8983154296875,16565338112,4294963200,2841931776,0
200,1743689847264,800,799,800,800,800,1075,800,800,800,800,800,800,9.523809432983398,0,5,5.263157844543457,0,0,0,0,4.761904716491699,5.263157844543457,0,5,1351.4360961914063,10168.413452148438,6456.85888671875,169.9298095703125,16565338112,4294963200,2846126080,0
200,1743689847464,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,5,14.285715103149414,0,4.761904716491699,5,0,0,5,0,5,1351.59033203125,10169.107116699219,6457.041442871094,169.96014404296875,16565338112,4294963200,2850361344,0
200,1743689847665,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,5,5.263157844543457,0,5,0,5,0,10,0,5,1351.745849609375,10169.805480957031,6457.227600097656,169.98968505859375,16565338112,4294963200,2844069888,0
200,1743689847866,800,799,800,800,800,1075,800,800,800,800,800,800,5,0,5,10,5,5,0,0,0,9.523809432983398,0,0,1351.8993530273438,10170.467102050781,6457.382873535156,170.02069091796875,16565338112,4294963200,2848264192,0
200,1743689848066,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,5,9.523809432983398,0,0,23.809524536132813,0,0,5,0,5,1352.0707397460938,10171.94873046875,6458.345764160156,170.05718994140625,16565338112,4294963200,2852458496,0
200,1743689848266,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,5,5,0,0,0,0,0,10,0,5,1352.22607421875,10172.644409179688,6458.52490234375,170.089599609375,16565338112,4294963200,2856652800,0
200,1743689848467,800,799,800,800,800,1075,800,800,800,800,800,800,9.523809432983398,0,5,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,5,0,0,1352.380615234375,10173.446899414063,6458.8189697265625,170.12139892578125,16565338112,4294963200,2865192960,0
200,1743689848668,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,0,9.523809432983398,0,0,4.761904716491699,5,0,5,0,5,1352.5360717773438,10174.140686035156,6459.001281738281,170.15252685546875,16565338112,4294963200,2852126720,0
199,1743689848868,800,799,800,800,800,1075,800,800,800,800,800,800,5,0,0,10,0,0,5,0,0,5.263157844543457,0,5,1352.6889038085938,10174.7958984375,6459.1495361328125,170.18310546875,16565338112,4294963200,2856321024,0
199,1743689849068,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,0,5.263157844543457,0,5,0,0,0,10,0,0,1352.8422241210938,10175.4677734375,6459.312561035156,170.2139892578125,16565338112,4294963200,2860515328,0
199,1743689849268,800,799,800,800,800,1075,800,800,800,800,800,800,4.761904716491699,0,0,5,0,0,5,9.090909004211426,0,5,0,9.523809432983398,1352.9955444335938,10176.245361328125,6459.578796386719,170.24774169921875,16565338112,4294963200,2864967680,0
200,1743689849468,800,799,800,800,800,1075,800,800,800,800,800,800,4.761904716491699,0,0,5,0,0,5,9.090909004211426,0,5,0,9.523809432983398,1353.156494140625,10177.897583007813,6460.709533691406,170.2840576171875,16565338112,4294963200,2863607808,0
200,1743689849669,800,799,800,800,800,1075,800,800,800,800,800,800,7.692307949066162,0,12.195121765136719,7.500000476837158,2.5641026496887207,2.5,2.4390242099761963,0,2.4390242099761963,7.500000476837158,2.5,2.5,1353.3121948242188,10178.639221191406,6460.929748535156,170.31707763671875,16565338112,4294963200,2868305920,0
200,1743689849870,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,0,5,5,0,4.761904716491699,0,5,10,5,0,1353.466064453125,10179.298645019531,6461.082336425781,170.3465576171875,16565338112,4294963200,2872242176,0
200,1743689850070,800,799,800,800,800,1075,800,800,800,800,800,800,0,4.761904716491699,5,10,0,0,0,0,0,5,5,0,1353.618896484375,10179.952026367188,6461.2308349609375,170.3780517578125,16565338112,4294963200,2876694528,0
199,1743689850271,800,799,800,800,800,1075,800,800,800,800,800,800,9.523809432983398,0,0,5,5,0,0,0,0,5.263157844543457,5,0,1353.7723388671875,10180.729248046875,6461.496826171875,170.4124755859375,16565338112,4294963200,2880888832,0
199,1743689850471,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,10,5.263157844543457,5,0,0,0,0,14.285715103149414,0,0,1353.9327392578125,10181.440734863281,6461.6881103515625,170.4520263671875,16565338112,4294963200,2881216512,0
199,1743689850671,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,9.523809432983398,10,0,0,4.761904716491699,0,0,5,5,0,1354.08740234375,10182.146057128906,6461.876220703125,170.4853515625,16565338112,4294963200,2885410816,0
199,1743689850871,800,799,800,800,800,1075,800,800,800,800,800,800,5,0,5,5,0,0,9.523809432983398,5,0,5,5,0,1354.2401733398438,10182.809936523438,6462.032165527344,170.51776123046875,16565338112,4294963200,2888982528,0
199,1743689851071,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,5.263157844543457,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,1354.3924560546875,10183.467163085938,6462.1832275390625,170.54681396484375,16565338112,4294963200,2888982528,0
199,1743689851271,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,9.523809432983398,4.761904716491699,0,9.523809432983398,5,0,4.761904716491699,0,5,0,1354.5421142578125,10184.174621582031,6462.387145996094,170.57537841796875,16565338112,4294963200,2888982528,0
200,1743689851471,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,9.523809432983398,4.761904716491699,0,9.523809432983398,5,0,4.761904716491699,0,5,0,1354.6995849609375,10184.91357421875,6462.613952636719,170.60565185546875,16565338112,4294963200,2882289664,0
189,1743689851682,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,12.5,5,0,2.4390242099761963,2.5,0,0,2.4390242099761963,4.878048419952393,2.3809523582458496,1354.8619384765625,10185.624816894531,6462.784973144531,170.642822265625,16565338112,4294963200,2882289664,0
199,1743689851872,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,12.5,5,0,2.4390242099761963,2.5,0,0,2.4390242099761963,4.878048419952393,2.3809523582458496,1355.0033569335938,10186.231384277344,6462.907531738281,170.66400146484375,16565338112,4294963200,2879926272,0
199,1743689852072,800,799,800,800,800,1075,800,800,800,800,800,800,2.5641026496887207,0,5.263157844543457,5.128205299377441,2.5,0,2.5,5,2.5,2.6315789222717285,5.128205299377441,0,1355.154296875,10186.903076171875,6463.043395996094,170.6915283203125,16565338112,4294963200,2879930368,0
199,1743689852272,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,9.523809432983398,5,0,9.523809432983398,9.523809432983398,0,0,0,5,0,1355.3062133789063,10187.567443847656,6463.197204589844,170.72003173828125,16565338112,4294963200,2879414272,0
199,1743689852472,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,5,5,0,0,0,0,0,0,5,0,1355.4597778320313,10188.2314453125,6463.350646972656,170.7491455078125,16565338112,4294963200,2873544704,0
199,1743689852672,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,10,5,4.761904716491699,0,4.761904716491699,5,0,5,5.263157844543457,0,1355.6089477539063,10188.902465820313,6463.505065917969,170.7799072265625,16565338112,4294963200,2873544704,0
199,1743689852872,800,799,800,800,800,1075,800,800,800,800,800,800,4.761904716491699,0,5,5,0,0,0,5,5,0,0,0,1355.7588500976563,10189.532165527344,6463.63232421875,170.81024169921875,16565338112,4294963200,2873544704,0
199,1743689853073,800,799,800,800,800,1075,800,800,800,800,800,800,5,0,5,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,0,0,0,1355.9087524414063,10190.196411132813,6463.790771484375,170.84161376953125,16565338112,4294963200,2873544704,0
199,1743689853273,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,5,0,10,0,0,0,1356.0596923828125,10190.853210449219,6463.937194824219,170.87158203125,16565338112,4294963200,2873544704,0
199,1743689853473,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,0,0,0,5,0,9.090909004211426,5,4.761904716491699,5,0,1356.2119140625,10191.525024414063,6464.101379394531,170.901123046875,16565338112,4294963200,2863898624,0
199,1743689853673,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,0,0,0,5,0,9.090909004211426,5,4.761904716491699,5,0,1356.3612670898438,10192.157043457031,6464.231750488281,170.9312744140625,16565338112,4294963200,2863898624,0
199,1743689853873,800,799,800,800,800,1075,800,800,800,800,800,800,5,0,9.523809432983398,0,0,0,0,0,5,5,5,0,1356.5117797851563,10192.784362792969,6464.3594970703125,170.9595947265625,16565338112,4294963200,2863898624,0
199,1743689854073,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,0,0,0,0,0,0,9.523809432983398,5,9.523809432983398,0,1356.6632080078125,10193.422546386719,6464.491882324219,170.98919677734375,16565338112,4294963200,2863616000,0
199,1743689854273,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,10,0,9.090909004211426,0,0,0,0,0,5,0,1356.8135375976563,10194.069396972656,6464.632385253906,171.01763916015625,16565338112,4294963200,2863616000,0
199,1743689854473,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,5,5,0,0,0,0,0,5,5.263157844543457,0,1356.9649047851563,10194.724792480469,6464.783142089844,171.04632568359375,16565338112,4294963200,2859388928,0
199,1743689854674,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,5,5,0,0,0,4.761904716491699,0,10,0,0,1357.115234375,10195.394714355469,6464.931640625,171.07501220703125,16565338112,4294963200,2855403520,0
199,1743689854874,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,5.263157844543457,5,0,0,0,5,0,0,5,4.761904716491699,1357.265869140625,10196.017456054688,6465.052429199219,171.103271484375,16565338112,4294963200,2855403520,0
199,1743689855074,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,5.263157844543457,5,0,0,0,5,0,0,5,4.761904716491699,1357.416015625,10196.673095703125,6465.202880859375,171.1346435546875,16565338112,4294963200,2855403520,0
199,1743689855274,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5,0,1357.5650634765625,10197.366149902344,6465.393249511719,171.16534423828125,16565338112,4294963200,2855403520,0
199,1743689855474,800,799,800,800,800,1075,800,800,800,800,800,800,5,2.4390242099761963,2.5641026496887207,7.317072868347168,5.128205299377441,0,2.5,2.5,5,5,2.5,2.5,1357.7230834960938,10198.527770996094,6466.04345703125,171.19940185546875,16565338112,4294963200,2847657984,0
199,1743689855674,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,9.523809432983398,0,9.090909004211426,9.523809432983398,25,5.263157844543457,25,9.523809432983398,20,5.263157844543457,1357.8965454101563,10199.750244140625,6466.721862792969,171.22900390625,16565338112,4294963200,2841972736,0
199,1743689855874,800,799,800,800,800,1075,800,800,800,800,800,800,9.090909004211426,0,0,5,0,0,0,4.761904716491699,0,0,5.263157844543457,0,1358.0471801757813,10200.408447265625,6466.878967285156,171.2581787109375,16565338112,4294963200,2842181632,0
200,1743689856074,800,799,800,800,800,1075,800,800,800,800,800,800,0,4.761904716491699,0,5,0,5,9.523809432983398,0,0,5,5,0,1358.197265625,10201.050109863281,6467.018493652344,171.28839111328125,16565338112,4294963200,2842439680,0
199,1743689856275,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,1358.347900390625,10201.750854492188,6467.217712402344,171.31903076171875,16565338112,4294963200,2842439680,0
200,1743689856475,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,1358.5321044921875,10203.540893554688,6468.44482421875,171.36676025390625,16565338112,4294963200,2841776128,0
200,1743689856675,800,799,800,800,800,1075,800,800,800,800,800,800,7.692307949066162,2.5641026496887207,10.256410598754883,2.5641026496887207,9.756096839904785,2.5,14.634145736694336,5,2.5,2.5,10,2.5,1358.7086181640625,10204.717468261719,6469.052490234375,171.4276123046875,16565338112,4294963200,2842525696,0
199,1743689856875,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1358.8330078125,10205.180358886719,6469.0833740234375,171.4276123046875,16565338112,4294963200,2842525696,0
200,1743689857076,800,799,800,800,800,1075,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,5,1358.9615478515625,10205.704467773438,6469.1578369140625,171.431640625,16565338112,4294963200,2842525696,0
