Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689254535,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,15.000000953674316,0,5,0,84.21052551269531,0,4.761904716491699,0,0,5,934.4677734375,6842.2432861328125,4516.2335205078125,117.984375,16565338112,4294963200,2935197696,0
200,1743689254735,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,4.761904716491699,100,4.545454502105713,5,0,4.761904716491699,0,0,0,4.761904716491699,0,934.6306762695313,6847.133728027344,4520.549987792969,118.045654296875,16565338112,4294963200,2959974400,0
200,1743689254935,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,5,934.7951049804688,6852.164367675781,4525.002258300781,118.10797119140625,16565338112,4294963200,2988462080,0
200,1743689255136,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,9.523809432983398,100,0,5,0,0,0,0,0,0,5,934.9742431640625,6856.92724609375,4529.18505859375,118.1697998046875,16565338112,4294963200,3083509760,0
200,1743689255336,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,5,100,0,4.761904716491699,0,0,0,0,0,0,0,935.1530151367188,6861.8402099609375,4533.515563964844,118.23284912109375,16565338112,4294963200,3170693120,0
200,1743689255536,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,100,4.761904716491699,10,0,0,0,0,0,0,4.761904716491699,935.3411865234375,6866.796936035156,4537.889892578125,118.29388427734375,16565338112,4294963200,3227549696,0
200,1743689255736,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,935.6292724609375,6871.63134765625,4542.123107910156,118.35382080078125,16565338112,4294963200,3229982720,0
200,1743689255936,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,5,5,100,0,5,0,0,0,5,0,0,5,935.8446044921875,6877.0208740234375,4546.808776855469,118.5286865234375,16565338112,4294963200,3227877376,0
200,1743689256136,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,4.761904716491699,4.761904716491699,95.23809814453125,5,5,5,0,4.761904716491699,0,0,4.761904716491699,5,936.0744018554688,6881.910095214844,4551.059997558594,118.61065673828125,16565338112,4294963200,3245305856,0
200,1743689256337,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,936.2183837890625,6883.1005859375,4551.77294921875,118.62786865234375,16565338112,4294963200,3257892864,0
200,1743689256537,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,936.3370361328125,6883.556213378906,4551.818298339844,118.62786865234375,16565338112,4294963200,3252994048,0
199,1743689256738,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,936.4515380859375,6883.979187011719,4551.839050292969,118.62786865234375,16565338112,4294963200,3252994048,0
200,1743689256938,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,936.5681762695313,6884.44091796875,4551.888122558594,118.62786865234375,16565338112,4294963200,3252994048,0
200,1743689257138,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,936.68310546875,6884.8912353515625,4551.9351806640625,118.62786865234375,16565338112,4294963200,3252994048,0
200,1743689257339,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,936.797119140625,6885.307434082031,4551.950622558594,118.62786865234375,16565338112,4294963200,3252994048,0
200,1743689257539,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,936.9105834960938,6885.721252441406,4551.964782714844,118.62786865234375,16565338112,4294963200,3248689152,0
200,1743689257740,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,937.02392578125,6886.134765625,4551.9788818359375,118.62786865234375,16565338112,4294963200,3248689152,0
199,1743689257940,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,937.1375122070313,6886.560363769531,4552.0009765625,118.62786865234375,16565338112,4294963200,3248689152,0
200,1743689258140,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,937.2689208984375,6887.151916503906,4552.145568847656,118.6370849609375,16565338112,4294963200,3248160768,0
200,1743689258341,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,4.878048419952393,2.4390242099761963,0,2.4390242099761963,0,10,0,2.4390242099761963,0,0,0,937.4009399414063,6888.282165527344,4552.8494873046875,118.6370849609375,16565338112,4294963200,3246067712,0
200,1743689258542,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,937.5158081054688,6888.723449707031,4552.886901855469,118.6370849609375,16565338112,4294963200,3243257856,0
200,1743689258742,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,937.6293334960938,6889.137023925781,4552.899658203125,118.6370849609375,16565338112,4294963200,3243257856,0
199,1743689258942,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,937.74169921875,6889.55859375,4552.9210205078125,118.6370849609375,16565338112,4294963200,3243257856,0
200,1743689259143,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,937.8570556640625,6889.984619140625,4552.945251464844,118.6370849609375,16565338112,4294963200,3243257856,0
200,1743689259343,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,937.9712524414063,6890.402160644531,4552.961669921875,118.6370849609375,16565338112,4294963200,3243257856,0
200,1743689259543,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,938.0860595703125,6890.854309082031,4552.9951171875,118.6370849609375,16565338112,4294963200,3238330368,0
199,1743689259744,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,5,0,938.2036743164063,6891.333435058594,4553.037414550781,118.6370849609375,16565338112,4294963200,3238330368,0
200,1743689259944,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,938.3204956054688,6891.8060302734375,4553.097839355469,118.6370849609375,16565338112,4294963200,3238330368,0
199,1743689260145,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,938.4353637695313,6892.255187988281,4553.128173828125,118.6370849609375,16565338112,4294963200,3239198720,0
200,1743689260345,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,938.5493774414063,6892.678405761719,4553.148742675781,118.6370849609375,16565338112,4294963200,3237265408,0
199,1743689260545,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,938.6630249023438,6893.105285644531,4553.176818847656,118.6370849609375,16565338112,4294963200,3235827712,0
199,1743689260745,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,938.7772216796875,6893.525695800781,4553.194885253906,118.6370849609375,16565338112,4294963200,3235827712,0
200,1743689260946,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,938.8909301757813,6893.956848144531,4553.2230224609375,118.6370849609375,16565338112,4294963200,3235827712,0
200,1743689261146,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,939.0052490234375,6894.3773193359375,4553.242919921875,118.6370849609375,16565338112,4294963200,3235827712,0
200,1743689261347,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,939.1185913085938,6894.79296875,4553.258972167969,118.6370849609375,16565338112,4294963200,3235827712,0
200,1743689261547,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,939.232666015625,6895.2091064453125,4553.27490234375,118.6370849609375,16565338112,4294963200,3229990912,0
199,1743689261747,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,939.3460083007813,6895.621826171875,4553.287780761719,118.6370849609375,16565338112,4294963200,3229990912,0
199,1743689261948,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,939.4595947265625,6896.058776855469,4553.321044921875,118.6370849609375,16565338112,4294963200,3228041216,0
199,1743689262148,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,939.5735473632813,6896.479431152344,4553.341125488281,118.6370849609375,16565338112,4294963200,3228041216,0
199,1743689262348,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,939.6870727539063,6896.89599609375,4553.357849121094,118.6370849609375,16565338112,4294963200,3223265280,0
200,1743689262548,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,939.8010864257813,6897.331359863281,4553.392395019531,118.6370849609375,16565338112,4294963200,3223265280,0
199,1743689262749,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,939.9130249023438,6897.737609863281,4553.40185546875,118.6370849609375,16565338112,4294963200,3223265280,0
200,1743689262949,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,940.0260620117188,6898.151062011719,4553.4166259765625,118.6370849609375,16565338112,4294963200,3223265280,0
200,1743689263149,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,940.1417846679688,6898.5875244140625,4553.443908691406,118.6370849609375,16565338112,4294963200,3223265280,0
200,1743689263350,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,940.2540283203125,6898.995361328125,4553.454650878906,118.6370849609375,16565338112,4294963200,3223265280,0
200,1743689263550,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,940.3684692382813,6899.416076660156,4553.47412109375,118.6370849609375,16565338112,4294963200,3218759680,0
200,1743689263751,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,940.4814453125,6899.838684082031,4553.4957275390625,118.6370849609375,16565338112,4294963200,3218759680,0
199,1743689263951,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,940.594970703125,6900.2552490234375,4553.512634277344,118.6370849609375,16565338112,4294963200,3216461824,0
200,1743689264151,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,5.263157844543457,15.000000953674316,5.263157844543457,0,5,0,5,5.263157844543457,0,5,21.052631378173828,22.72727394104004,940.7971801757813,6902.704650878906,4555.393127441406,118.689453125,16565338112,4294963200,2759438336,0
200,1743689264352,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,0,10,4.761904716491699,0,5,9.523809432983398,0,5,0,4.761904716491699,0,20,940.950439453125,6903.40185546875,4555.5906982421875,118.71221923828125,16565338112,4294963200,2759684096,0
200,1743689264552,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,941.0728759765625,6903.8792724609375,4555.642150878906,118.71649169921875,16565338112,4294963200,2758168576,0
200,1743689264753,3791,1462,3875,2441,2163,2451,800,2417,800,800,800,800,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,941.1992797851563,6904.410461425781,4555.719665527344,118.71649169921875,16565338112,4294963200,2758168576,0
