Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743690185813,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,4.761904716491699,5,0,0,0,4.761904716491699,0,0,22.72727394104004,5,9.523809432983398,5.263157844543457,1589.4917602539063,12070.386840820313,7567.880126953125,199.635986328125,16565338112,4294963200,2863591424,0
199,1743690186013,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,5,5,9.090909004211426,0,0,0,0,5,15.789472579956055,4.761904716491699,0,5,1589.651123046875,12071.2021484375,7568.167419433594,199.67901611328125,16565338112,4294963200,2871980032,0
199,1743690186213,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,5,5,9.090909004211426,0,0,0,0,5,15.789472579956055,4.761904716491699,0,5,1589.8153076171875,12072.069213867188,7568.494873046875,199.730712890625,16565338112,4294963200,2876166144,0
199,1743690186413,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,0,7.317072868347168,0,0,5,0,0,5,7.500000476837158,2.5641026496887207,5,7.500000476837158,1589.9691772460938,12072.784606933594,7568.696472167969,199.7601318359375,16565338112,4294963200,2880159744,0
199,1743690186613,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,0,7.317072868347168,0,0,5,0,0,5,7.500000476837158,2.5641026496887207,5,7.500000476837158,1590.1527709960938,12074.470642089844,7569.841125488281,199.8077392578125,16565338112,4294963200,2857082880,0
199,1743690186813,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,5,12.820513725280762,5,0,0,0,4.761904716491699,7.500000476837158,5.128205299377441,0,5,5,1590.3119506835938,12075.181640625,7570.030212402344,199.84515380859375,16565338112,4294963200,2861277184,0
199,1743690187013,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,10,0,5,0,0,0,0,5,9.523809432983398,0,0,10,1590.471435546875,12075.9072265625,7570.229431152344,199.8843994140625,16565338112,4294963200,2865471488,0
199,1743690187213,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,0,0,0,0,0,0,0,9.523809432983398,10.526315689086914,0,0,5.263157844543457,1590.6301879882813,12076.629455566406,7570.429382324219,199.92333984375,16565338112,4294963200,2869665792,0
199,1743690187413,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,10,0,5,4.761904716491699,0,0,0,5,14.285715103149414,5,0,14.285715103149414,1590.7894287109375,12077.359191894531,7570.6341552734375,199.962890625,16565338112,4294963200,2873049088,0
199,1743690187614,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,5.263157844543457,0,5,0,0,0,0,5,10.526315689086914,0,0,5.263157844543457,1590.948974609375,12078.095947265625,7570.8447265625,200.002685546875,16565338112,4294963200,2877243392,0
199,1743690187814,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,10.526315689086914,0,10,0,0,4.761904716491699,0,5.263157844543457,5,5,0,10,1591.108154296875,12078.823913574219,7571.0462646484375,200.04266357421875,16565338112,4294963200,2881437696,0
199,1743690188014,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,10,0,5,0,0,0,0,9.523809432983398,14.285715103149414,4.761904716491699,0,5.263157844543457,1591.2674560546875,12079.551391601563,7571.250793457031,200.082275390625,16565338112,4294963200,2882179072,0
199,1743690188214,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,9.523809432983398,0,0,0,0,0,4.761904716491699,0,14.285715103149414,9.523809432983398,0,5,1591.427001953125,12080.26611328125,7571.440490722656,200.12042236328125,16565338112,4294963200,2884272128,0
199,1743690188414,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,9.523809432983398,0,0,0,0,0,4.761904716491699,0,14.285715103149414,9.523809432983398,0,5,1591.5859375,12081.002197265625,7571.6473388671875,200.160400390625,16565338112,4294963200,2884521984,0
199,1743690188614,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,2.5641026496887207,7.317072868347168,5,2.5,2.4390242099761963,0,2.5,2.5,7.692307949066162,2.5,7.317072868347168,7.500000476837158,1591.7437744140625,12081.800659179688,7571.9271240234375,200.201416015625,16565338112,4294963200,2878758912,0
200,1743690188814,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,2.5641026496887207,7.317072868347168,5,2.5,2.4390242099761963,0,2.5,2.5,7.692307949066162,2.5,7.317072868347168,7.500000476837158,1591.9041748046875,12082.608032226563,7572.214538574219,200.2425537109375,16565338112,4294963200,2887147520,0
199,1743690189014,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,0,7.500000476837158,7.317072868347168,2.4390242099761963,0,2.4390242099761963,2.5,0,5,0,2.5641026496887207,7.500000476837158,1592.0662841796875,12083.364990234375,7572.433349609375,200.2884521484375,16565338112,4294963200,2887147520,0
199,1743690189214,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,0,10.526315689086914,5,0,0,0,0,0,5,5,0,14.285715103149414,1592.2247924804688,12084.0751953125,7572.624572753906,200.32672119140625,16565338112,4294963200,2891341824,0
199,1743690189415,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,5.263157844543457,5,5.263157844543457,0,0,0,0,0,0,5,9.523809432983398,10,1592.3851318359375,12084.798522949219,7572.824462890625,200.365234375,16565338112,4294963200,2890637312,0
199,1743690189615,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,5,0,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,5.263157844543457,1592.5419921875,12085.491271972656,7572.99267578125,200.40789794921875,16565338112,4294963200,2895089664,0
199,1743690189815,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,0,0,0,0,0,0,4.761904716491699,0,0,5,9.523809432983398,5,1592.6953735351563,12086.134399414063,7573.1282958984375,200.4451904296875,16565338112,4294963200,2895089664,0
199,1743690190015,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,0,9.090909004211426,9.523809432983398,0,0,5,0,0,0,4.761904716491699,5.263157844543457,5,1592.8497924804688,12086.805480957031,7573.28271484375,200.48468017578125,16565338112,4294963200,2895347712,0
199,1743690190215,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,0,0,5.263157844543457,0,0,0,5,0,0,5,5,5.263157844543457,1593.0040283203125,12087.454772949219,7573.424011230469,200.523193359375,16565338112,4294963200,2895347712,0
199,1743690190415,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,0,0,5,0,0,4.761904716491699,0,0,0,5,9.523809432983398,9.523809432983398,1593.1580200195313,12088.139892578125,7573.588562011719,200.5611572265625,16565338112,4294963200,2886787072,0
199,1743690190615,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,5,9.523809432983398,5,0,5,0,0,0,4.761904716491699,5,5,9.523809432983398,1593.3136596679688,12088.864807128906,7573.7635498046875,200.60113525390625,16565338112,4294963200,2884718592,0
199,1743690190815,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,5.263157844543457,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,10,0,1593.4688720703125,12089.564270019531,7573.9417724609375,200.64080810546875,16565338112,4294963200,2884718592,0
199,1743690191016,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,0,0,9.523809432983398,0,0,0,5,0,4.761904716491699,0,5.263157844543457,0,1593.6236572265625,12090.266296386719,7574.107971191406,200.67889404296875,16565338112,4294963200,2884718592,0
199,1743690191216,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,5.263157844543457,0,10,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,1593.7776489257813,12090.93115234375,7574.2593994140625,200.716796875,16565338112,4294963200,2886524928,0
199,1743690191416,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,5.263157844543457,5,5,0,0,0,0,0,0,0,14.285715103149414,0,1593.9314575195313,12091.583129882813,7574.398193359375,200.75494384765625,16565338112,4294963200,2879238144,0
199,1743690191616,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,5,0,5,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,1594.084716796875,12092.245666503906,7574.550537109375,200.79339599609375,16565338112,4294963200,2879238144,0
199,1743690191816,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,5,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,5,1594.23876953125,12092.907592773438,7574.696594238281,200.832275390625,16565338112,4294963200,2878500864,0
199,1743690192016,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,10,5,0,0,0,0,5,0,0,0,15.000000953674316,5.263157844543457,1594.3977661132813,12093.596130371094,7574.860168457031,200.87689208984375,16565338112,4294963200,2876682240,0
199,1743690192216,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,5,5,1594.5458984375,12094.233520507813,7574.994873046875,200.9080810546875,16565338112,4294963200,2876940288,0
199,1743690192416,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,10,0,5,0,0,0,0,0,0,0,5,5,1594.7017211914063,12094.898803710938,7575.146728515625,200.94635009765625,16565338112,4294963200,2887278592,0
199,1743690192617,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,5.263157844543457,0,5,0,0,0,0,0,0,0,5,5,1594.8552856445313,12095.56103515625,7575.295104980469,200.986328125,16565338112,4294963200,2884939776,0
199,1743690192817,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,9.523809432983398,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5,10,1595.0078125,12096.225036621094,7575.4415283203125,201.026123046875,16565338112,4294963200,2884939776,0
199,1743690193017,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,0,5,5,0,0,0,5,0,0,0,5.263157844543457,5,1595.1605224609375,12096.879821777344,7575.585998535156,201.0655517578125,16565338112,4294963200,2884939776,0
199,1743690193217,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,5,1595.3134155273438,12097.535766601563,7575.729187011719,201.10504150390625,16565338112,4294963200,2884939776,0
199,1743690193417,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,5.263157844543457,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,9.523809432983398,1595.466552734375,12098.190246582031,7575.8702392578125,201.1441650390625,16565338112,4294963200,2878779392,0
199,1743690193617,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,5.263157844543457,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,15.000000953674316,10,1595.6233520507813,12098.862609863281,7576.028259277344,201.18157958984375,16565338112,4294963200,2879873024,0
199,1743690193817,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,0,5,5,0,0,0,0,0,0,0,5,0,1595.7783813476563,12099.510192871094,7576.1641845703125,201.218994140625,16565338112,4294963200,2880131072,0
199,1743690194017,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,5,0,5,0,0,0,0,0,0,5,9.523809432983398,5,1595.9348754882813,12100.164916992188,7576.307678222656,201.25579833984375,16565338112,4294963200,2880131072,0
199,1743690194218,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,0,9.523809432983398,9.523809432983398,0,0,0,5,0,0,9.523809432983398,5,5.263157844543457,1596.0926513671875,12100.844421386719,7576.461181640625,201.30096435546875,16565338112,4294963200,2880131072,0
199,1743690194418,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,5,1596.2430419921875,12101.5009765625,7576.6097412109375,201.334228515625,16565338112,4294963200,2877571072,0
199,1743690194618,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,5,0,0,0,0,0,5,0,0,5,10,9.523809432983398,1596.39794921875,12102.164978027344,7576.7559814453125,201.37451171875,16565338112,4294963200,2877571072,0
199,1743690194818,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,5,0,0,0,0,0,5,0,0,5,10,9.523809432983398,1596.5552978515625,12103.004028320313,7577.080993652344,201.4178466796875,16565338112,4294963200,2882519040,0
200,1743690195018,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,10.256410598754883,5,10,2.5,5,5,10,4.878048419952393,2.5,2.5641026496887207,5,5.128205299377441,1596.7467041015625,12104.570739746094,7578.075012207031,201.4639892578125,16565338112,4294963200,2868584448,0
200,1743690195218,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,0,5,5,0,0,15.000000953674316,26.3157901763916,0,4.761904716491699,9.523809432983398,0,14.285715103149414,1596.9163818359375,12105.439392089844,7578.400634765625,201.50494384765625,16565338112,4294963200,2868850688,0
199,1743690195419,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1597.0400390625,12105.898315429688,7578.432922363281,201.50494384765625,16565338112,4294963200,2867331072,0
200,1743690195619,2634,800,800,3327,3069,2042,3553,2209,799,3645,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1597.1702880859375,12106.426574707031,7578.493347167969,201.50933837890625,16565338112,4294963200,2867544064,0
