Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743688806642,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,4.761904716491699,5,5,0,0,5,0,0,622.3067626953125,4312.3521728515625,3026.9545288085938,83.14300537109375,16565338112,4294963200,2719911936,0
200,1743688806842,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,622.427490234375,4312.8175048828125,3026.9994506835938,83.14300537109375,16565338112,4294963200,2719911936,0
199,1743688807043,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,622.5431518554688,4313.242492675781,3027.0199584960938,83.14300537109375,16565338112,4294963200,2719911936,0
199,1743688807243,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,622.6791381835938,4313.892883300781,3027.2134399414063,83.15093994140625,16565338112,4294963200,2715680768,0
200,1743688807443,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,622.819580078125,4315.696960449219,3028.593505859375,83.15093994140625,16565338112,4294963200,2736173056,0
200,1743688807643,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,10,7.692307949066162,0,5,2.4390242099761963,2.5,15.000000953674316,2.4390242099761963,622.95361328125,4316.629943847656,3029.0496215820313,83.158447265625,16565338112,4294963200,2718031872,0
200,1743688807844,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,623.0751342773438,4317.0819091796875,3029.0794067382813,83.158447265625,16565338112,4294963200,2718031872,0
200,1743688808044,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,623.189697265625,4317.5262451171875,3029.1041259765625,83.158447265625,16565338112,4294963200,2718031872,0
199,1743688808245,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,623.3209838867188,4318.0504150390625,3029.1746826171875,83.1632080078125,16565338112,4294963200,2718031872,0
200,1743688808445,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,623.4395141601563,4318.755920410156,3029.475830078125,83.1632080078125,16565338112,4294963200,2718031872,0
200,1743688808646,998,800,799,800,1933,800,800,839,800,2281,800,2056,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,5,623.5660400390625,4319.297607421875,3029.575927734375,83.16827392578125,16565338112,4294963200,2718027776,0
199,1743688808846,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,623.6856689453125,4319.736999511719,3029.5989379882813,83.16827392578125,16565338112,4294963200,2718027776,0
200,1743688809046,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,623.7989501953125,4320.154968261719,3029.6177368164063,83.16827392578125,16565338112,4294963200,2718027776,0
199,1743688809247,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,5,0,0,0,0,0,0,623.9290161132813,4320.649963378906,3029.6618041992188,83.17388916015625,16565338112,4294963200,2718027776,0
199,1743688809446,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,5,0,0,0,0,0,0,624.0509033203125,4321.326965332031,3029.9300537109375,83.18035888671875,16565338112,4294963200,2722672640,0
200,1743688809647,998,800,799,800,1933,800,800,839,800,2281,800,2056,5,12.5,7.500000476837158,7.317072868347168,12.820513725280762,10,10,27.5,2.5,2.6315789222717285,2.5,17.5,624.2839965820313,4327.6361083984375,3035.6630859375,83.2081298828125,16565338112,4294963200,2829762560,0
200,1743688809847,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,4.761904716491699,0,4.761904716491699,10,4.761904716491699,100,0,9.523809432983398,0,4.761904716491699,624.4851684570313,4332.708068847656,3040.14892578125,83.27862548828125,16565338112,4294963200,2839080960,0
199,1743688810047,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,100,0,0,0,0,624.6571655273438,4337.7083740234375,3044.5402221679688,83.3197021484375,16565338112,4294963200,2884341760,0
199,1743688810247,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,4.761904716491699,0,0,5,0,100,0,5,0,0,624.8148803710938,4342.5408935546875,3048.8231811523438,83.35943603515625,16565338112,4294963200,2913341440,0
199,1743688810447,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,5,0,5,0,100,5,0,0,0,624.9739379882813,4347.5234375,3053.2504272460938,83.399169921875,16565338112,4294963200,2936467456,0
200,1743688810647,998,800,799,800,1933,800,800,839,800,2281,800,2056,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,625.1470947265625,4352.420715332031,3057.5922241210938,83.44024658203125,16565338112,4294963200,3014787072,0
199,1743688810847,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,5,4.761904716491699,0,0,4.761904716491699,0,100,0,5,0,0,625.3201293945313,4357.243591308594,3061.8602905273438,83.48040771484375,16565338112,4294963200,3103371264,0
199,1743688811047,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,5,0,5,0,100,0,5,0,0,625.4931030273438,4362.050537109375,3066.1142578125,83.52099609375,16565338112,4294963200,3194417152,0
200,1743688811247,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,5,0,5,0,100,0,5,0,0,625.7382202148438,4367.35498046875,3070.801513671875,83.5989990234375,16565338112,4294963200,3203842048,0
200,1743688811447,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,2.5,0,0,2.5641026496887207,0,100,2.4390242099761963,0,5,0,625.95068359375,4372.6014404296875,3075.4432373046875,83.67926025390625,16565338112,4294963200,3216437248,0
200,1743688811648,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,5,4.761904716491699,4.761904716491699,0,5,23.809524536132813,0,0,0,4.761904716491699,626.1231079101563,4374.772888183594,3077.1091918945313,83.69207763671875,16565338112,4294963200,3255361536,0
200,1743688811848,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,626.2425537109375,4375.2216796875,3077.1472778320313,83.69207763671875,16565338112,4294963200,3255361536,0
200,1743688812049,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,626.356689453125,4375.6451416015625,3077.168701171875,83.69207763671875,16565338112,4294963200,3255361536,0
200,1743688812249,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,626.4743041992188,4376.119812011719,3077.2283935546875,83.69207763671875,16565338112,4294963200,3255361536,0
200,1743688812450,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,626.5908813476563,4376.571960449219,3077.2713623046875,83.69207763671875,16565338112,4294963200,3254882304,0
200,1743688812650,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,626.7074584960938,4377.040771484375,3077.3179321289063,83.69525146484375,16565338112,4294963200,3254140928,0
200,1743688812851,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,626.8214111328125,4377.463134765625,3077.3381958007813,83.69525146484375,16565338112,4294963200,3254140928,0
200,1743688813051,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,626.9345703125,4377.877746582031,3077.3523559570313,83.69525146484375,16565338112,4294963200,3254140928,0
200,1743688813252,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,627.0490112304688,4378.306579589844,3077.3789672851563,83.69525146484375,16565338112,4294963200,3254140928,0
200,1743688813452,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,627.1614990234375,4378.717590332031,3077.3907470703125,83.69525146484375,16565338112,4294963200,3253395456,0
200,1743688813653,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,9.523809432983398,5,0,4.761904716491699,0,15.789472579956055,0,0,0,0,627.3037719726563,4380.015808105469,3078.2274169921875,83.7010498046875,16565338112,4294963200,3229470720,0
200,1743688813853,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,627.4244995117188,4380.491516113281,3078.2699584960938,83.7010498046875,16565338112,4294963200,3229470720,0
200,1743688814054,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,627.5380859375,4380.9075927734375,3078.2866821289063,83.7010498046875,16565338112,4294963200,3229470720,0
199,1743688814254,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,627.6530151367188,4381.3341064453125,3078.3091430664063,83.7010498046875,16565338112,4294963200,3229470720,0
200,1743688814455,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,627.765869140625,4381.751281738281,3078.3290405273438,83.7010498046875,16565338112,4294963200,3229470720,0
200,1743688814655,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,627.8823852539063,4382.2000732421875,3078.3650512695313,83.7010498046875,16565338112,4294963200,3229470720,0
199,1743688814855,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,627.9969482421875,4382.635559082031,3078.3860473632813,83.7010498046875,16565338112,4294963200,3228995584,0
200,1743688815056,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,628.11279296875,4383.0765380859375,3078.4198608398438,83.7010498046875,16565338112,4294963200,3228987392,0
200,1743688815256,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,628.229248046875,4383.5697021484375,3078.4680786132813,83.7010498046875,16565338112,4294963200,3228983296,0
200,1743688815457,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,628.3449096679688,4384.006774902344,3078.5001831054688,83.7010498046875,16565338112,4294963200,3223654400,0
200,1743688815657,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,628.4610595703125,4384.449951171875,3078.5368041992188,83.7010498046875,16565338112,4294963200,3223654400,0
200,1743688815858,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,628.5760498046875,4384.91357421875,3078.578369140625,83.7010498046875,16565338112,4294963200,3223883776,0
200,1743688816058,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,628.6901245117188,4385.3416748046875,3078.6048583984375,83.7010498046875,16565338112,4294963200,3223883776,0
200,1743688816259,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,628.8048095703125,4385.7816162109375,3078.6387329101563,83.7010498046875,16565338112,4294963200,3221663744,0
200,1743688816459,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,628.9205932617188,4386.2137451171875,3078.6663208007813,83.7010498046875,16565338112,4294963200,3221336064,0
200,1743688816660,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,629.0336303710938,4386.625183105469,3078.679931640625,83.7010498046875,16565338112,4294963200,3221336064,0
200,1743688816860,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,629.1475830078125,4387.045166015625,3078.698486328125,83.7010498046875,16565338112,4294963200,3221336064,0
200,1743688817061,998,800,799,800,1933,800,800,839,800,2281,800,2056,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,629.2611083984375,4387.46240234375,3078.7164306640625,83.7010498046875,16565338112,4294963200,3221336064,0
200,1743688817261,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,629.374755859375,4387.8826904296875,3078.7356567382813,83.7010498046875,16565338112,4294963200,3221336064,0
200,1743688817462,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,629.4890747070313,4388.30322265625,3078.7562255859375,83.7010498046875,16565338112,4294963200,3219947520,0
200,1743688817662,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,629.6025390625,4388.729553222656,3078.7815551757813,83.7010498046875,16565338112,4294963200,3219947520,0
200,1743688817863,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,629.7166137695313,4389.158874511719,3078.805908203125,83.7010498046875,16565338112,4294963200,3219947520,0
200,1743688818063,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,629.8298950195313,4389.573425292969,3078.821533203125,83.7010498046875,16565338112,4294963200,3219947520,0
200,1743688818264,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,629.9439086914063,4389.9913330078125,3078.8390502929688,83.7010498046875,16565338112,4294963200,3219947520,0
200,1743688818464,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,630.0578002929688,4390.415771484375,3078.8622436523438,83.7010498046875,16565338112,4294963200,3217989632,0
200,1743688818665,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,630.1714477539063,4390.840881347656,3078.8865356445313,83.7010498046875,16565338112,4294963200,3217989632,0
200,1743688818865,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,630.2843017578125,4391.253967285156,3078.900390625,83.7010498046875,16565338112,4294963200,3217989632,0
200,1743688819066,998,800,799,800,1933,800,800,839,800,2281,800,2056,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,630.401611328125,4391.7353515625,3078.96484375,83.7010498046875,16565338112,4294963200,3215081472,0
199,1743688819266,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,630.514892578125,4392.149658203125,3078.9821166992188,83.7010498046875,16565338112,4294963200,3215081472,0
200,1743688819466,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,630.6338500976563,4392.799133300781,3079.2274169921875,83.7010498046875,16565338112,4294963200,3213381632,0
200,1743688819666,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,7.317072868347168,5,5.128205299377441,0,4.878048419952393,17.5,4.878048419952393,2.5,630.82373046875,4395.143615722656,3081.0327758789063,83.745361328125,16565338112,4294963200,2783952896,0
199,1743688819867,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,5,5.263157844543457,0,23.809524536132813,5,0,0,10,5,630.9783935546875,4395.9122314453125,3081.267333984375,83.7740478515625,16565338112,4294963200,2784206848,0
200,1743688820067,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,0,0,0,0,0,0,0,0,0,0,0,631.0977172851563,4396.3536376953125,3081.29443359375,83.7740478515625,16565338112,4294963200,2784206848,0
199,1743688820267,998,800,799,800,1933,800,800,839,800,2281,800,2056,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,631.22802734375,4396.8731689453125,3081.3602905273438,83.7772216796875,16565338112,4294963200,2792464384,0
