Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689949290,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,1422.6092529296875,10763.99169921875,6815.4581298828125,178.41290283203125,16565338112,4294963200,2720305152,0
200,1743689949491,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1422.7319946289063,10764.469482421875,6815.5084228515625,178.41290283203125,16565338112,4294963200,2720305152,0
200,1743689949691,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,0,0,0,0,0,0,0,0,0,1422.8449096679688,10764.881103515625,6815.521545410156,178.41290283203125,16565338112,4294963200,2720305152,0
200,1743689949892,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,1422.9771728515625,10765.473693847656,6815.653991699219,178.421142578125,16565338112,4294963200,2699579392,0
200,1743689950092,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,0,0,0,0,0,0,0,0,0,1423.0911254882813,10765.892578125,6815.672119140625,178.421142578125,16565338112,4294963200,2699579392,0
200,1743689950293,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,5,0,0,5,0,0,25,4.761904716491699,10,9.523809432983398,0,23.809524536132813,1423.250244140625,10768.119995117188,6817.410583496094,178.42999267578125,16565338112,4294963200,2713874432,0
200,1743689950493,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1423.3741455078125,10768.601623535156,6817.46240234375,178.42999267578125,16565338112,4294963200,2713874432,0
199,1743689950693,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,0,0,0,0,0,0,0,0,0,1423.4876708984375,10769.014099121094,6817.477600097656,178.42999267578125,16565338112,4294963200,2713874432,0
200,1743689950894,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,1423.6195678710938,10769.587707519531,6817.5914306640625,178.438232421875,16565338112,4294963200,2713841664,0
200,1743689951094,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,0,0,0,0,0,0,0,0,0,1423.7357177734375,10770.017517089844,6817.614990234375,178.438232421875,16565338112,4294963200,2713841664,0
200,1743689951295,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,5,5,0,0,0,0,4.761904716491699,4.761904716491699,0,1423.8607177734375,10770.523254394531,6817.686096191406,178.44488525390625,16565338112,4294963200,2713841664,0
200,1743689951495,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,0,0,0,0,0,0,0,0,0,1423.9822387695313,10770.968872070313,6817.7100830078125,178.44488525390625,16565338112,4294963200,2713841664,0
200,1743689951696,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,0,0,0,0,0,0,0,0,0,1424.0953979492188,10771.381103515625,6817.723937988281,178.44488525390625,16565338112,4294963200,2713841664,0
199,1743689951896,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,1424.226318359375,10771.906066894531,6817.791320800781,178.45196533203125,16565338112,4294963200,2703355904,0
199,1743689952096,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,1424.34716796875,10772.729370117188,6818.20263671875,178.45196533203125,16565338112,4294963200,2707550208,0
199,1743689952296,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,2.5641026496887207,2.5641026496887207,14.634145736694336,20,20,5.128205299377441,0,15.384615898132324,2.5641026496887207,5.128205299377441,0,5.128205299377441,1424.6008911132813,10778.483093261719,6823.355163574219,178.51507568359375,16565338112,4294963200,2818789376,0
199,1743689952496,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,25,0,10,9.523809432983398,19.047618865966797,10,4.761904716491699,9.090909004211426,0,1424.8035278320313,10779.622985839844,6823.879821777344,178.60406494140625,16565338112,4294963200,2823004160,0
199,1743689952696,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,5.263157844543457,5,0,5,0,5,0,5.263157844543457,5,5,0,5,1424.9607543945313,10780.3486328125,6824.073974609375,178.64013671875,16565338112,4294963200,2827194368,0
199,1743689952896,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,10,5,0,0,0,5,5,10,5.263157844543457,5.263157844543457,0,0,1425.1171875,10781.079223632813,6824.265380859375,178.67144775390625,16565338112,4294963200,2831380480,0
199,1743689953097,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,5,0,0,5,4.761904716491699,5,0,10,5,5,0,4.761904716491699,1425.2714233398438,10781.747009277344,6824.4259033203125,178.7030029296875,16565338112,4294963200,2835574784,0
199,1743689953297,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,5.263157844543457,0,0,5,0,5,0,5.263157844543457,9.523809432983398,0,5,5,1425.4255981445313,10782.419189453125,6824.5908203125,178.73236083984375,16565338112,4294963200,2840027136,0
200,1743689953497,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,5.263157844543457,0,0,5,0,5,0,5.263157844543457,9.523809432983398,0,5,5,1425.5889282226563,10783.248474121094,6824.8966064453125,178.767822265625,16565338112,4294963200,2821251072,0
199,1743689953697,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,5,0,0,2.5641026496887207,0,2.5,0,7.500000476837158,12.820513725280762,4.878048419952393,2.4390242099761963,0,1425.7428588867188,10783.922180175781,6825.064147949219,178.79833984375,16565338112,4294963200,2825441280,0
199,1743689953897,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,5,0,5,20,5,5,0,0,0,1425.9097900390625,10785.285888671875,6825.907653808594,178.83294677734375,16565338112,4294963200,2830151680,0
199,1743689954097,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,9.090909004211426,0,5,0,0,0,10,5,5,0,0,1426.0632934570313,10785.94775390625,6826.063903808594,178.86328125,16565338112,4294963200,2834345984,0
199,1743689954297,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,5,0,4.761904716491699,0,5,0,0,0,9.523809432983398,1426.2183227539063,10786.75830078125,6826.36767578125,178.8936767578125,16565338112,4294963200,2844225536,0
199,1743689954498,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,4.761904716491699,0,0,5,0,0,0,5.263157844543457,9.523809432983398,9.523809432983398,0,0,1426.3721923828125,10787.4423828125,6826.543029785156,178.92572021484375,16565338112,4294963200,2844868608,0
200,1743689954698,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,4.761904716491699,0,0,5,0,0,0,5.263157844543457,9.523809432983398,9.523809432983398,0,0,1426.5322265625,10788.781494140625,6827.3587646484375,178.9588623046875,16565338112,4294963200,2855387136,0
199,1743689954898,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,5.128205299377441,5.128205299377441,0,7.500000476837158,4.878048419952393,2.5641026496887207,5,9.523809432983398,2.5,5.128205299377441,2.5,2.5641026496887207,1426.6881713867188,10789.600891113281,6827.663818359375,178.98919677734375,16565338112,4294963200,2860220416,0
199,1743689955098,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,4.761904716491699,0,5,0,0,5,5.263157844543457,0,4.761904716491699,5,0,1426.84326171875,10790.26953125,6827.823913574219,179.01922607421875,16565338112,4294963200,2864414720,0
199,1743689955298,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,10,0,0,10,10,0,9.523809432983398,0,4.761904716491699,1426.996337890625,10790.938354492188,6827.985534667969,179.0501708984375,16565338112,4294963200,2869125120,0
199,1743689955498,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,5,0,0,9.523809432983398,0,0,5,5.263157844543457,0,5,5,0,1427.1492919921875,10791.602966308594,6828.143798828125,179.08062744140625,16565338112,4294963200,2858631168,0
199,1743689955698,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,5,0,0,5,0,0,9.523809432983398,9.523809432983398,0,0,10,0,1427.3036499023438,10792.269958496094,6828.306213378906,179.11065673828125,16565338112,4294963200,2862825472,0
199,1743689955899,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,5.263157844543457,0,0,0,4.761904716491699,0,5.263157844543457,10,0,5,0,0,1427.4581909179688,10792.95361328125,6828.47509765625,179.14434814453125,16565338112,4294963200,2867019776,0
199,1743689956099,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,5,0,0,5,0,0,0,5.263157844543457,0,0,0,14.285715103149414,1427.611572265625,10793.613159179688,6828.631408691406,179.174560546875,16565338112,4294963200,2871214080,0
199,1743689956299,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,5,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,1427.770751953125,10794.447448730469,6828.942138671875,179.2183837890625,16565338112,4294963200,2875666432,0
199,1743689956499,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,9.523809432983398,0,0,5.263157844543457,5.263157844543457,0,5,10,0,1427.925537109375,10795.147277832031,6829.1094970703125,179.250244140625,16565338112,4294963200,2879512576,0
199,1743689956699,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,5,0,0,5,9.523809432983398,5,4.761904716491699,5,0,1428.0787353515625,10795.810485839844,6829.265808105469,179.28277587890625,16565338112,4294963200,2883706880,0
199,1743689956899,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,5,0,5,0,5.263157844543457,1428.2279663085938,10796.4462890625,6829.401550292969,179.3114013671875,16565338112,4294963200,2881032192,0
199,1743689957099,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,1428.3794555664063,10797.077087402344,6829.5303955078125,179.33929443359375,16565338112,4294963200,2881032192,0
200,1743689957300,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,4.761904716491699,0,0,5,0,0,9.523809432983398,5,0,0,0,0,1428.53125,10797.710815429688,6829.6622314453125,179.368408203125,16565338112,4294963200,2881032192,0
199,1743689957500,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,0,0,0,5,10,0,9.523809432983398,4.761904716491699,10,1428.6814575195313,10798.347595214844,6829.798645019531,179.3985595703125,16565338112,4294963200,2876928000,0
199,1743689957700,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,4.761904716491699,0,0,5,5,4.761904716491699,0,0,5,1428.8317260742188,10798.982849121094,6829.931213378906,179.42913818359375,16565338112,4294963200,2876919808,0
199,1743689957900,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,0,0,0,5,4.761904716491699,0,0,4.545454502105713,0,1428.9834594726563,10799.699951171875,6830.1015625,179.46063232421875,16565338112,4294963200,2876182528,0
199,1743689958101,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,4.761904716491699,5,0,5,0,5,5,5,0,0,5,5.263157844543457,1429.1358642578125,10800.353393554688,6830.2486572265625,179.49078369140625,16565338112,4294963200,2876182528,0
199,1743689958301,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,9.090909004211426,5,5,5.263157844543457,5.263157844543457,4.761904716491699,0,0,5,1429.2879638671875,10801.000793457031,6830.392395019531,179.52044677734375,16565338112,4294963200,2876182528,0
199,1743689958501,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,5,5.263157844543457,1429.4385986328125,10801.673889160156,6830.545104980469,179.54998779296875,16565338112,4294963200,2867683328,0
199,1743689958701,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,5,0,0,9.523809432983398,0,0,0,0,9.523809432983398,1429.5902099609375,10802.314270019531,6830.682800292969,179.5782470703125,16565338112,4294963200,2863362048,0
200,1743689958901,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,4.761904716491699,0,0,0,5,5,5,0,0,0,9.523809432983398,1429.7400512695313,10802.947509765625,6830.815246582031,179.6063232421875,16565338112,4294963200,2863362048,0
200,1743689959102,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,4.761904716491699,0,5,9.523809432983398,5,0,0,0,5.263157844543457,1429.8917236328125,10803.580139160156,6830.9449462890625,179.63531494140625,16565338112,4294963200,2863616000,0
199,1743689959302,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,5,4.761904716491699,0,5,0,5,9.523809432983398,5,0,0,0,5,1430.041259765625,10804.202087402344,6831.0670166015625,179.6639404296875,16565338112,4294963200,2863616000,0
200,1743689959502,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,0,4.761904716491699,5,0,0,0,0,0,9.523809432983398,1430.191162109375,10804.825988769531,6831.190002441406,179.693359375,16565338112,4294963200,2857603072,0
199,1743689959703,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,0,0,5,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,1430.340576171875,10805.442932128906,6831.3094482421875,179.7222900390625,16565338112,4294963200,2857603072,0
199,1743689959903,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,5,0,5,5,5,0,0,0,5,1430.489990234375,10806.088745117188,6831.4486083984375,179.75238037109375,16565338112,4294963200,2857603072,0
200,1743689960103,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,5,0,0,0,0,0,5,5,0,0,4.761904716491699,0,1430.639404296875,10806.712463378906,6831.573425292969,179.78179931640625,16565338112,4294963200,2857603072,0
199,1743689960304,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,0,0,5,5,5,0,0,0,9.523809432983398,1430.7893676757813,10807.337646484375,6831.698791503906,179.81207275390625,16565338112,4294963200,2857078784,0
200,1743689960504,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,9.523809432983398,0,5,5,10,0,0,0,5.263157844543457,1430.9404907226563,10807.97119140625,6831.8306884765625,179.8402099609375,16565338112,4294963200,2849124352,0
199,1743689960704,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,5,1431.091064453125,10808.5986328125,6831.9559326171875,179.869140625,16565338112,4294963200,2849378304,0
200,1743689960904,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,4.761904716491699,0,5,5,5,0,0,0,9.523809432983398,1431.2413940429688,10809.227844238281,6832.085021972656,179.89715576171875,16565338112,4294963200,2849378304,0
200,1743689961105,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,5,4.761904716491699,5,9.523809432983398,4.761904716491699,0,0,0,10,1431.3909912109375,10809.859375,6832.215087890625,179.92633056640625,16565338112,4294963200,2849378304,0
200,1743689961305,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,0,0,0,5.263157844543457,5,0,0,0,5,1431.5414428710938,10810.481811523438,6832.337585449219,179.955078125,16565338112,4294963200,2849378304,0
199,1743689961506,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,4.761904716491699,0,4.761904716491699,5,5,0,0,5,4.761904716491699,1431.6912841796875,10811.103149414063,6832.45947265625,179.983642578125,16565338112,4294963200,2843422720,0
200,1743689961706,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,5,0,0,9.523809432983398,5,0,5,9.523809432983398,0,1431.841552734375,10811.735961914063,6832.590576171875,180.0118408203125,16565338112,4294963200,2839314432,0
200,1743689961906,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,5,5,0,0,0,0,0,5,0,5,0,0,1431.9907836914063,10812.367004394531,6832.7236328125,180.0413818359375,16565338112,4294963200,2839314432,0
199,1743689962107,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,4.761904716491699,0,0,10,9.523809432983398,0,9.523809432983398,5,0,1432.1408081054688,10813.010559082031,6832.861572265625,180.07342529296875,16565338112,4294963200,2839314432,0
200,1743689962307,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,15.789472579956055,5,5,15.789472579956055,0,9.523809432983398,10,5.555555820465088,5,4.761904716491699,0,5,1432.3401489257813,10814.968017578125,6834.224182128906,180.13360595703125,16565338112,4294963200,2859868160,0
199,1743689962507,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,15.000000953674316,5,5,28.571430206298828,0,0,10,5,0,0,0,0,1432.5059204101563,10815.752990722656,6834.486083984375,180.17156982421875,16565338112,4294963200,2858790912,0
200,1743689962708,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1432.6284790039063,10816.257263183594,6834.547546386719,180.1751708984375,16565338112,4294963200,2855620608,0
200,1743689962908,800,2127,800,800,800,800,3388,2472,4102,3312,4043,1373,0,0,0,0,0,0,0,0,0,0,0,0,1432.7577514648438,10816.753173828125,6834.5963134765625,180.1754150390625,16565338112,4294963200,2855620608,0
