Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689356870,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,1005.989013671875,7426.5892333984375,4862.997985839844,126.5841064453125,16565338112,4294963200,2777001984,0
199,1743689357071,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1006.1084594726563,7427.048034667969,4863.039001464844,126.5841064453125,16565338112,4294963200,2777001984,0
200,1743689357271,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,1006.2274169921875,7427.51416015625,4863.0888671875,126.59100341796875,16565338112,4294963200,2777001984,0
200,1743689357472,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,0,0,0,0,0,0,0,0,0,0,1006.3541259765625,7427.981384277344,4863.118835449219,126.59100341796875,16565338112,4294963200,2777001984,0
200,1743689357672,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1006.4694213867188,7428.431701660156,4863.1590576171875,126.59100341796875,16565338112,4294963200,2777001984,0
200,1743689357872,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,5,0,0,27.272727966308594,5,10.526315689086914,5,5,9.090909004211426,28.571430206298828,4.761904716491699,1006.6307983398438,7430.908020019531,4865.137512207031,126.6002197265625,16565338112,4294963200,2750726144,0
200,1743689358073,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,0,0,0,0,0,0,0,0,0,0,1006.7489624023438,7431.35009765625,4865.1646728515625,126.6002197265625,16565338112,4294963200,2750726144,0
200,1743689358274,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,0,0,0,0,0,0,0,0,0,0,1006.867919921875,7431.8087158203125,4865.2059326171875,126.606689453125,16565338112,4294963200,2750726144,0
200,1743689358474,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,1007.000244140625,7432.6041259765625,4865.5574951171875,126.606689453125,16565338112,4294963200,2750726144,0
200,1743689358675,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1007.1144409179688,7433.062683105469,4865.6068115234375,126.606689453125,16565338112,4294963200,2750726144,0
200,1743689358875,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,0,0,0,0,0,0,0,0,0,0,1007.2423706054688,7433.565002441406,4865.668029785156,126.6123046875,16565338112,4294963200,2749861888,0
200,1743689359076,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1007.3624877929688,7434.008483886719,4865.695129394531,126.6123046875,16565338112,4294963200,2749861888,0
200,1743689359276,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,0,0,0,0,0,0,0,0,0,0,1007.4808959960938,7434.4686279296875,4865.738464355469,126.618896484375,16565338112,4294963200,2749861888,0
199,1743689359476,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1007.6075439453125,7434.942443847656,4865.7740478515625,126.618896484375,16565338112,4294963200,2743889920,0
200,1743689359676,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1007.7236938476563,7435.5133056640625,4865.946716308594,126.61907958984375,16565338112,4294963200,2748084224,0
199,1743689359877,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,12.195121765136719,17.5,12.5,7.500000476837158,10,17.073171615600586,5,5,15.000000953674316,7.317072868347168,2.5641026496887207,5,1007.98046875,7441.3082275390625,4871.0853271484375,126.7310791015625,16565338112,4294963200,2854453248,0
199,1743689360077,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,4.761904716491699,28.571430206298828,5,0,15.789472579956055,5,5,40,0,15.000000953674316,10,1008.1883544921875,7442.444396972656,4871.529968261719,126.8912353515625,16565338112,4294963200,2859155456,0
199,1743689360277,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,4.761904716491699,28.571430206298828,5,0,15.789472579956055,5,5,40,0,15.000000953674316,10,1008.3480834960938,7443.1927490234375,4871.733947753906,126.92938232421875,16565338112,4294963200,2863607808,0
199,1743689360477,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,7.692307949066162,2.4390242099761963,2.5641026496887207,17.5,2.5,0,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,1008.5099487304688,7443.928405761719,4871.9412841796875,126.96563720703125,16565338112,4294963200,2862252032,0
199,1743689360677,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,5,0,10,0,0,20,0,0,0,0,5,5,1008.6688842773438,7444.631164550781,4872.123962402344,127.0052490234375,16565338112,4294963200,2866446336,0
199,1743689360877,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,5,0,0,0,0,0,0,14.285715103149414,5,0,1008.8297729492188,7445.4525146484375,4872.4156494140625,127.046875,16565338112,4294963200,2870898688,0
199,1743689361077,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,5,0,0,0,0,0,0,14.285715103149414,5,0,1008.9888305664063,7446.273986816406,4872.712829589844,127.0855712890625,16565338112,4294963200,2879287296,0
199,1743689361277,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,2.4390242099761963,0,5,4.761904716491699,5,2.5,2.4390242099761963,4.878048419952393,10,4.878048419952393,7.317072868347168,1009.1478881835938,7447.05810546875,4872.972900390625,127.12982177734375,16565338112,4294963200,2883481600,0
199,1743689361477,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,2.4390242099761963,0,5,4.761904716491699,5,2.5,2.4390242099761963,4.878048419952393,10,4.878048419952393,7.317072868347168,1009.3294677734375,7448.700622558594,4874.0771484375,127.17987060546875,16565338112,4294963200,2860490752,0
199,1743689361678,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,2.4390242099761963,0,7.317072868347168,5.128205299377441,0,2.5,0,0,0,7.500000476837158,10.256410598754883,4.878048419952393,1009.4841918945313,7449.508728027344,4874.3646240234375,127.21453857421875,16565338112,4294963200,2854199296,0
199,1743689361878,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,5.263157844543457,13.636363983154297,0,5,4.761904716491699,0,5,10.526315689086914,0,5.263157844543457,1009.644287109375,7450.227111816406,4874.557800292969,127.25091552734375,16565338112,4294963200,2858651648,0
199,1743689362078,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,14.285715103149414,5.263157844543457,0,0,0,0,5,10,0,5,1009.8027954101563,7450.937072753906,4874.746398925781,127.2899169921875,16565338112,4294963200,2862845952,0
199,1743689362278,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,5.263157844543457,10,0,4.761904716491699,0,0,0,10,0,0,1009.9631958007813,7451.664367675781,4874.943664550781,127.33282470703125,16565338112,4294963200,2867040256,0
199,1743689362478,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,5,0,10,10,0,0,5,0,0,15.000000953674316,0,9.523809432983398,1010.1223754882813,7452.386291503906,4875.143859863281,127.3671875,16565338112,4294963200,2855620608,0
199,1743689362678,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,5,4.761904716491699,15.000000953674316,10,0,0,5,0,4.761904716491699,5,0,5,1010.2809448242188,7453.1143798828125,4875.34716796875,127.4068603515625,16565338112,4294963200,2859814912,0
199,1743689362878,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,5,10,10,0,0,5,0,0,10.526315689086914,0,5,1010.4402465820313,7453.8424072265625,4875.548095703125,127.44732666015625,16565338112,4294963200,2859581440,0
199,1743689363079,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,5,0,0,14.285715103149414,0,0,1010.600341796875,7454.568542480469,4875.748352050781,127.48583984375,16565338112,4294963200,2863775744,0
199,1743689363279,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,5,0,9.523809432983398,14.285715103149414,0,0,9.523809432983398,0,0,15.000000953674316,0,5,1010.7601318359375,7455.287841796875,4875.9407958984375,127.52764892578125,16565338112,4294963200,2868228096,0
199,1743689363479,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,5.263157844543457,0,20,0,4.761904716491699,0,0,0,0,10,5,0,1010.919677734375,7456.020690917969,4876.1488037109375,127.56402587890625,16565338112,4294963200,2858004480,0
199,1743689363679,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,10,5.263157844543457,0,0,0,5,0,15.000000953674316,5,4.761904716491699,1011.0784912109375,7456.756103515625,4876.3587646484375,127.60174560546875,16565338112,4294963200,2866393088,0
199,1743689363879,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,4.761904716491699,0,15.000000953674316,10,5,0,4.761904716491699,0,4.761904716491699,5,9.523809432983398,0,1011.2413940429688,7457.5174560546875,4876.580505371094,127.6490478515625,16565338112,4294963200,2870587392,0
199,1743689364079,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,5,5,0,0,0,0,0,5.263157844543457,9.523809432983398,0,1011.4002685546875,7458.361328125,4876.877197265625,127.692626953125,16565338112,4294963200,2874773504,0
199,1743689364279,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,4.761904716491699,4.761904716491699,10,5,5,0,0,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,0,1011.5596923828125,7459.06884765625,4877.0615234375,127.73291015625,16565338112,4294963200,2875031552,0
199,1743689364480,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,5.263157844543457,0,5,0,0,5.263157844543457,0,0,5,0,1011.7156982421875,7459.736511230469,4877.211730957031,127.7738037109375,16565338112,4294963200,2866139136,0
199,1743689364680,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,4.761904716491699,9.523809432983398,0,0,0,0,5,5,5,0,0,1011.869873046875,7460.409606933594,4877.364929199219,127.8123779296875,16565338112,4294963200,2866139136,0
199,1743689364880,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,10,0,0,0,4.761904716491699,9.523809432983398,0,5.263157844543457,5,0,1012.0252075195313,7461.080810546875,4877.521484375,127.8511962890625,16565338112,4294963200,2866139136,0
199,1743689365080,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,5,0,4.761904716491699,0,0,5,0,5,5.263157844543457,0,1012.179443359375,7461.7420654296875,4877.6669921875,127.89129638671875,16565338112,4294963200,2866139136,0
199,1743689365280,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,4.761904716491699,0,10,0,0,0,0,0,5,10,5,0,1012.332275390625,7462.428405761719,4877.822326660156,127.92950439453125,16565338112,4294963200,2866397184,0
199,1743689365480,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,4.761904716491699,0,0,0,0,0,0,5,5,5,0,1012.4871215820313,7463.1217041015625,4877.977233886719,127.9697265625,16565338112,4294963200,2856161280,0
200,1743689365680,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,5.263157844543457,5,5.263157844543457,0,0,0,0,0,5.263157844543457,5.263157844543457,5,4.761904716491699,1012.6441040039063,7463.8287353515625,4878.1556396484375,128.0078125,16565338112,4294963200,2855620608,0
200,1743689365881,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,5,0,4.761904716491699,0,0,5,0,9.523809432983398,0,5,1012.7994995117188,7464.5196533203125,4878.323425292969,128.04766845703125,16565338112,4294963200,2855620608,0
199,1743689366081,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,9.523809432983398,5,1012.9544677734375,7465.185852050781,4878.472900390625,128.0849609375,16565338112,4294963200,2855620608,0
199,1743689366281,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,5,0,0,0,5,0,0,0,5,5.263157844543457,5,5.263157844543457,1013.1079711914063,7465.836486816406,4878.601806640625,128.12164306640625,16565338112,4294963200,2855620608,0
199,1743689366481,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5,1013.2611083984375,7466.493469238281,4878.742126464844,128.16217041015625,16565338112,4294963200,2848849920,0
199,1743689366681,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,5,0,0,0,0,0,0,0,9.523809432983398,5,5,5,1013.4158935546875,7467.150451660156,4878.883605957031,128.19879150390625,16565338112,4294963200,2848849920,0
199,1743689366882,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,5,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,5.263157844543457,5.263157844543457,9.523809432983398,1013.5684204101563,7467.797058105469,4879.018798828125,128.23822021484375,16565338112,4294963200,2848849920,0
199,1743689367082,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,5,5,0,1013.7232666015625,7468.455871582031,4879.1636962890625,128.2784423828125,16565338112,4294963200,2848849920,0
199,1743689367282,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,0,0,0,0,0,0,5,9.523809432983398,9.523809432983398,5.263157844543457,1013.8766479492188,7469.112548828125,4879.307312011719,128.3173828125,16565338112,4294963200,2852720640,0
199,1743689367482,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,5,0,1014.0311889648438,7469.768798828125,4879.4483642578125,128.35546875,16565338112,4294963200,2846007296,0
199,1743689367682,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,9.090909004211426,0,0,0,9.523809432983398,4.761904716491699,0,5,0,5.263157844543457,0,9.523809432983398,1014.1846923828125,7470.418762207031,4879.585388183594,128.3935546875,16565338112,4294963200,2843328512,0
199,1743689367882,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,4.761904716491699,0,0,0,0,0,5,0,5,10,5,1014.3381958007813,7471.073913574219,4879.727294921875,128.4322509765625,16565338112,4294963200,2843328512,0
200,1743689368082,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,0,0,4.761904716491699,0,0,5,0,5,5,5,1014.4913940429688,7471.7208251953125,4879.862365722656,128.47021484375,16565338112,4294963200,2843328512,0
199,1743689368283,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,0,0,0,0,0,4.761904716491699,0,5,5,5.263157844543457,1014.646240234375,7472.3782958984375,4880.002380371094,128.5086669921875,16565338112,4294963200,2843328512,0
199,1743689368483,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,4.761904716491699,10,0,4.761904716491699,0,0,0,0,5,5,5,1014.801513671875,7473.1522216796875,4880.262451171875,128.54974365234375,16565338112,4294963200,2847780864,0
199,1743689368683,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,5,0,0,0,0,0,0,5.263157844543457,0,0,5,5,1014.955078125,7473.7996826171875,4880.4000244140625,128.58563232421875,16565338112,4294963200,2847780864,0
199,1743689368883,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,5,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,10,5,1015.108642578125,7474.461730957031,4880.5489501953125,128.62237548828125,16565338112,4294963200,2847780864,0
199,1743689369083,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,1015.2631225585938,7475.1168212890625,4880.687683105469,128.6605224609375,16565338112,4294963200,2847780864,0
199,1743689369283,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,5,0,0,0,0,4.761904716491699,9.523809432983398,0,0,9.523809432983398,5,1015.4155883789063,7475.772399902344,4880.828674316406,128.70025634765625,16565338112,4294963200,2847780864,0
200,1743689369484,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,5.263157844543457,4.761904716491699,4.761904716491699,0,5,0,0,5,0,0,0,0,1015.567626953125,7476.424743652344,4880.968444824219,128.741455078125,16565338112,4294963200,2842365952,0
199,1743689369684,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,5,0,5,0,0,0,0,5,0,0,5,4.761904716491699,1015.7242431640625,7477.245422363281,4881.274108886719,128.7823486328125,16565338112,4294963200,2847698944,0
200,1743689369884,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,10,20,10,14.285715103149414,0,15.000000953674316,5,5.263157844543457,23.809524536132813,9.523809432983398,5.263157844543457,0,1015.9175415039063,7478.82275390625,4882.267639160156,128.834228515625,16565338112,4294963200,2836738048,0
200,1743689370084,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,5,20,10,5.263157844543457,0,5.263157844543457,5,0,10,0,0,4.761904716491699,1016.0814208984375,7479.603820800781,4882.5263671875,128.8658447265625,16565338112,4294963200,2837241856,0
199,1743689370285,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,0,0,0,0,0,0,0,0,0,0,1016.2028198242188,7480.060302734375,4882.558288574219,128.8658447265625,16565338112,4294963200,2837241856,0
200,1743689370485,3705,900,1794,2481,1782,800,1372,2427,800,3528,1840,900,0,0,0,0,0,0,0,0,0,0,0,0,1016.3385620117188,7480.783264160156,4882.825927734375,128.87005615234375,16565338112,4294963200,2837127168,0
