Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689208796,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,903.4656372070313,6544.1591796875,4321.458068847656,115.13848876953125,16565338112,4294963200,2752540672,0
199,1743689208997,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,903.588134765625,6544.6322021484375,4321.5040283203125,115.13848876953125,16565338112,4294963200,2752540672,0
200,1743689209197,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,903.702392578125,6545.06201171875,4321.532653808594,115.13848876953125,16565338112,4294963200,2752540672,0
200,1743689209398,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,903.8342895507813,6545.562927246094,4321.581115722656,115.14508056640625,16565338112,4294963200,2752540672,0
200,1743689209598,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,903.948974609375,6546.0035400390625,4321.614990234375,115.14508056640625,16565338112,4294963200,2752540672,0
200,1743689209799,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,5,25,4.761904716491699,0,5,14.285715103149414,4.761904716491699,25,5,5,9.523809432983398,0,904.111572265625,6548.269836425781,4323.389587402344,115.15350341796875,16565338112,4294963200,2712424448,0
199,1743689209999,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,904.232421875,6548.7259521484375,4323.425048828125,115.15350341796875,16565338112,4294963200,2712424448,0
200,1743689210199,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,904.3475952148438,6549.148681640625,4323.448974609375,115.15350341796875,16565338112,4294963200,2712424448,0
199,1743689210400,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,904.478759765625,6549.6527099609375,4323.497314453125,115.16021728515625,16565338112,4294963200,2710130688,0
200,1743689210600,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,10,0,0,0,0,0,0,0,0,0,0,904.5997924804688,6550.3602294921875,4323.7879638671875,115.16021728515625,16565338112,4294963200,2710097920,0
199,1743689210800,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,904.7257080078125,6550.854797363281,4323.846374511719,115.1669921875,16565338112,4294963200,2710097920,0
199,1743689211000,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,5,0,0,5,0,0,0,0,0,0,0,0,904.8447265625,6551.298645019531,4323.871398925781,115.1669921875,16565338112,4294963200,2710097920,0
200,1743689211201,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,904.9613647460938,6551.739501953125,4323.906494140625,115.1669921875,16565338112,4294963200,2710097920,0
199,1743689211401,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,905.09228515625,6552.23486328125,4323.949157714844,115.1727294921875,16565338112,4294963200,2707329024,0
200,1743689211601,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,905.2313842773438,6554.106384277344,4325.408264160156,115.1727294921875,16565338112,4294963200,2745602048,0
200,1743689211801,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,15.384615898132324,5,20,20,2.5641026496887207,37.5,2.5641026496887207,5,5,10.256410598754883,2.5641026496887207,0,905.4876708984375,6560.331481933594,4331.00146484375,115.21490478515625,16565338112,4294963200,2833637376,0
200,1743689212001,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,5,100,4.761904716491699,0,0,5,4.761904716491699,0,905.6707763671875,6565.486145019531,4335.550231933594,115.2823486328125,16565338112,4294963200,2858127360,0
200,1743689212201,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,5,0,5,100,0,0,0,5,0,4.761904716491699,905.8436889648438,6570.5272216796875,4339.9971923828125,115.34417724609375,16565338112,4294963200,2899128320,0
200,1743689212401,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,100,0,4.761904716491699,0,5,0,4.761904716491699,906.0070190429688,6575.4361572265625,4344.328063964844,115.4068603515625,16565338112,4294963200,2924290048,0
200,1743689212601,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,4.761904716491699,9.523809432983398,95,0,0,5,5,0,0,906.1751708984375,6580.4515380859375,4348.7664794921875,115.46820068359375,16565338112,4294963200,2957520896,0
200,1743689212801,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,5,0,0,0,0,0,0,5,0,100,906.3546752929688,6585.396667480469,4353.1259765625,115.53265380859375,16565338112,4294963200,3054952448,0
200,1743689213002,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,906.5337524414063,6590.1883544921875,4357.3370361328125,115.59326171875,16565338112,4294963200,3145740288,0
200,1743689213202,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,100,906.7280883789063,6594.90673828125,4361.474853515625,115.6544189453125,16565338112,4294963200,3220238336,0
200,1743689213402,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,5,0,0,0,0,5,5,100,907.009521484375,6600.021789550781,4365.971740722656,115.72808837890625,16565338112,4294963200,3216855040,0
200,1743689213602,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,5,0,0,0,5,0,5,5,0,100,907.232421875,6605.326965332031,4370.54345703125,115.9307861328125,16565338112,4294963200,3197636608,0
199,1743689213802,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,5.263157844543457,0,0,0,0,5,5,5,5,0,80.95238494873047,907.4484252929688,6610.233825683594,4374.8729248046875,115.98724365234375,16565338112,4294963200,3250257920,0
200,1743689214002,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,907.5806884765625,6610.8355712890625,4374.9967041015625,115.9913330078125,16565338112,4294963200,3250458624,0
200,1743689214203,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,907.6953735351563,6611.271423339844,4375.0301513671875,115.9913330078125,16565338112,4294963200,3250458624,0
200,1743689214403,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,907.8120727539063,6611.716003417969,4375.0667724609375,115.9913330078125,16565338112,4294963200,3250458624,0
200,1743689214604,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,907.9285278320313,6612.188720703125,4375.131408691406,115.9913330078125,16565338112,4294963200,3250458624,0
200,1743689214804,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,908.0447998046875,6612.655090332031,4375.1873779296875,115.9913330078125,16565338112,4294963200,3250458624,0
200,1743689215005,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,908.15966796875,6613.0758056640625,4375.206604003906,115.9913330078125,16565338112,4294963200,3250458624,0
200,1743689215205,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,908.274658203125,6613.496826171875,4375.225830078125,115.9913330078125,16565338112,4294963200,3250458624,0
200,1743689215406,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,908.3878173828125,6613.910461425781,4375.240234375,115.9913330078125,16565338112,4294963200,3248349184,0
199,1743689215606,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,908.502197265625,6614.361389160156,4375.267822265625,115.9913330078125,16565338112,4294963200,3248349184,0
200,1743689215806,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,908.6461181640625,6615.554260253906,4375.994873046875,116,16565338112,4294963200,3242074112,0
200,1743689216007,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,2.5,4.878048419952393,0,0,0,0,0,10,0,0,2.4390242099761963,0,908.7654418945313,6616.113342285156,4376.138916015625,116,16565338112,4294963200,3242074112,0
200,1743689216207,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,908.8790893554688,6616.5291748046875,4376.155029296875,116,16565338112,4294963200,3242074112,0
200,1743689216408,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,908.9924926757813,6616.941467285156,4376.1690673828125,116,16565338112,4294963200,3236831232,0
200,1743689216608,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,909.106201171875,6617.358337402344,4376.186096191406,116,16565338112,4294963200,3236081664,0
200,1743689216809,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,5,0,0,0,0,0,0,0,0,0,0,0,909.2213745117188,6617.792785644531,4376.215026855469,116,16565338112,4294963200,3236081664,0
199,1743689217009,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,909.335205078125,6618.209167480469,4376.231262207031,116,16565338112,4294963200,3236081664,0
199,1743689217209,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,909.4497680664063,6618.659423828125,4376.2647705078125,116,16565338112,4294963200,3235819520,0
199,1743689217409,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,909.5654907226563,6619.1220703125,4376.299255371094,116,16565338112,4294963200,3230392320,0
200,1743689217610,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,909.6836547851563,6619.588073730469,4376.344543457031,116,16565338112,4294963200,3227426816,0
200,1743689217810,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,909.7998046875,6620.1260986328125,4376.467346191406,116,16565338112,4294963200,3222556672,0
200,1743689218011,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,909.9142456054688,6620.545104980469,4376.482727050781,116,16565338112,4294963200,3222556672,0
200,1743689218211,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,910.0280151367188,6620.984130859375,4376.503662109375,116,16565338112,4294963200,3222556672,0
200,1743689218412,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,910.1422729492188,6621.408508300781,4376.5289306640625,116,16565338112,4294963200,3219902464,0
200,1743689218612,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,910.255615234375,6621.845947265625,4376.559143066406,116,16565338112,4294963200,3219902464,0
199,1743689218813,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,910.3707275390625,6622.2921142578125,4376.596435546875,116,16565338112,4294963200,3218587648,0
200,1743689219013,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,910.4849853515625,6622.714111328125,4376.6171875,116,16565338112,4294963200,3218587648,0
200,1743689219213,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,910.5989990234375,6623.144470214844,4376.643859863281,116,16565338112,4294963200,3218587648,0
200,1743689219414,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,910.7127075195313,6623.564392089844,4376.663146972656,116,16565338112,4294963200,3216109568,0
200,1743689219614,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,5,0,0,0,0,0,5,0,0,0,0,0,910.8455200195313,6624.211181640625,4376.848876953125,116.0093994140625,16565338112,4294963200,3216883712,0
199,1743689219815,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,910.9607543945313,6624.6607666015625,4376.8892822265625,116.0093994140625,16565338112,4294963200,3215159296,0
200,1743689220015,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,911.0785522460938,6625.1793212890625,4376.99169921875,116.0157470703125,16565338112,4294963200,3215159296,0
200,1743689220216,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,911.2046508789063,6625.662780761719,4377.036865234375,116.01580810546875,16565338112,4294963200,3215159296,0
200,1743689220416,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,911.3184204101563,6626.0904541015625,4377.061462402344,116.01580810546875,16565338112,4294963200,3211509760,0
200,1743689220616,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,911.4314575195313,6626.5093994140625,4377.080139160156,116.01580810546875,16565338112,4294963200,3211509760,0
200,1743689220817,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,911.5446166992188,6626.932434082031,4377.1015625,116.01580810546875,16565338112,4294963200,3211509760,0
200,1743689221017,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,911.6586303710938,6627.352844238281,4377.12109375,116.01580810546875,16565338112,4294963200,3211767808,0
199,1743689221218,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,911.7723999023438,6627.7735595703125,4377.141296386719,116.01580810546875,16565338112,4294963200,3211767808,0
200,1743689221418,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,0,0,0,0,0,0,911.8853759765625,6628.200622558594,4377.170227050781,116.01580810546875,16565338112,4294963200,3211767808,0
199,1743689221618,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,0,0,5,0,0,0,0,0,912.004150390625,6628.875305175781,4377.436096191406,116.01580810546875,16565338112,4294963200,3204513792,0
200,1743689221819,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,5,5.263157844543457,20,5.263157844543457,0,5,15.000000953674316,5,0,21.052631378173828,0,25,912.2191772460938,6631.614685058594,4379.581970214844,116.07635498046875,16565338112,4294963200,2824536064,0
199,1743689222019,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,4.761904716491699,10,0,0,0,10.526315689086914,0,4.761904716491699,15.000000953674316,0,0,912.3678588867188,6632.264465332031,4379.745056152344,116.0947265625,16565338112,4294963200,2824794112,0
199,1743689222220,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,912.4924926757813,6632.751770019531,4379.799621582031,116.09869384765625,16565338112,4294963200,2824794112,0
200,1743689222420,2330,1015,3782,2396,1738,2244,800,3437,800,2434,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,912.6177368164063,6633.222900390625,4379.839538574219,116.09869384765625,16565338112,4294963200,2824622080,0
