Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743689101161,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,11.36363697052002,6.6666669845581055,4.545454502105713,4.545454502105713,11.36363697052002,4.651162624359131,4.545454502105713,4.651162624359131,4.545454502105713,11.36363697052002,4.545454502105713,2.3255813121795654,826.7810668945313,5934.174621582031,3965.35498046875,105.1895751953125,16565338112,4294963200,2394013696,0
199,1743689101161,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,11.36363697052002,6.6666669845581055,4.545454502105713,4.545454502105713,11.36363697052002,4.651162624359131,4.545454502105713,4.651162624359131,4.545454502105713,11.36363697052002,4.545454502105713,2.3255813121795654,826.7818603515625,5934.179382324219,3965.3569946289063,105.1895751953125,16565338112,4294963200,2394013696,0
200,1743689101361,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,20,0,71.42857360839844,21.052631378173828,0,9.523809432983398,0,0,0,23.809524536132813,0,0,826.9473266601563,5938.870910644531,3969.5286865234375,105.18994140625,16565338112,4294963200,2471129088,0
200,1743689101561,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,5.555555820465088,26.3157901763916,40,9.523809432983398,0,57.894737243652344,15.000000953674316,5,0,35,95,19.047618865966797,827.1859741210938,5946.6783447265625,3976.7376098632813,105.21649169921875,16565338112,4294963200,2555711488,0
200,1743689101761,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,26.3157901763916,47.619049072265625,10.526315689086914,20,19.047618865966797,36.842105865478516,5.263157844543457,20,10,15.000000953674316,100,5.263157844543457,827.4263916015625,5954.293029785156,3983.7429809570313,105.2666015625,16565338112,4294963200,2573340672,0
200,1743689101962,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,14.285715103149414,42.105262756347656,26.3157901763916,21.052631378173828,15.000000953674316,10.526315689086914,30.000001907348633,33.333335876464844,25,5.555555820465088,21.052631378173828,20,827.7094116210938,5959.679931640625,3988.4703979492188,105.3731689453125,16565338112,4294963200,2715611136,0
200,1743689102162,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,4.761904716491699,4.761904716491699,0,0,9.090909004211426,9.523809432983398,20,35,4.761904716491699,0,0,827.9150390625,5961.761169433594,3989.94287109375,105.46533203125,16565338112,4294963200,2751746048,0
199,1743689102362,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,15.000000953674316,20,0,0,5,828.054443359375,5962.397277832031,3990.0887451171875,105.48699951171875,16565338112,4294963200,2751746048,0
200,1743689102562,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,5,0,0,828.1878662109375,5962.930358886719,3990.1632080078125,105.49365234375,16565338112,4294963200,2752139264,0
199,1743689102763,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,828.3028564453125,5963.474365234375,3990.3007202148438,105.49365234375,16565338112,4294963200,2752139264,0
200,1743689102963,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,5,0,5,0,0,0,0,0,0,5,0,0,828.4315795898438,5964.029602050781,3990.4055786132813,105.500244140625,16565338112,4294963200,2743734272,0
200,1743689103164,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,828.5526123046875,5964.501708984375,3990.4570922851563,105.500244140625,16565338112,4294963200,2743734272,0
199,1743689103364,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,828.666259765625,5964.917297363281,3990.4724731445313,105.500244140625,16565338112,4294963200,2743734272,0
200,1743689103564,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,828.823974609375,5966.766845703125,3991.8668212890625,105.50823974609375,16565338112,4294963200,2756096000,0
200,1743689103765,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,10,0,4.878048419952393,0,7.317072868347168,0,2.5,10.256410598754883,0,2.5641026496887207,0,2.5,828.9495849609375,5967.689025878906,3992.3282470703125,105.50823974609375,16565338112,4294963200,2756382720,0
199,1743689103965,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,5,0,5,0,5,0,0,0,0,829.0767211914063,5968.280090332031,3992.46728515625,105.5157470703125,16565338112,4294963200,2720206848,0
200,1743689104165,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,829.19677734375,5968.72412109375,3992.4932250976563,105.5157470703125,16565338112,4294963200,2720206848,0
200,1743689104366,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,5,0,0,829.310546875,5969.146667480469,3992.5126953125,105.5157470703125,16565338112,4294963200,2720206848,0
200,1743689104566,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,829.4413452148438,5969.667663574219,3992.5795288085938,105.52252197265625,16565338112,4294963200,2720206848,0
200,1743689104767,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,829.5565795898438,5970.137023925781,3992.6214599609375,105.52252197265625,16565338112,4294963200,2720206848,0
200,1743689104967,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,829.6814575195313,5970.655456542969,3992.6995849609375,105.5289306640625,16565338112,4294963200,2720206848,0
200,1743689105168,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,829.8027954101563,5971.103698730469,3992.7261962890625,105.5289306640625,16565338112,4294963200,2720206848,0
199,1743689105368,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,0,0,0,0,0,0,0,0,829.9157104492188,5971.515686035156,3992.738525390625,105.5289306640625,16565338112,4294963200,2720206848,0
199,1743689105568,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,830.046142578125,5972.014709472656,3992.78857421875,105.53546142578125,16565338112,4294963200,2720206848,0
200,1743689105768,1837,3434,2448,3882,2008,2768,800,800,800,2756,1042,1069,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,830.179931640625,5973.232421875,3993.5762329101563,105.54205322265625,16565338112,4294963200,2748895232,0
