Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743690539894,900,1040,800,800,800,899,900,1150,800,800,800,800,12.820513725280762,15.384615898132324,7.692307949066162,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,7.692307949066162,5.128205299377441,5.263157844543457,5.405405521392822,1838.6864013671875,14032.337890625,8700.439025878906,231.34808349609375,16565338112,4294963200,2396270592,0
199,1743690539894,900,1040,800,800,800,899,900,1150,800,800,800,800,12.820513725280762,15.384615898132324,7.692307949066162,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,7.692307949066162,5.128205299377441,5.263157844543457,5.405405521392822,1838.6870727539063,14032.342590332031,8700.44140625,231.34808349609375,16565338112,4294963200,2396270592,0
200,1743690540094,900,1040,800,800,800,899,900,1150,800,800,800,800,30.000001907348633,15.000000953674316,0,0,0,14.285715103149414,4.761904716491699,0,0,23.809524536132813,47.36842346191406,14.285715103149414,1838.858154296875,14037.001525878906,8704.560363769531,231.35308837890625,16565338112,4294963200,2458050560,0
200,1743690540294,900,1040,800,800,800,899,900,1150,800,800,800,800,31.57894515991211,19.047618865966797,0,9.523809432983398,75,15.789472579956055,14.285715103149414,20,47.36842346191406,25,28.571430206298828,33.333335876464844,1839.0994873046875,14044.841186523438,8711.807312011719,231.37701416015625,16565338112,4294963200,2553286656,0
200,1743690540494,900,1040,800,800,800,899,900,1150,800,800,800,800,42.105262756347656,5.263157844543457,14.285715103149414,5,70,10.526315689086914,5.555555820465088,20,57.142860412597656,21.052631378173828,52.38095474243164,10,1839.3300170898438,14052.511901855469,8718.871826171875,231.4266357421875,16565338112,4294963200,2572222464,0
200,1743690540695,900,1040,800,800,800,899,900,1150,800,800,800,800,50,20,5.263157844543457,5.263157844543457,25,19.047618865966797,14.285715103149414,15.000000953674316,35,15.000000953674316,21.052631378173828,25,1839.5909423828125,14058.509399414063,8724.274108886719,231.48394775390625,16565338112,4294963200,2702508032,0
200,1743690540895,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,0,4.761904716491699,0,35,0,15.000000953674316,5,0,0,0,1839.8063354492188,14060.257202148438,8725.417236328125,231.5618896484375,16565338112,4294963200,2745667584,0
200,1743690541095,900,1040,800,800,800,899,900,1150,800,800,800,800,4.761904716491699,0,0,0,0,20,0,15.000000953674316,0,0,0,0,1839.93798828125,14060.967468261719,8725.652954101563,231.5645751953125,16565338112,4294963200,2750529536,0
200,1743690541296,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,1840.0689086914063,14061.477172851563,8725.707824707031,231.572021484375,16565338112,4294963200,2750529536,0
200,1743690541496,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,1840.1854858398438,14061.958984375,8725.775512695313,231.572021484375,16565338112,4294963200,2749960192,0
200,1743690541696,900,1040,800,800,800,899,900,1150,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,1840.3143310546875,14062.667724609375,8726.046508789063,231.58056640625,16565338112,4294963200,2743668736,0
200,1743690541897,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1840.4393310546875,14063.159606933594,8726.102111816406,231.58056640625,16565338112,4294963200,2743668736,0
200,1743690542098,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1840.552978515625,14063.581359863281,8726.120666503906,231.58056640625,16565338112,4294963200,2743668736,0
200,1743690542298,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,1840.6845703125,14064.096557617188,8726.182861328125,231.587890625,16565338112,4294963200,2743668736,0
200,1743690542499,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1840.8016967773438,14064.555969238281,8726.228942871094,231.587890625,16565338112,4294963200,2743668736,0
200,1743690542699,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,0,10.526315689086914,23.809524536132813,13.636363983154297,5,4.761904716491699,9.523809432983398,5,30.000001907348633,0,1840.9631958007813,14067.069580078125,8728.257446289063,231.59716796875,16565338112,4294963200,2682191872,0
200,1743690542900,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1841.0870971679688,14067.535827636719,8728.2890625,231.59716796875,16565338112,4294963200,2682191872,0
200,1743690543100,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1841.203125,14067.979431152344,8728.322143554688,231.59716796875,16565338112,4294963200,2682191872,0
200,1743690543301,900,1040,800,800,800,899,900,1150,800,800,800,800,0,5,0,0,0,0,5,0,0,0,0,0,1841.333251953125,14068.498840332031,8728.389343261719,231.60321044921875,16565338112,4294963200,2682191872,0
200,1743690543501,900,1040,800,800,800,899,900,1150,800,800,800,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,1841.4539794921875,14069.222717285156,8728.699523925781,231.60321044921875,16565338112,4294963200,2682191872,0
200,1743690543702,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,1841.5791015625,14069.743835449219,8728.782165527344,231.60931396484375,16565338112,4294963200,2682191872,0
200,1743690543902,900,1040,800,800,800,899,900,1150,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1841.7015991210938,14070.19580078125,8728.806579589844,231.60931396484375,16565338112,4294963200,2682191872,0
200,1743690544103,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1841.8145141601563,14070.61083984375,8728.8203125,231.60931396484375,16565338112,4294963200,2682191872,0
200,1743690544303,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1841.9447021484375,14071.113342285156,8728.872314453125,231.615234375,16565338112,4294963200,2682191872,0
199,1743690544504,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1842.0591430664063,14071.533325195313,8728.887939453125,231.615234375,16565338112,4294963200,2682191872,0
200,1743690544704,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1842.3070678710938,14077.293029785156,8734.064453125,231.66595458984375,16565338112,4294963200,2802249728,0
200,1743690544904,900,1040,800,800,800,899,900,1150,800,800,800,800,17.948719024658203,25,5,17.948719024658203,5,5.263157844543457,9.756096839904785,15.000000953674316,7.500000476837158,17.948719024658203,25,7.500000476837158,1842.5098266601563,14078.581237792969,8734.632263183594,231.86328125,16565338112,4294963200,2806702080,0
200,1743690545104,900,1040,800,800,800,899,900,1150,800,800,800,800,0,0,0,9.523809432983398,0,5,5,5,5,5,0,0,1842.671142578125,14079.314392089844,8734.834106445313,231.9034423828125,16565338112,4294963200,2810888192,0
