Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690605220,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,1884.2948608398438,14437.726623535156,8954.195495605469,236.57135009765625,16565338112,4294963200,2756558848,0
199,1743690605421,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,5,0,0,0,0,0,0,0,0,0,0,0,1884.4177856445313,14438.234069824219,8954.266479492188,236.57135009765625,16565338112,4294963200,2756558848,0
200,1743690605621,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,0,0,0,0,0,0,0,0,0,0,1884.5303955078125,14438.650024414063,8954.284362792969,236.57135009765625,16565338112,4294963200,2756558848,0
200,1743690605822,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,1884.6637573242188,14439.195373535156,8954.368835449219,236.5791015625,16565338112,4294963200,2725101568,0
200,1743690606022,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,0,0,0,0,0,0,0,0,0,0,1884.7784423828125,14439.62255859375,8954.392150878906,236.5791015625,16565338112,4294963200,2725101568,0
200,1743690606222,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,5,0,10.526315689086914,0,25,0,0,0,25,0,5,0,1884.9358520507813,14441.8583984375,8956.142272949219,236.588134765625,16565338112,4294963200,2737881088,0
200,1743690606423,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,0,0,0,0,0,0,0,0,0,0,1885.0568237304688,14442.312255859375,8956.173767089844,236.588134765625,16565338112,4294963200,2734821376,0
200,1743690606623,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1885.17236328125,14442.754150390625,8956.206359863281,236.588134765625,16565338112,4294963200,2734821376,0
199,1743690606824,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,1885.3036499023438,14443.368835449219,8956.360656738281,236.59765625,16565338112,4294963200,2734559232,0
200,1743690607024,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,0,0,0,0,0,0,0,0,0,0,1885.419189453125,14443.798583984375,8956.386901855469,236.59765625,16565338112,4294963200,2734559232,0
199,1743690607224,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1885.5453491210938,14444.301818847656,8956.45458984375,236.603271484375,16565338112,4294963200,2734804992,0
200,1743690607424,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1885.6689453125,14444.912353515625,8956.635986328125,236.603271484375,16565338112,4294963200,2730405888,0
200,1743690607625,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,2.4390242099761963,2.4390242099761963,0,0,0,5,0,0,0,0,0,2.4390242099761963,1885.783935546875,14445.4794921875,8956.799438476563,236.603271484375,16565338112,4294963200,2730405888,0
199,1743690607826,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,1885.916015625,14446.025817871094,8956.888732910156,236.6099853515625,16565338112,4294963200,2717822976,0
200,1743690608025,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,1886.0459594726563,14447.261901855469,8957.699340820313,236.6099853515625,16565338112,4294963200,2739048448,0
199,1743690608226,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,10.256410598754883,12.820513725280762,2.5641026496887207,7.317072868347168,10,7.500000476837158,10,9.756096839904785,15.000000953674316,5,10,12.5,1886.3021850585938,14452.596374511719,8962.375061035156,236.7275390625,16565338112,4294963200,2847682560,0
199,1743690608426,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,5,10,0,0,20,25,5,15.000000953674316,5,0,20,1886.5100708007813,14453.660339355469,8962.816101074219,236.82818603515625,16565338112,4294963200,2848026624,0
199,1743690608626,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,5,5,0,4.761904716491699,5,0,10,5,5,0,0,1886.6734008789063,14454.469421386719,8963.036437988281,236.910400390625,16565338112,4294963200,2848026624,0
199,1743690608826,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,5.263157844543457,0,15.000000953674316,0,0,5.263157844543457,0,10,0,5,0,4.761904716491699,1886.8335571289063,14455.227600097656,8963.263366699219,236.951171875,16565338112,4294963200,2848026624,0
199,1743690609026,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,10,0,0,0,0,5,5,0,10,15.789472579956055,0,0,1886.9937744140625,14455.958923339844,8963.466369628906,236.989990234375,16565338112,4294963200,2852220928,0
199,1743690609226,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,10,0,0,0,0,5,5,0,10,15.789472579956055,0,0,1887.153076171875,14456.797668457031,8963.778747558594,237.03082275390625,16565338112,4294963200,2856407040,0
199,1743690609426,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,5,5,7.500000476837158,4.761904716491699,0,5,2.5,0,9.756096839904785,7.500000476837158,0,0,1887.3135375976563,14457.558288574219,8964.011596679688,237.07025146484375,16565338112,4294963200,2859458560,0
199,1743690609627,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,5,5,0,0,5,5,0,20,0,0,0,1887.4724731445313,14458.290100097656,8964.2177734375,237.111083984375,16565338112,4294963200,2831663104,0
199,1743690609827,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,5,4.761904716491699,0,0,25,0,0,0,9.523809432983398,0,0,4.761904716491699,1887.64794921875,14460.038330078125,8965.428833007813,237.1558837890625,16565338112,4294963200,2835857408,0
199,1743690610027,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,14.285715103149414,0,5,5,0,0,5.263157844543457,0,0,0,1887.8054809570313,14460.836303710938,8965.708129882813,237.19622802734375,16565338112,4294963200,2840051712,0
199,1743690610227,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,5,0,15.000000953674316,0,0,10,0,0,14.285715103149414,0,0,0,1887.964111328125,14461.574157714844,8965.914916992188,237.23651123046875,16565338112,4294963200,2844504064,0
199,1743690610427,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,5,0,10,0,9.523809432983398,0,9.523809432983398,0,15.789472579956055,5,0,0,1888.1224365234375,14462.294799804688,8966.110961914063,237.27532958984375,16565338112,4294963200,2848698368,0
200,1743690610627,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,5,0,10,0,9.523809432983398,0,9.523809432983398,0,15.789472579956055,5,0,0,1888.2808227539063,14463.020874023438,8966.31494140625,237.31396484375,16565338112,4294963200,2842406912,0
199,1743690610827,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,2.6315789222717285,2.5,5,0,2.5641026496887207,2.5,0,0,15.384615898132324,2.4390242099761963,2.5,0,1888.4382934570313,14463.844604492188,8966.614929199219,237.3553466796875,16565338112,4294963200,2846597120,0
199,1743690611027,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,5.263157844543457,5,10,0,0,0,0,0,19.047618865966797,0,5,0,1888.597412109375,14464.574035644531,8966.818969726563,237.39373779296875,16565338112,4294963200,2851049472,0
199,1743690611227,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,4.761904716491699,5,5.263157844543457,0,0,0,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,1888.7570190429688,14465.302673339844,8967.020080566406,237.432373046875,16565338112,4294963200,2855243776,0
199,1743690611427,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,10,0,5,0,0,0,10.526315689086914,0,9.523809432983398,0,1888.9157104492188,14466.022155761719,8967.214721679688,237.47137451171875,16565338112,4294963200,2857017344,0
199,1743690611628,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,9.523809432983398,10,5,5.263157844543457,0,0,4.761904716491699,20,0,5,0,1889.0776977539063,14466.765502929688,8967.424438476563,237.51715087890625,16565338112,4294963200,2861469696,0
199,1743690611828,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,5,10,0,5,0,5,0,10,0,5,0,1889.2334594726563,14467.457824707031,8967.603271484375,237.55072021484375,16565338112,4294963200,2865664000,0
199,1743690612028,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,10.526315689086914,0,9.523809432983398,4.761904716491699,0,0,14.285715103149414,0,9.523809432983398,0,1889.3927612304688,14468.183471679688,8967.800537109375,237.5911865234375,16565338112,4294963200,2869858304,0
199,1743690612228,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,5,5.263157844543457,10,0,5,4.761904716491699,9.523809432983398,0,15.789472579956055,0,10,0,1889.5609130859375,14469.002136230469,8968.045837402344,237.66693115234375,16565338112,4294963200,2874310656,0
199,1743690612428,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,5,5,0,0,0,0,15.000000953674316,0,0,0,1889.7158203125,14469.710144042969,8968.226623535156,237.69952392578125,16565338112,4294963200,2872868864,0
199,1743690612628,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,5,10,0,5,0,0,0,14.285715103149414,0,5,0,1889.8750610351563,14470.4384765625,8968.427734375,237.73876953125,16565338112,4294963200,2877063168,0
200,1743690612828,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,5,0,0,5.263157844543457,0,5,0,5.263157844543457,5,5,0,1890.0296630859375,14471.114074707031,8968.583251953125,237.78271484375,16565338112,4294963200,2876801024,0
199,1743690613029,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,0,0,9.523809432983398,0,0,0,5,0,9.523809432983398,0,1890.188720703125,14471.789855957031,8968.735046386719,237.8253173828125,16565338112,4294963200,2876801024,0
199,1743690613229,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,10,0,0,5,0,0,0,5.263157844543457,0,0,0,1890.3408813476563,14472.444946289063,8968.880920410156,237.85968017578125,16565338112,4294963200,2876801024,0
199,1743690613429,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,4.761904716491699,0,5,0,4.761904716491699,5,5,0,5,0,1890.4957275390625,14473.097290039063,8969.020385742188,237.89605712890625,16565338112,4294963200,2872000512,0
199,1743690613629,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,5,0,0,5.263157844543457,0,0,0,5,10,0,0,1890.6508178710938,14473.760437011719,8969.164367675781,237.9354248046875,16565338112,4294963200,2870132736,0
199,1743690613829,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,5,0,5,0,9.523809432983398,4.761904716491699,9.523809432983398,5,0,4.761904716491699,1890.8065185546875,14474.478576660156,8969.327819824219,237.97601318359375,16565338112,4294963200,2869379072,0
200,1743690614029,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,4.761904716491699,0,0,0,5,5,0,5,9.523809432983398,9.523809432983398,0,0,1890.9618530273438,14475.165161132813,8969.494812011719,238.01690673828125,16565338112,4294963200,2869121024,0
200,1743690614230,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,4.761904716491699,0,0,0,5,5,0,0,5.263157844543457,5.263157844543457,0,0,1891.1209716796875,14475.855529785156,8969.657165527344,238.05859375,16565338112,4294963200,2869096448,0
199,1743690614430,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,9.523809432983398,0,0,5.263157844543457,9.523809432983398,0,5,5,0,0,1891.2772827148438,14476.556579589844,8969.819152832031,238.09783935546875,16565338112,4294963200,2862768128,0
199,1743690614630,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,0,4.761904716491699,5,5.263157844543457,0,0,0,5,0,0,1891.428955078125,14477.219970703125,8969.971740722656,238.13336181640625,16565338112,4294963200,2861969408,0
199,1743690614831,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,0,0,5,14.285715103149414,0,0,0,5,0,0,1891.5811157226563,14477.869262695313,8970.110961914063,238.1727294921875,16565338112,4294963200,2861969408,0
200,1743690615031,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,0,0,0,0,0,5,0,10,0,0,1891.7352294921875,14478.528625488281,8970.254699707031,238.21160888671875,16565338112,4294963200,2861969408,0
199,1743690615231,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,0,0,5,10,0,5,5,9.523809432983398,0,0,1891.8930053710938,14479.204223632813,8970.408996582031,238.25201416015625,16565338112,4294963200,2861969408,0
199,1743690615431,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,0,0,5,0,0,14.285715103149414,9.523809432983398,0,0,0,1892.045654296875,14479.880126953125,8970.557495117188,238.286376953125,16565338112,4294963200,2851262464,0
199,1743690615631,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,9.090909004211426,0,0,5,5,9.523809432983398,5,10,0,0,0,1892.2009887695313,14480.549133300781,8970.711242675781,238.32354736328125,16565338112,4294963200,2855391232,0
199,1743690615832,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,4.761904716491699,0,5,4.761904716491699,0,0,5.263157844543457,0,0,0,1892.3594360351563,14481.217224121094,8970.859375,238.36297607421875,16565338112,4294963200,2855391232,0
199,1743690616032,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,5,0,0,0,5,0,0,5,9.523809432983398,5,0,5,1892.5143432617188,14481.878295898438,8971.004028320313,238.40020751953125,16565338112,4294963200,2855391232,0
199,1743690616232,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,0,0,0,0,0,5.263157844543457,5,9.523809432983398,0,4.761904716491699,1892.6678466796875,14482.528381347656,8971.143859863281,238.436767578125,16565338112,4294963200,2855391232,0
199,1743690616432,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,4.761904716491699,4.761904716491699,0,5,0,5,5.263157844543457,0,5.263157844543457,0,0,1892.8207397460938,14483.199401855469,8971.299133300781,238.47625732421875,16565338112,4294963200,2851033088,0
199,1743690616632,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,4.761904716491699,4.761904716491699,0,5,0,5,5.263157844543457,0,5.263157844543457,0,0,1892.9744873046875,14483.855407714844,8971.441162109375,238.5145263671875,16565338112,4294963200,2849705984,0
199,1743690616832,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,2.5,2.5,0,4.878048419952393,5,2.5,0,7.317072868347168,5,0,0,1893.1303100585938,14484.625854492188,8971.693054199219,238.555908203125,16565338112,4294963200,2857705472,0
200,1743690617032,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,5,0,0,5,4.761904716491699,0,5,5,0,0,1893.2832641601563,14485.294677734375,8971.846008300781,238.59619140625,16565338112,4294963200,2857705472,0
199,1743690617233,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,0,0,5,5,0,0,5.263157844543457,5,0,0,1893.4411010742188,14485.971008300781,8971.998840332031,238.6376953125,16565338112,4294963200,2857705472,0
199,1743690617433,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,0,0,9.523809432983398,5,0,0,9.523809432983398,9.523809432983398,0,4.761904716491699,1893.5927124023438,14486.614501953125,8972.135070800781,238.67413330078125,16565338112,4294963200,2852241408,0
200,1743690617633,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,0,0,0,5.263157844543457,9.523809432983398,0,5,5.263157844543457,0,0,1893.7482299804688,14487.281066894531,8972.279602050781,238.71551513671875,16565338112,4294963200,2852241408,0
199,1743690617833,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,0,0,4.761904716491699,9.523809432983398,0,0,5,5,0,0,1893.9041137695313,14487.96337890625,8972.439331054688,238.75775146484375,16565338112,4294963200,2852241408,0
199,1743690618034,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,4.761904716491699,5,0,0,5,0,0,5,5,0,0,1894.0614013671875,14488.767272949219,8972.72412109375,238.79803466796875,16565338112,4294963200,2855374848,0
200,1743690618234,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,4.761904716491699,5,0,0,5,0,0,5,5,0,0,1894.2557373046875,14490.407775878906,8973.789489746094,238.8431396484375,16565338112,4294963200,2841788416,0
199,1743690618434,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,5,2.6315789222717285,2.6315789222717285,5,12.820513725280762,2.5,10.256410598754883,0,12.820513725280762,2.5,2.4390242099761963,28.205129623413086,1894.4144897460938,14491.169006347656,8974.032348632813,238.87359619140625,16565338112,4294963200,2841935872,0
200,1743690618634,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,1894.5381469726563,14491.66455078125,8974.09521484375,238.8778076171875,16565338112,4294963200,2842181632,0
200,1743690618835,1467,800,1734,3574,1868,800,800,800,800,3749,1872,3348,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1894.6661987304688,14492.141845703125,8974.133728027344,238.8778076171875,16565338112,4294963200,2842181632,0
