Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689378067,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,1021.5906982421875,7528.618469238281,4913.353271484375,129.33551025390625,16565338112,4294963200,2746621952,0
200,1743689378268,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1021.7149047851563,7529.097717285156,4913.4007568359375,129.33551025390625,16565338112,4294963200,2746621952,0
199,1743689378468,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1021.8294067382813,7529.5272216796875,4913.427551269531,129.33551025390625,16565338112,4294963200,2745864192,0
200,1743689378668,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1021.9669189453125,7531.279357910156,4914.692199707031,129.343994140625,16565338112,4294963200,2709331968,0
200,1743689378869,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,2.5641026496887207,4.878048419952393,0,2.5,2.4390242099761963,0,2.5,0,0,2.5,2.5,7.500000476837158,1022.0828857421875,7531.7196044921875,4914.7210693359375,129.343994140625,16565338112,4294963200,2709557248,0
200,1743689379069,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,5,0,15.000000953674316,5,0,5,5,25,5,0,21.052631378173828,10,1022.2406005859375,7533.930847167969,4916.451477050781,129.3521728515625,16565338112,4294963200,2722820096,0
200,1743689379269,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1022.3621826171875,7534.382507324219,4916.4808349609375,129.3521728515625,16565338112,4294963200,2722820096,0
200,1743689379470,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1022.476806640625,7534.8336181640625,4916.5096435546875,129.3521728515625,16565338112,4294963200,2722820096,0
200,1743689379670,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,5,0,0,0,0,0,1022.6072998046875,7535.345397949219,4916.570983886719,129.3587646484375,16565338112,4294963200,2722652160,0
200,1743689379871,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1022.7220458984375,7535.789733886719,4916.6072998046875,129.3587646484375,16565338112,4294963200,2722652160,0
200,1743689380071,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1022.845703125,7536.2882080078125,4916.673828125,129.36541748046875,16565338112,4294963200,2716381184,0
200,1743689380272,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1022.9677124023438,7536.730529785156,4916.691955566406,129.36541748046875,16565338112,4294963200,2716381184,0
200,1743689380472,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,5,0,0,0,0,0,1023.082275390625,7537.15771484375,4916.7171630859375,129.36541748046875,16565338112,4294963200,2716381184,0
199,1743689380673,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,5,0,4.761904716491699,0,0,5,0,0,0,0,1023.213134765625,7537.6690673828125,4916.776611328125,129.3720703125,16565338112,4294963200,2715410432,0
199,1743689380873,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,5,0,4.761904716491699,0,0,5,0,0,0,0,1023.348388671875,7539.025329589844,4917.735534667969,129.3720703125,16565338112,4294963200,2747027456,0
199,1743689381073,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,7.500000476837158,15.000000953674316,22.5,10,5,7.317072868347168,5,5,33.333335876464844,7.500000476837158,2.5,15.000000953674316,1023.5889282226563,7545.361633300781,4923.4627685546875,129.40704345703125,16565338112,4294963200,2854580224,0
199,1743689381273,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,5,0,5,0,0,0,100,5,0,4.761904716491699,1023.7718505859375,7550.64453125,4928.14794921875,129.4786376953125,16565338112,4294963200,2883600384,0
199,1743689381473,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,5,0,5,0,0,0,0,0,95.23809814453125,0,9.090909004211426,0,1023.9437866210938,7555.8140869140625,4932.730529785156,129.53863525390625,16565338112,4294963200,2916413440,0
199,1743689381673,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,30.000001907348633,0,5,0,0,0,0,0,68.42105102539063,4.761904716491699,0,0,1024.1062622070313,7560.970642089844,4937.2945556640625,129.60113525390625,16565338112,4294963200,2936659968,0
200,1743689381873,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,52.6315803527832,0,0,0,5,0,0,0,45,0,0,0,1024.2730102539063,7566.042907714844,4941.785461425781,129.6629638671875,16565338112,4294963200,2982195200,0
200,1743689382073,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,9.523809432983398,0,4.761904716491699,0,0,0,100,0,5,0,1024.4517822265625,7571.0634765625,4946.22119140625,129.7288818359375,16565338112,4294963200,3081019392,0
200,1743689382273,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,1024.6298828125,7576.031799316406,4950.608215332031,129.789306640625,16565338112,4294963200,3163553792,0
200,1743689382473,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,45,0,0,0,15.000000953674316,4.761904716491699,0,0,55,0,0,0,1024.822265625,7581.1578369140625,4955.1483154296875,129.85137939453125,16565338112,4294963200,3237818368,0
200,1743689382673,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,28.571430206298828,0,5,0,4.761904716491699,5,0,0,76.19047546386719,0,0,0,1025.106689453125,7586.004943847656,4959.3837890625,129.91265869140625,16565338112,4294963200,3232235520,0
200,1743689382873,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,52.6315803527832,0,5,4.761904716491699,5,0,0,0,47.36842346191406,4.761904716491699,0,0,1025.3217163085938,7591.4793701171875,4964.1180419921875,130.12274169921875,16565338112,4294963200,3233640448,0
200,1743689383074,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,5,0,0,0,0,0,4.761904716491699,0,95,5,4.761904716491699,0,1025.5470581054688,7596.362548828125,4968.386535644531,130.20587158203125,16565338112,4294963200,3260227584,0
199,1743689383274,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,5,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,1025.6905517578125,7597.614196777344,4969.1357421875,130.22259521484375,16565338112,4294963200,3275444224,0
200,1743689383474,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1025.8077392578125,7598.063720703125,4969.17626953125,130.22259521484375,16565338112,4294963200,3275444224,0
200,1743689383675,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1025.9219970703125,7598.4891357421875,4969.198547363281,130.22259521484375,16565338112,4294963200,3275444224,0
200,1743689383875,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1026.0396728515625,7598.965576171875,4969.2607421875,130.22259521484375,16565338112,4294963200,3272945664,0
200,1743689384076,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1026.156005859375,7599.424499511719,4969.310546875,130.22259521484375,16565338112,4294963200,3272945664,0
200,1743689384276,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1026.2713012695313,7599.8509521484375,4969.333068847656,130.22259521484375,16565338112,4294963200,3272945664,0
200,1743689384477,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1026.3843383789063,7600.260559082031,4969.344970703125,130.22259521484375,16565338112,4294963200,3270205440,0
200,1743689384677,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1026.4976196289063,7600.6727294921875,4969.357421875,130.22259521484375,16565338112,4294963200,3270205440,0
200,1743689384878,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,5,0,0,0,0,0,0,0,0,0,0,0,1026.6114501953125,7601.105773925781,4969.387512207031,130.22259521484375,16565338112,4294963200,3270205440,0
200,1743689385078,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,5,0,0,1026.743408203125,7601.704772949219,4969.561706542969,130.22906494140625,16565338112,4294963200,3268554752,0
200,1743689385278,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,1026.87060546875,7602.9085693359375,4970.321716308594,130.22906494140625,16565338112,4294963200,3268554752,0
200,1743689385479,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1026.9842529296875,7603.325256347656,4970.339416503906,130.22906494140625,16565338112,4294963200,3261984768,0
200,1743689385679,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1027.0973510742188,7603.7366943359375,4970.351989746094,130.22906494140625,16565338112,4294963200,3261984768,0
200,1743689385880,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1027.2113037109375,7604.162780761719,4970.3748779296875,130.22906494140625,16565338112,4294963200,3261984768,0
200,1743689386080,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1027.3265380859375,7604.591979980469,4970.400939941406,130.22906494140625,16565338112,4294963200,3261984768,0
199,1743689386281,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1027.4420776367188,7605.04541015625,4970.4344482421875,130.2327880859375,16565338112,4294963200,3261984768,0
195,1743689386486,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1027.5589599609375,7605.497497558594,4970.470886230469,130.2327880859375,16565338112,4294963200,3251871744,0
199,1743689386681,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1027.6731567382813,7605.98779296875,4970.52294921875,130.2327880859375,16565338112,4294963200,3248873472,0
200,1743689386881,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,1027.7890014648438,7606.4649658203125,4970.588134765625,130.2327880859375,16565338112,4294963200,3249127424,0
200,1743689387082,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1027.90966796875,7606.9390869140625,4970.639587402344,130.2327880859375,16565338112,4294963200,3249643520,0
200,1743689387282,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1028.0234375,7607.36669921875,4970.656005859375,130.2327880859375,16565338112,4294963200,3249643520,0
199,1743689387483,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1028.1376953125,7607.796569824219,4970.682312011719,130.2327880859375,16565338112,4294963200,3244216320,0
200,1743689387683,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1028.2515258789063,7608.2684326171875,4970.745849609375,130.2327880859375,16565338112,4294963200,3244216320,0
200,1743689387883,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,0,1028.3657836914063,7608.715393066406,4970.7845458984375,130.2327880859375,16565338112,4294963200,3244216320,0
200,1743689388083,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1028.4801635742188,7609.141357421875,4970.808410644531,130.2327880859375,16565338112,4294963200,3244216320,0
199,1743689388284,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1028.5938110351563,7609.560607910156,4970.825378417969,130.2327880859375,16565338112,4294963200,3244216320,0
199,1743689388484,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1028.7084350585938,7609.985656738281,4970.845520019531,130.2327880859375,16565338112,4294963200,3240075264,0
199,1743689388684,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1028.8218994140625,7610.4097900390625,4970.8662109375,130.2327880859375,16565338112,4294963200,3240075264,0
200,1743689388884,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1028.9344482421875,7610.837585449219,4970.893615722656,130.2327880859375,16565338112,4294963200,3240075264,0
200,1743689389085,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1029.0487670898438,7611.268615722656,4970.919921875,130.2327880859375,16565338112,4294963200,3236569088,0
200,1743689389285,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1029.1616821289063,7611.682189941406,4970.934020996094,130.2327880859375,16565338112,4294963200,3236569088,0
200,1743689389486,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1029.2748413085938,7612.096740722656,4970.947692871094,130.2327880859375,16565338112,4294963200,3233415168,0
200,1743689389686,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1029.3884887695313,7612.5167236328125,4970.964538574219,130.2327880859375,16565338112,4294963200,3233415168,0
200,1743689389887,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,5,0,0,0,0,0,0,0,0,0,0,0,1029.5020751953125,7612.950500488281,4970.994934082031,130.2327880859375,16565338112,4294963200,3233415168,0
200,1743689390087,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1029.6163330078125,7613.377685546875,4971.018859863281,130.2327880859375,16565338112,4294963200,3233415168,0
200,1743689390288,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1029.7291870117188,7613.789489746094,4971.03076171875,130.2327880859375,16565338112,4294963200,3233415168,0
200,1743689390488,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1029.8448486328125,7614.23876953125,4971.070739746094,130.2327880859375,16565338112,4294963200,3227635712,0
200,1743689390689,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1029.9578247070313,7614.651306152344,4971.085266113281,130.2327880859375,16565338112,4294963200,3227635712,0
200,1743689390889,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1030.07080078125,7615.078369140625,4971.110900878906,130.2327880859375,16565338112,4294963200,3227635712,0
199,1743689391089,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,10,14.285715103149414,35,0,5.263157844543457,0,10,4.761904716491699,5,0,19.047618865966797,1030.2803344726563,7617.669616699219,4973.120422363281,130.28875732421875,16565338112,4294963200,2771378176,0
199,1743689391289,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,5.263157844543457,0,20,0,5,0,0,0,0,5,5.263157844543457,1030.4341430664063,7618.3814697265625,4973.327331542969,130.31396484375,16565338112,4294963200,2771120128,0
200,1743689391490,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,5,0,0,5,4.761904716491699,0,0,0,0,1030.5589599609375,7618.864074707031,4973.376037597656,130.31756591796875,16565338112,4294963200,2769629184,0
200,1743689391690,1668,1483,1492,1547,1716,800,800,800,800,800,800,2819,0,0,0,0,0,0,0,0,0,0,0,0,1030.684814453125,7619.339660644531,4973.416687011719,130.31756591796875,16565338112,4294963200,2769887232,0
