Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690822761,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2037.2277221679688,15690.962036132813,9697.375732421875,255.6763916015625,16565338112,4294963200,3297333248,0
200,1743690822962,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,5,0,0,0,0,2037.3433837890625,15691.397521972656,9697.402221679688,255.6763916015625,16565338112,4294963200,3297333248,0
200,1743690823162,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2037.4575805664063,15691.822875976563,9697.42041015625,255.6763916015625,16565338112,4294963200,3297333248,0
200,1743690823363,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2037.5707397460938,15692.24072265625,9697.434448242188,255.6763916015625,16565338112,4294963200,3297333248,0
200,1743690823563,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2037.6842041015625,15692.663024902344,9697.450622558594,255.6763916015625,16565338112,4294963200,3297333248,0
200,1743690823764,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,2037.8079833984375,15693.160339355469,9697.514587402344,255.6842041015625,16565338112,4294963200,3297591296,0
200,1743690823964,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,2037.9500122070313,15694.492126464844,9698.398254394531,255.6842041015625,16565338112,4294963200,3297591296,0
200,1743690824164,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2038.0628051757813,15694.909790039063,9698.413757324219,255.6842041015625,16565338112,4294963200,3297591296,0
200,1743690824365,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2038.1766967773438,15695.332885742188,9698.431701660156,255.6842041015625,16565338112,4294963200,3297591296,0
200,1743690824566,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2038.2902221679688,15695.751953125,9698.446350097656,255.6842041015625,16565338112,4294963200,3295395840,0
200,1743690824766,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2038.4050903320313,15696.178405761719,9698.467346191406,255.6842041015625,16565338112,4294963200,3295395840,0
199,1743690824967,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2038.5199584960938,15696.649597167969,9698.513122558594,255.68798828125,16565338112,4294963200,3295137792,0
195,1743690825172,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2038.6365356445313,15697.08935546875,9698.533752441406,255.68798828125,16565338112,4294963200,3295137792,0
200,1743690825367,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2038.7498168945313,15697.565246582031,9698.570434570313,255.68798828125,16565338112,4294963200,3291906048,0
200,1743690825568,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,2.5,0,0,0,0,0,0,0,0,2038.8665771484375,15698.020629882813,9698.611206054688,255.68798828125,16565338112,4294963200,3291906048,0
200,1743690825768,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2038.9835205078125,15698.511474609375,9698.689697265625,255.68798828125,16565338112,4294963200,3290484736,0
200,1743690825969,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2039.0975952148438,15698.956848144531,9698.711120605469,255.68798828125,16565338112,4294963200,3290484736,0
200,1743690826169,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,5,0,0,0,0,0,0,0,0,0,5,0,2039.2141723632813,15699.406799316406,9698.749389648438,255.68798828125,16565338112,4294963200,3290484736,0
200,1743690826370,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2039.3273315429688,15699.82568359375,9698.763366699219,255.68798828125,16565338112,4294963200,3290169344,0
200,1743690826570,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2039.4423828125,15700.27197265625,9698.799377441406,255.68798828125,16565338112,4294963200,3287158784,0
200,1743690826771,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2039.5569458007813,15700.701354980469,9698.821044921875,255.68798828125,16565338112,4294963200,3287158784,0
200,1743690826971,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2039.6714477539063,15701.129089355469,9698.840454101563,255.68798828125,16565338112,4294963200,3287158784,0
200,1743690827172,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,5,0,0,0,0,0,0,0,0,0,0,0,2039.7874145507813,15701.561706542969,9698.862609863281,255.68798828125,16565338112,4294963200,3287158784,0
200,1743690827372,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2039.9014892578125,15701.985168457031,9698.877563476563,255.68798828125,16565338112,4294963200,3284520960,0
200,1743690827573,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2040.0142822265625,15702.403076171875,9698.8916015625,255.68798828125,16565338112,4294963200,3280936960,0
200,1743690827773,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2040.128662109375,15702.829040527344,9698.9091796875,255.68798828125,16565338112,4294963200,3278442496,0
199,1743690827974,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2040.2431030273438,15703.254699707031,9698.926574707031,255.68798828125,16565338112,4294963200,3278442496,0
199,1743690828174,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2040.356689453125,15703.678833007813,9698.942443847656,255.68798828125,16565338112,4294963200,3278442496,0
199,1743690828374,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2040.4696655273438,15704.108337402344,9698.966735839844,255.68798828125,16565338112,4294963200,3271372800,0
200,1743690828574,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2040.58203125,15704.524658203125,9698.978637695313,255.68798828125,16565338112,4294963200,3271372800,0
200,1743690828775,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2040.6948852539063,15704.942687988281,9698.992004394531,255.68798828125,16565338112,4294963200,3271372800,0
200,1743690828975,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2040.8089599609375,15705.409912109375,9699.046325683594,255.68798828125,16565338112,4294963200,3271073792,0
200,1743690829175,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2040.9222412109375,15705.840881347656,9699.0703125,255.68798828125,16565338112,4294963200,3271073792,0
200,1743690829376,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2041.0355224609375,15706.258728027344,9699.084167480469,255.68798828125,16565338112,4294963200,3266691072,0
199,1743690829576,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2041.148681640625,15706.677429199219,9699.097045898438,255.68798828125,16565338112,4294963200,3266535424,0
200,1743690829776,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2041.329345703125,15709.052001953125,9700.959228515625,255.724609375,16565338112,4294963200,2803916800,0
199,1743690829977,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,2.4390242099761963,4.761904716491699,5,20,4.878048419952393,12.5,10.256410598754883,7.317072868347168,2.5641026496887207,0,7.500000476837158,2041.5000610351563,15709.985473632813,9701.335327148438,255.77130126953125,16565338112,4294963200,2804174848,0
200,1743690830177,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,0,0,0,0,0,0,0,0,0,0,0,0,2041.6236572265625,15710.44580078125,9701.366271972656,255.77130126953125,16565338112,4294963200,2804174848,0
200,1743690830377,2091,800,800,800,800,800,1615,3853,2433,3510,2094,1781,5,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,2041.7527465820313,15710.953979492188,9701.426208496094,255.77581787109375,16565338112,4294963200,2801963008,0
