Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743691007224,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,2167.3978881835938,16684.580017089844,10256.907348632813,272.7489013671875,16565338112,4294963200,2753372160,0
199,1743691007424,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2167.519287109375,16685.08074951172,10256.980041503906,272.7489013671875,16565338112,4294963200,2752876544,0
199,1743691007624,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2167.6339111328125,16685.504638671875,10257.002502441406,272.7489013671875,16565338112,4294963200,2748944384,0
200,1743691007825,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,2167.765625,16686.025451660156,10257.069458007813,272.7562255859375,16565338112,4294963200,2702352384,0
200,1743691008025,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,2167.8795166015625,16686.447387695313,10257.087280273438,272.7562255859375,16565338112,4294963200,2702352384,0
200,1743691008226,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,5,0,0,9.523809432983398,25,20,4.761904716491699,9.523809432983398,4.761904716491699,14.285715103149414,0,0,2168.0401000976563,16688.54656982422,10258.697143554688,272.7650146484375,16565338112,4294963200,2720550912,0
199,1743691008426,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2168.1604614257813,16689.0009765625,10258.730102539063,272.7650146484375,16565338112,4294963200,2720550912,0
199,1743691008626,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2168.2755737304688,16689.455993652344,10258.762573242188,272.7650146484375,16565338112,4294963200,2720550912,0
200,1743691008826,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,2168.4069213867188,16689.985595703125,10258.835632324219,272.77294921875,16565338112,4294963200,2720518144,0
200,1743691009027,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2168.5208740234375,16690.406677246094,10258.853149414063,272.77294921875,16565338112,4294963200,2720518144,0
199,1743691009227,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2168.648681640625,16690.923095703125,10258.928894042969,272.77984619140625,16565338112,4294963200,2720518144,0
200,1743691009427,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2168.7720336914063,16691.54425048828,10259.138793945313,272.77984619140625,16565338112,4294963200,2717020160,0
200,1743691009628,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,2.4390242099761963,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,2168.8875732421875,16692.10662841797,10259.285278320313,272.78143310546875,16565338112,4294963200,2717020160,0
199,1743691009828,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2169.0184326171875,16692.62225341797,10259.347961425781,272.78607177734375,16565338112,4294963200,2706092032,0
200,1743691010028,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2169.1478271484375,16693.798706054688,10260.122619628906,272.78607177734375,16565338112,4294963200,2726526976,0
199,1743691010228,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,23.076923370361328,12.820513725280762,2.5641026496887207,17.5,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5,35,7.317072868347168,5,7.692307949066162,2169.3885498046875,16700.184936523438,10265.91845703125,272.8251953125,16565338112,4294963200,2817703936,0
200,1743691010428,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,10,0,0,5,5,100,5,5,0,2169.5881958007813,16705.373413085938,10270.51123046875,272.89947509765625,16565338112,4294963200,2836074496,0
200,1743691010628,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,5,0,4.761904716491699,0,0,100,0,4.761904716491699,0,2169.7647094726563,16710.75213623047,10275.2685546875,272.96173095703125,16565338112,4294963200,2873073664,0
200,1743691010828,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,5,0,2169.927001953125,16715.980346679688,10279.908569335938,273.023681640625,16565338112,4294963200,2902093824,0
200,1743691011029,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,5,0,0,9.090909004211426,0,0,0,0,95.23809814453125,4.761904716491699,0,0,2170.0904541015625,16721.17596435547,10284.527160644531,273.08660888671875,16565338112,4294963200,2926931968,0
200,1743691011229,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,0,2170.2693481445313,16726.241760253906,10289.009887695313,273.149169921875,16565338112,4294963200,3025563648,0
200,1743691011429,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,4.761904716491699,5,0,0,0,0,100,0,0,0,2170.4487915039063,16731.319091796875,10293.503295898438,273.2105712890625,16565338112,4294963200,3105705984,0
200,1743691011629,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,25,0,0,5,4.761904716491699,0,0,0,75,5,5,0,2170.6275024414063,16736.381103515625,10297.976989746094,273.27691650390625,16565338112,4294963200,3175698432,0
200,1743691011829,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,2170.8922119140625,16741.554931640625,10302.548461914063,273.34002685546875,16565338112,4294963200,3192115200,0
200,1743691012029,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,65,0,4.761904716491699,0,0,0,0,0,35,9.523809432983398,10,0,2171.1256713867188,16746.95037841797,10307.248596191406,273.5028076171875,16565338112,4294963200,3193851904,0
200,1743691012229,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,47.36842346191406,0,0,0,0,0,0,5,50,0,0,4.761904716491699,2171.33837890625,16751.97216796875,10311.665588378906,273.58062744140625,16565338112,4294963200,3231084544,0
200,1743691012430,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,20,0,0,0,0,0,5,4.761904716491699,0,10,0,0,2171.5081176757813,16754.080505371094,10313.253784179688,273.59783935546875,16565338112,4294963200,3254280192,0
200,1743691012630,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2171.6275024414063,16754.536010742188,10313.291931152344,273.59783935546875,16565338112,4294963200,3252543488,0
200,1743691012831,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2171.7422485351563,16754.964782714844,10313.314270019531,273.59783935546875,16565338112,4294963200,3252543488,0
200,1743691013031,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2171.8576049804688,16755.41278076172,10313.353149414063,273.59783935546875,16565338112,4294963200,3252543488,0
200,1743691013232,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2171.9734497070313,16755.863708496094,10313.394470214844,273.59783935546875,16565338112,4294963200,3252543488,0
200,1743691013432,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2172.08837890625,16756.295043945313,10313.419921875,273.59783935546875,16565338112,4294963200,3250479104,0
200,1743691013633,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,5,5,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,2172.2054443359375,16756.869140625,10313.54150390625,273.59783935546875,16565338112,4294963200,3248410624,0
200,1743691013833,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2172.31884765625,16757.28338623047,10313.555358886719,273.59783935546875,16565338112,4294963200,3248410624,0
200,1743691014034,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2172.43359375,16757.711853027344,10313.579223632813,273.59783935546875,16565338112,4294963200,3248410624,0
199,1743691014234,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2172.5630493164063,16758.21942138672,10313.639526367188,273.6064453125,16565338112,4294963200,3248148480,0
199,1743691014434,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2172.69091796875,16759.391052246094,10314.379821777344,273.6064453125,16565338112,4294963200,3243384832,0
200,1743691014634,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,12.195121765136719,0,0,0,0,0,0,0,2172.8047485351563,16759.82666015625,10314.412170410156,273.6064453125,16565338112,4294963200,3240837120,0
200,1743691014835,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2172.9171752929688,16760.234130859375,10314.421630859375,273.6064453125,16565338112,4294963200,3240837120,0
200,1743691015035,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2173.032958984375,16760.660583496094,10314.442626953125,273.6064453125,16565338112,4294963200,3240837120,0
200,1743691015236,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2173.1478881835938,16761.099670410156,10314.477111816406,273.6064453125,16565338112,4294963200,3234410496,0
199,1743691015436,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2173.262451171875,16761.520751953125,10314.495300292969,273.6064453125,16565338112,4294963200,3229777920,0
200,1743691015636,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2173.3778076171875,16761.956604003906,10314.526489257813,273.6064453125,16565338112,4294963200,3229773824,0
200,1743691015837,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2173.4944458007813,16762.46142578125,10314.580871582031,273.6064453125,16565338112,4294963200,3229773824,0
200,1743691016037,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2173.611328125,16762.914001464844,10314.622253417969,273.6064453125,16565338112,4294963200,3228467200,0
200,1743691016238,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,2173.7274169921875,16763.357360839844,10314.658508300781,273.6064453125,16565338112,4294963200,3228467200,0
200,1743691016438,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2173.8427734375,16763.832946777344,10314.705505371094,273.6064453125,16565338112,4294963200,3228209152,0
200,1743691016639,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2173.9574584960938,16764.26336669922,10314.732421875,273.6064453125,16565338112,4294963200,3228200960,0
200,1743691016839,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2174.072509765625,16764.6962890625,10314.759582519531,273.6064453125,16565338112,4294963200,3228200960,0
200,1743691017040,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2174.1859130859375,16765.114135742188,10314.775329589844,273.6064453125,16565338112,4294963200,3225980928,0
200,1743691017240,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2174.3004150390625,16765.540405273438,10314.797424316406,273.6064453125,16565338112,4294963200,3225980928,0
200,1743691017441,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2174.4155883789063,16765.986328125,10314.820922851563,273.6064453125,16565338112,4294963200,3223883776,0
200,1743691017642,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2174.5299682617188,16766.40887451172,10314.840393066406,273.6064453125,16565338112,4294963200,3223883776,0
200,1743691017842,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2174.6430053710938,16766.823364257813,10314.852294921875,273.6064453125,16565338112,4294963200,3223883776,0
200,1743691018043,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2174.7565307617188,16767.242614746094,10314.868896484375,273.6064453125,16565338112,4294963200,3223883776,0
200,1743691018243,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2174.8714599609375,16767.668579101563,10314.889953613281,273.6064453125,16565338112,4294963200,3222745088,0
200,1743691018444,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2174.9861450195313,16768.10107421875,10314.916748046875,273.6064453125,16565338112,4294963200,3220213760,0
200,1743691018644,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2175.0999145507813,16768.527893066406,10314.940612792969,273.6064453125,16565338112,4294963200,3220213760,0
200,1743691018845,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2175.2127685546875,16768.941284179688,10314.953247070313,273.6064453125,16565338112,4294963200,3220213760,0
200,1743691019045,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2175.3286743164063,16769.36798095703,10314.974975585938,273.6064453125,16565338112,4294963200,3220213760,0
199,1743691019246,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2175.44091796875,16769.774291992188,10314.983276367188,273.6064453125,16565338112,4294963200,3220213760,0
199,1743691019446,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,2175.555908203125,16770.236389160156,10315.037780761719,273.6064453125,16565338112,4294963200,3217747968,0
200,1743691019646,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2175.6713256835938,16770.670288085938,10315.067626953125,273.6064453125,16565338112,4294963200,3216551936,0
199,1743691019846,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,0,0,0,0,0,0,0,2175.7845458984375,16771.08172607422,10315.079711914063,273.6064453125,16565338112,4294963200,3216551936,0
199,1743691020046,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2175.9046020507813,16771.62957763672,10315.200073242188,273.61334228515625,16565338112,4294963200,3216551936,0
199,1743691020247,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,16.666667938232422,0,28.571430206298828,9.523809432983398,0,5.263157844543457,0,19.047618865966797,0,5,0,5,2176.114013671875,16774.28448486328,10317.270446777344,273.66949462890625,16565338112,4294963200,2770759680,0
199,1743691020447,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,16.666667938232422,0,28.571430206298828,9.523809432983398,0,5.263157844543457,0,19.047618865966797,0,5,0,5,2176.27587890625,16775.131408691406,10317.589782714844,273.7012939453125,16565338112,4294963200,2768945152,0
200,1743691020647,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,5,0,0,0,5,0,0,0,0,2176.4011840820313,16775.64971923828,10317.679809570313,273.70562744140625,16565338112,4294963200,2768769024,0
200,1743691020847,2172,800,3661,2092,2622,800,800,800,800,2325,800,2459,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2176.5274658203125,16776.120727539063,10317.712341308594,273.70562744140625,16565338112,4294963200,2768769024,0
