Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743688680068,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,534.7100219726563,3615.7400512695313,2622.4027099609375,74.38604736328125,16565338112,4294963200,2749648896,0
199,1743688680268,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,534.84619140625,3616.2948608398438,2622.5025634765625,74.39190673828125,16565338112,4294963200,2755940352,0
200,1743688680468,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,534.9923706054688,3618.1557006835938,2623.931640625,74.39190673828125,16565338112,4294963200,2764800000,0
200,1743688680669,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,2.5,0,0,7.500000476837158,0,10,0,2.5,0,7.692307949066162,4.878048419952393,4.878048419952393,535.1202392578125,3618.8024291992188,2624.1174926757813,74.39825439453125,16565338112,4294963200,2715148288,0
200,1743688680869,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,535.2433471679688,3619.2559204101563,2624.1453247070313,74.39825439453125,16565338112,4294963200,2715361280,0
200,1743688681070,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,535.359130859375,3619.7059936523438,2624.1729125976563,74.39825439453125,16565338112,4294963200,2715361280,0
200,1743688681271,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,535.4896850585938,3620.2056884765625,2624.2241821289063,74.4029541015625,16565338112,4294963200,2715361280,0
200,1743688681471,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,535.6119384765625,3620.9429321289063,2624.5435180664063,74.4029541015625,16565338112,4294963200,2714882048,0
200,1743688681671,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,5,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,535.7355346679688,3621.4546508789063,2624.625,74.408203125,16565338112,4294963200,2713329664,0
200,1743688681872,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,535.8563842773438,3621.8924560546875,2624.6429443359375,74.408203125,16565338112,4294963200,2713329664,0
200,1743688682072,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,535.9703369140625,3622.3104248046875,2624.6597900390625,74.408203125,16565338112,4294963200,2713329664,0
199,1743688682273,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,536.1002197265625,3622.8026123046875,2624.7047119140625,74.41259765625,16565338112,4294963200,2713612288,0
199,1743688682473,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,536.2318115234375,3623.8406372070313,2625.3167114257813,74.418701171875,16565338112,4294963200,2733563904,0
200,1743688682673,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,7.500000476837158,7.500000476837158,5,10.256410598754883,5,32.5,5,0,22.5,9.756096839904785,10.256410598754883,10,536.4696044921875,3630.082763671875,2630.9741821289063,74.44573974609375,16565338112,4294963200,2811617280,0
200,1743688682873,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,5,0,4.761904716491699,0,65,0,4.761904716491699,0,0,5,36.842105865478516,536.6591186523438,3635.0075073242188,2635.3134765625,74.513427734375,16565338112,4294963200,2824986624,0
199,1743688683073,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,536.827392578125,3639.952392578125,2639.683837890625,74.551025390625,16565338112,4294963200,2865983488,0
200,1743688683273,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,5,100,536.984130859375,3644.8136596679688,2643.9838256835938,74.58734130859375,16565338112,4294963200,2890743808,0
199,1743688683473,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,5,100,537.1439208984375,3649.6162109375,2648.237060546875,74.62548828125,16565338112,4294963200,2923589632,0
199,1743688683673,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,5.263157844543457,0,0,0,0,5,4.761904716491699,5.263157844543457,0,0,0,100,537.3245239257813,3654.5535888671875,2652.6009521484375,74.67791748046875,16565338112,4294963200,3014377472,0
199,1743688683873,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,100,537.4981079101563,3659.3228149414063,2656.8106689453125,74.71600341796875,16565338112,4294963200,3105411072,0
200,1743688684073,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,5,0,9.090909004211426,0,0,0,0,100,537.6797485351563,3663.9780883789063,2660.9129028320313,74.7510986328125,16565338112,4294963200,3184750592,0
200,1743688684273,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,5,0,0,0,5,5,100,537.9193725585938,3669.0458374023438,2665.3594360351563,74.835693359375,16565338112,4294963200,3185782784,0
200,1743688684473,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,4.761904716491699,0,0,10,0,0,5,0,0,5,95.23809814453125,538.147705078125,3673.9080810546875,2669.6368408203125,74.89520263671875,16565338112,4294963200,3238162432,0
200,1743688684674,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,538.2891235351563,3674.9810791015625,2670.2163696289063,74.9068603515625,16565338112,4294963200,3230027776,0
200,1743688684874,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,538.4049682617188,3675.4122924804688,2670.2420654296875,74.9068603515625,16565338112,4294963200,3230027776,0
200,1743688685074,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,538.5195922851563,3675.8362426757813,2670.2658081054688,74.9068603515625,16565338112,4294963200,3230027776,0
200,1743688685275,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,538.6361083984375,3676.2837524414063,2670.3076171875,74.9068603515625,16565338112,4294963200,3230027776,0
199,1743688685475,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,538.7532348632813,3676.7399291992188,2670.3549194335938,74.9068603515625,16565338112,4294963200,3230027776,0
200,1743688685676,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,538.8682861328125,3677.1929931640625,2670.39013671875,74.90966796875,16565338112,4294963200,3229204480,0
200,1743688685876,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,538.9817504882813,3677.6055297851563,2670.4031982421875,74.90966796875,16565338112,4294963200,3229204480,0
200,1743688686077,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,539.0955200195313,3678.0252685546875,2670.421875,74.90966796875,16565338112,4294963200,3229204480,0
199,1743688686277,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,539.208984375,3678.4411010742188,2670.4370727539063,74.90966796875,16565338112,4294963200,3229204480,0
199,1743688686477,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,539.3228759765625,3678.876220703125,2670.468994140625,74.90966796875,16565338112,4294963200,3227320320,0
200,1743688686677,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,539.4608154296875,3679.9237060546875,2671.0689697265625,74.9161376953125,16565338112,4294963200,3222102016,0
200,1743688686878,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,10.256410598754883,0,0,0,0,539.579345703125,3680.3690185546875,2671.0992431640625,74.9161376953125,16565338112,4294963200,3222102016,0
200,1743688687078,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,539.695556640625,3680.79443359375,2671.1199951171875,74.9161376953125,16565338112,4294963200,3222102016,0
200,1743688687279,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,539.8090209960938,3681.2086181640625,2671.1349487304688,74.9161376953125,16565338112,4294963200,3222102016,0
199,1743688687479,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,539.9228515625,3681.625,2671.150634765625,74.9161376953125,16565338112,4294963200,3220803584,0
200,1743688687679,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,540.0370483398438,3682.0592041015625,2671.1773071289063,74.9161376953125,16565338112,4294963200,3218079744,0
199,1743688687880,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,540.15087890625,3682.5142822265625,2671.2113037109375,74.9161376953125,16565338112,4294963200,3218337792,0
200,1743688688080,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,540.265625,3682.9487915039063,2671.2423095703125,74.9161376953125,16565338112,4294963200,3218333696,0
200,1743688688281,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,540.38134765625,3683.4283447265625,2671.2787475585938,74.9161376953125,16565338112,4294963200,3218337792,0
199,1743688688481,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,5,0,0,0,540.4979248046875,3683.8771362304688,2671.3194580078125,74.9161376953125,16565338112,4294963200,3209068544,0
200,1743688688681,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,540.6162109375,3684.3561401367188,2671.3819580078125,74.9161376953125,16565338112,4294963200,3205025792,0
200,1743688688882,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,540.7299194335938,3684.7947998046875,2671.4033203125,74.9161376953125,16565338112,4294963200,3204997120,0
200,1743688689082,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,540.8440551757813,3685.2218017578125,2671.427734375,74.9161376953125,16565338112,4294963200,3204997120,0
200,1743688689283,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,540.9576416015625,3685.63818359375,2671.444580078125,74.9161376953125,16565338112,4294963200,3204997120,0
199,1743688689483,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,541.072998046875,3686.0661010742188,2671.4694213867188,74.9161376953125,16565338112,4294963200,3201957888,0
200,1743688689683,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,541.1887817382813,3686.4993286132813,2671.4957885742188,74.9161376953125,16565338112,4294963200,3201957888,0
200,1743688689884,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,541.3013305664063,3686.9078979492188,2671.5083618164063,74.9161376953125,16565338112,4294963200,3201957888,0
200,1743688690084,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,541.414794921875,3687.3214111328125,2671.5222778320313,74.9161376953125,16565338112,4294963200,3201957888,0
199,1743688690285,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,541.5289306640625,3687.73974609375,2671.5396728515625,74.9161376953125,16565338112,4294963200,3201957888,0
200,1743688690485,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,541.64404296875,3688.1800537109375,2671.5731811523438,74.9161376953125,16565338112,4294963200,3197628416,0
200,1743688690685,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,541.7573852539063,3688.5962524414063,2671.5906372070313,74.9161376953125,16565338112,4294963200,3197628416,0
199,1743688690886,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,541.870849609375,3689.009521484375,2671.60498046875,74.9161376953125,16565338112,4294963200,3197628416,0
200,1743688691086,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,541.9869995117188,3689.436767578125,2671.625732421875,74.9161376953125,16565338112,4294963200,3196538880,0
199,1743688691286,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,542.1009521484375,3689.8564453125,2671.6441040039063,74.9161376953125,16565338112,4294963200,3196538880,0
199,1743688691487,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,542.21337890625,3690.2666625976563,2671.65869140625,74.9161376953125,16565338112,4294963200,3189952512,0
200,1743688691687,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,542.3272705078125,3690.6834106445313,2671.6734008789063,74.9161376953125,16565338112,4294963200,3191816192,0
199,1743688691887,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,542.4404907226563,3691.1185913085938,2671.7061767578125,74.9161376953125,16565338112,4294963200,3191844864,0
200,1743688692087,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,542.5532836914063,3691.5276489257813,2671.716064453125,74.9161376953125,16565338112,4294963200,3191844864,0
200,1743688692288,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,542.665771484375,3691.9348754882813,2671.7263793945313,74.9161376953125,16565338112,4294963200,3191844864,0
200,1743688692488,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,10,0,0,0,0,0,0,0,0,0,0,542.7854614257813,3692.6176147460938,2671.9971923828125,74.9161376953125,16565338112,4294963200,3189342208,0
200,1743688692688,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,5.263157844543457,4.761904716491699,4.761904716491699,10,10,0,0,9.523809432983398,23.809524536132813,0,10,0,542.9758911132813,3695.0220947265625,2673.8679809570313,74.955078125,16565338112,4294963200,2752573440,0
199,1743688692889,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,5,0,0,0,0,0,5,0,0,5,5,13.636363983154297,543.1229248046875,3695.7942504882813,2674.13916015625,74.98388671875,16565338112,4294963200,2752315392,0
200,1743688693089,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,0,0,0,543.2437744140625,3696.2576293945313,2674.1800537109375,74.9869384765625,16565338112,4294963200,2752569344,0
200,1743688693290,2531,2340,2394,3798,800,800,800,800,799,800,2280,3738,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,543.3707275390625,3696.7244873046875,2674.212890625,74.9869384765625,16565338112,4294963200,2752569344,0
