Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743690984196,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,13.1578950881958,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,10.526315689086914,13.88888931274414,2.777777910232544,2151.4449462890625,16516.82684326172,10141.891845703125,271.1544189453125,16565338112,4294963200,2420060160,0
199,1743690984196,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,13.1578950881958,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,10.526315689086914,13.88888931274414,2.777777910232544,2151.4457397460938,16516.831787109375,10141.894165039063,271.1544189453125,16565338112,4294963200,2420060160,0
200,1743690984396,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,15.000000953674316,5,45,5,19.047618865966797,19.047618865966797,0,0,0,0,19.047618865966797,23.809524536132813,2151.609130859375,16521.52899169922,10146.07275390625,271.15496826171875,16565338112,4294963200,2496389120,0
200,1743690984596,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,21.052631378173828,90,10,10,30.000001907348633,70,10,5,5.555555820465088,10,15.789472579956055,21.052631378173828,2151.8475952148438,16529.38116455078,10153.32177734375,271.18072509765625,16565338112,4294963200,2574053376,0
200,1743690984796,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,15.789472579956055,15.000000953674316,15.000000953674316,90,10,15.789472579956055,10.526315689086914,35,45.45454788208008,15.000000953674316,15.000000953674316,55,2152.0808715820313,16537.106689453125,10160.43408203125,271.232421875,16565338112,4294963200,2590781440,0
199,1743690984997,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,5.263157844543457,5.263157844543457,10,10,5.263157844543457,66.66667175292969,10,47.36842346191406,5.263157844543457,15.789472579956055,14.285715103149414,36.842105865478516,2152.33447265625,16543.226806640625,10165.981079101563,271.2718505859375,16565338112,4294963200,2728898560,0
199,1743690985197,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,15.000000953674316,0,14.285715103149414,0,0,9.090909004211426,0,40,0,5,2152.5677490234375,16545.153442382813,10167.271301269531,271.36566162109375,16565338112,4294963200,2778124288,0
200,1743690985397,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,5,15.789472579956055,0,0,4.761904716491699,5,0,0,21.052631378173828,0,0,2152.7002563476563,16545.86700439453,10167.509582519531,271.369140625,16565338112,4294963200,2782511104,0
200,1743690985597,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2152.8312377929688,16546.38006591797,10167.566528320313,271.3758544921875,16565338112,4294963200,2774249472,0
200,1743690985798,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,2152.9488525390625,16546.86297607422,10167.630920410156,271.3758544921875,16565338112,4294963200,2774249472,0
200,1743690985998,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,2153.0795288085938,16547.518798828125,10167.8486328125,271.38275146484375,16565338112,4294963200,2765860864,0
200,1743690986199,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2153.2052612304688,16548.011657714844,10167.904296875,271.38275146484375,16565338112,4294963200,2765860864,0
200,1743690986399,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2153.3199462890625,16548.458923339844,10167.942077636719,271.38275146484375,16565338112,4294963200,2765860864,0
200,1743690986600,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5,2153.4514770507813,16548.990356445313,10168.020446777344,271.38970947265625,16565338112,4294963200,2765860864,0
200,1743690986800,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2153.56787109375,16549.421630859375,10168.042297363281,271.38970947265625,16565338112,4294963200,2765860864,0
200,1743690987001,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,15.000000953674316,0,5,4.761904716491699,0,0,9.090909004211426,0,0,23.809524536132813,21.052631378173828,5,2153.7268676757813,16551.740844726563,10169.876708984375,271.39788818359375,16565338112,4294963200,2717351936,0
200,1743690987201,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2153.8525390625,16552.226135253906,10169.923156738281,271.39788818359375,16565338112,4294963200,2717351936,0
200,1743690987402,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2153.9662475585938,16552.652709960938,10169.944458007813,271.39788818359375,16565338112,4294963200,2717388800,0
200,1743690987602,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2154.095458984375,16553.158813476563,10170.001647949219,271.40472412109375,16565338112,4294963200,2717388800,0
200,1743690987803,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2154.211181640625,16553.583923339844,10170.018737792969,271.40472412109375,16565338112,4294963200,2717388800,0
200,1743690988003,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,5,0,0,0,0,0,0,0,0,5,2154.3339233398438,16554.083374023438,10170.088073730469,271.41033935546875,16565338112,4294963200,2712166400,0
200,1743690988204,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2154.458251953125,16554.54443359375,10170.118896484375,271.41033935546875,16565338112,4294963200,2712166400,0
200,1743690988404,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2154.5717163085938,16554.964477539063,10170.138549804688,271.41033935546875,16565338112,4294963200,2712166400,0
200,1743690988605,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2154.7005615234375,16555.461303710938,10170.189270019531,271.4169921875,16565338112,4294963200,2712166400,0
199,1743690988805,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2154.8175659179688,16555.898986816406,10170.2158203125,271.4169921875,16565338112,4294963200,2712166400,0
200,1743690989005,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2155.0419921875,16561.875732421875,10175.628112792969,271.4432373046875,16565338112,4294963200,2814787584,0
200,1743690989205,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,12.820513725280762,2.5641026496887207,5.128205299377441,7.317072868347168,69.23077392578125,5,2.5641026496887207,7.500000476837158,2.5641026496887207,5,22.5,30.000001907348633,2155.2391967773438,16567.34686279297,10180.418151855469,271.601806640625,16565338112,4294963200,2847793152,0
200,1743690989405,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,61.904762268066406,0,4.761904716491699,4.761904716491699,4.761904716491699,0,40,4.761904716491699,2155.4148559570313,16572.52178955078,10185.005187988281,271.6646728515625,16565338112,4294963200,2889068544,0
200,1743690989605,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,4.761904716491699,0,90,0,0,0,0,0,10,0,2155.578125,16577.478759765625,10189.373901367188,271.72528076171875,16565338112,4294963200,2914099200,0
200,1743690989805,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,4.761904716491699,0,9.090909004211426,100,0,4.761904716491699,0,0,0,0,5,2155.7406005859375,16582.735595703125,10194.053283691406,271.787841796875,16565338112,4294963200,2938859520,0
200,1743690990005,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,2155.9200439453125,16587.87646484375,10198.607055664063,271.8515625,16565338112,4294963200,3021119488,0
200,1743690990206,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,5,9.523809432983398,40,4.545454502105713,0,0,0,4.761904716491699,57.894737243652344,0,2156.0999755859375,16592.83203125,10202.977355957031,271.915283203125,16565338112,4294963200,3120279552,0
200,1743690990406,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,4.761904716491699,0,0,0,0,0,0,0,0,100,9.090909004211426,2156.2799072265625,16597.830078125,10207.372314453125,271.97833251953125,16565338112,4294963200,3208753152,0
200,1743690990606,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,5,0,0,10,0,0,0,5,0,0,100,5,2156.5598754882813,16603.09130859375,10212.027770996094,272.0379638671875,16565338112,4294963200,3217383424,0
200,1743690990806,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,5,5,0,4.761904716491699,0,0,0,4.761904716491699,100,0,2156.7907104492188,16608.45263671875,10216.701477050781,272.19140625,16565338112,4294963200,3217920000,0
200,1743690991006,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,5,5,0,0,0,0,5,0,100,0,2157.0128173828125,16613.417358398438,10221.057006835938,272.27020263671875,16565338112,4294963200,3250614272,0
200,1743690991206,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,2157.1649169921875,16615.12872314453,10222.274475097656,272.28778076171875,16565338112,4294963200,3266969600,0
200,1743690991407,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2157.2843627929688,16615.600463867188,10222.32568359375,272.28778076171875,16565338112,4294963200,3262390272,0
200,1743690991607,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2157.400146484375,16616.038024902344,10222.353942871094,272.28778076171875,16565338112,4294963200,3262390272,0
200,1743690991808,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2157.5173950195313,16616.489501953125,10222.394348144531,272.28778076171875,16565338112,4294963200,3262390272,0
200,1743690992008,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,5,0,2157.6331176757813,16616.94989013672,10222.444274902344,272.28778076171875,16565338112,4294963200,3262320640,0
200,1743690992209,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2157.7478637695313,16617.38555908203,10222.473571777344,272.28778076171875,16565338112,4294963200,3262320640,0
200,1743690992409,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2157.86181640625,16617.809204101563,10222.490966796875,272.28778076171875,16565338112,4294963200,3261403136,0
200,1743690992610,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2157.975830078125,16618.233520507813,10222.509460449219,272.28778076171875,16565338112,4294963200,3255320576,0
200,1743690992810,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2158.0902099609375,16618.66424560547,10222.533264160156,272.28778076171875,16565338112,4294963200,3255320576,0
200,1743690993011,1318,800,3675,1597,800,800,800,800,800,3818,1497,1926,0,0,0,0,0,0,0,0,0,0,0,0,2158.2138671875,16619.162048339844,10222.5966796875,272.29656982421875,16565338112,4294963200,3255058432,0
