Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743689484251,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1096.6571655273438,8107.7789306640625,5242.9072265625,138.93194580078125,16565338112,4294963200,2735304704,0
200,1743689484451,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,4.761904716491699,0,0,9.523809432983398,0,0,5,0,0,0,1096.788330078125,8108.288757324219,5242.966247558594,138.9390869140625,16565338112,4294963200,2735550464,0
200,1743689484652,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1096.9033203125,8108.731506347656,5243,138.9390869140625,16565338112,4294963200,2735550464,0
200,1743689484852,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,10.526315689086914,20,0,0,0,9.523809432983398,4.761904716491699,16.666667938232422,4.761904716491699,0,9.523809432983398,1097.0642700195313,8110.731994628906,5244.515441894531,138.94757080078125,16565338112,4294963200,2691268608,0
200,1743689485053,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1097.18603515625,8111.1971435546875,5244.555358886719,138.94757080078125,16565338112,4294963200,2691268608,0
199,1743689485253,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1097.2997436523438,8111.611389160156,5244.569274902344,138.94757080078125,16565338112,4294963200,2691268608,0
200,1743689485453,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1097.4349975585938,8112.4149169921875,5244.916015625,138.95513916015625,16565338112,4294963200,2691235840,0
200,1743689485654,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,2.5,7.317072868347168,0,0,0,2.4390242099761963,0,0,0,0,0,0,1097.5496826171875,8112.8648681640625,5244.958557128906,138.95513916015625,16565338112,4294963200,2691235840,0
200,1743689485854,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,1097.67578125,8113.374084472656,5245.028503417969,138.96063232421875,16565338112,4294963200,2689933312,0
199,1743689486055,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1097.7953491210938,8113.812744140625,5245.0501708984375,138.96063232421875,16565338112,4294963200,2689933312,0
200,1743689486255,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1097.9090576171875,8114.2279052734375,5245.066833496094,138.96063232421875,16565338112,4294963200,2689933312,0
199,1743689486455,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,1098.0396118164063,8114.741455078125,5245.128356933594,138.96722412109375,16565338112,4294963200,2689933312,0
200,1743689486655,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,1098.18212890625,8116.732421875,5246.672546386719,138.96722412109375,16565338112,4294963200,2719641600,0
199,1743689486855,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,5.128205299377441,20,2.5,7.500000476837158,10,5.128205299377441,12.820513725280762,0,2.5641026496887207,41.46341323852539,7.500000476837158,12.5,1098.4346923828125,8122.921630859375,5252.2852783203125,139.0064697265625,16565338112,4294963200,2814902272,0
199,1743689487055,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,5.263157844543457,5,0,100,5,15.000000953674316,1098.618896484375,8128.459228515625,5257.0902099609375,139.2159423828125,16565338112,4294963200,2841460736,0
200,1743689487255,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,4.761904716491699,50,5,0,0,0,0,0,4.761904716491699,50,0,0,1098.7919311523438,8133.4232177734375,5261.462585449219,139.27667236328125,16565338112,4294963200,2866368512,0
199,1743689487456,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,100,0,0,0,4.761904716491699,5,0,0,0,0,5,1098.9552612304688,8138.530456542969,5265.989501953125,139.33868408203125,16565338112,4294963200,2890387456,0
199,1743689487656,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,100,0,0,5,0,5,4.761904716491699,0,0,0,5,1099.1217651367188,8143.568786621094,5270.456298828125,139.40020751953125,16565338112,4294963200,2923134976,0
199,1743689487856,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,1099.3013916015625,8148.491943359375,5274.795104980469,139.4630126953125,16565338112,4294963200,3030712320,0
199,1743689488056,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,90,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,4.761904716491699,1099.4827880859375,8153.4404296875,5279.16357421875,139.5272216796875,16565338112,4294963200,3121561600,0
199,1743689488256,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,90,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,4.761904716491699,1099.6777954101563,8158.3785400390625,5283.512756347656,139.58880615234375,16565338112,4294963200,3195662336,0
200,1743689488456,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,2.5,67.5,0,0,0,2.4390242099761963,2.5641026496887207,2.4390242099761963,0,32.5,2.5,5,1099.9603881835938,8163.4891357421875,5288.016296386719,139.65087890625,16565338112,4294963200,3192483840,0
200,1743689488656,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,80,0,0,0,0,5,0,9.523809432983398,20,0,0,1100.1825561523438,8168.7967529296875,5292.56982421875,139.8355712890625,16565338112,4294963200,3165487104,0
200,1743689488856,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,80,10.526315689086914,0,4.761904716491699,5,10,4.761904716491699,0,0,0,0,1100.3980102539063,8173.428649902344,5296.6102294921875,139.9053955078125,16565338112,4294963200,3217137664,0
200,1743689489057,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1100.5284423828125,8173.9776611328125,5296.707702636719,139.9053955078125,16565338112,4294963200,3217260544,0
199,1743689489258,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1100.64453125,8174.4163818359375,5296.7406005859375,139.9053955078125,16565338112,4294963200,3217260544,0
199,1743689489458,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1100.7601318359375,8174.857238769531,5296.778076171875,139.9053955078125,16565338112,4294963200,3217260544,0
200,1743689489658,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,5,0,0,0,0,0,0,0,0,0,0,0,1100.8760375976563,8175.305908203125,5296.816101074219,139.9053955078125,16565338112,4294963200,3217260544,0
200,1743689489858,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1100.9918823242188,8175.754638671875,5296.8572998046875,139.9053955078125,16565338112,4294963200,3217260544,0
200,1743689490059,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1101.1063842773438,8176.1885986328125,5296.886413574219,139.9053955078125,16565338112,4294963200,3217260544,0
200,1743689490259,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1101.2191772460938,8176.600341796875,5296.899841308594,139.9053955078125,16565338112,4294963200,3217260544,0
200,1743689490460,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,1101.3331298828125,8177.0311279296875,5296.92724609375,139.9053955078125,16565338112,4294963200,3217260544,0
199,1743689490660,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1101.4475708007813,8177.471435546875,5296.9620361328125,139.9053955078125,16565338112,4294963200,3217260544,0
200,1743689490860,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1101.5855102539063,8178.714416503906,5297.73876953125,139.913818359375,16565338112,4294963200,3206418432,0
200,1743689491061,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,2.4390242099761963,0,12.195121765136719,0,0,0,0,0,0,0,0,0,1101.7047729492188,8179.217834472656,5297.808349609375,139.913818359375,16565338112,4294963200,3206418432,0
200,1743689491261,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1101.8192138671875,8179.643005371094,5297.83154296875,139.913818359375,16565338112,4294963200,3206418432,0
200,1743689491462,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1101.932861328125,8180.0643310546875,5297.851989746094,139.913818359375,16565338112,4294963200,3205353472,0
200,1743689491662,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1102.047607421875,8180.516418457031,5297.895568847656,139.913818359375,16565338112,4294963200,3205353472,0
200,1743689491863,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1102.1619262695313,8180.936706542969,5297.914978027344,139.913818359375,16565338112,4294963200,3205353472,0
199,1743689492063,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1102.2761840820313,8181.358459472656,5297.935729980469,139.913818359375,16565338112,4294963200,3205353472,0
200,1743689492263,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1102.39013671875,8181.783935546875,5297.959045410156,139.913818359375,16565338112,4294963200,3205349376,0
199,1743689492464,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1102.5056762695313,8182.2626953125,5297.999694824219,139.913818359375,16565338112,4294963200,3205353472,0
200,1743689492664,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,5,0,0,0,5,0,0,0,0,0,0,5,1102.623046875,8182.744812011719,5298.0667724609375,139.913818359375,16565338112,4294963200,3204255744,0
200,1743689492865,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,1102.7401123046875,8183.196228027344,5298.108154296875,139.913818359375,16565338112,4294963200,3197292544,0
200,1743689493065,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1102.8536376953125,8183.623107910156,5298.126281738281,139.913818359375,16565338112,4294963200,3197292544,0
200,1743689493266,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1102.9677124023438,8184.0592041015625,5298.151062011719,139.913818359375,16565338112,4294963200,3197292544,0
199,1743689493466,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1103.0824584960938,8184.483337402344,5298.173034667969,139.913818359375,16565338112,4294963200,3196444672,0
200,1743689493666,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1103.197265625,8184.917785644531,5298.205749511719,139.913818359375,16565338112,4294963200,3196444672,0
200,1743689493867,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1103.3108520507813,8185.338562011719,5298.22314453125,139.913818359375,16565338112,4294963200,3196444672,0
200,1743689494067,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1103.4237670898438,8185.7510986328125,5298.237243652344,139.913818359375,16565338112,4294963200,3196444672,0
200,1743689494268,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1103.53759765625,8186.180969238281,5298.264099121094,139.913818359375,16565338112,4294963200,3196444672,0
200,1743689494468,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1103.65185546875,8186.605712890625,5298.286865234375,139.913818359375,16565338112,4294963200,3194224640,0
200,1743689494669,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1103.766357421875,8187.04931640625,5298.324035644531,139.913818359375,16565338112,4294963200,3194224640,0
200,1743689494869,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1103.8806762695313,8187.475524902344,5298.347351074219,139.913818359375,16565338112,4294963200,3193020416,0
200,1743689495070,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1103.99658203125,8187.902038574219,5298.36962890625,139.913818359375,16565338112,4294963200,3193020416,0
200,1743689495270,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1104.110107421875,8188.3194580078125,5298.3863525390625,139.913818359375,16565338112,4294963200,3193020416,0
200,1743689495471,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1104.2230834960938,8188.7305908203125,5298.399169921875,139.913818359375,16565338112,4294963200,3193020416,0
200,1743689495671,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1104.337158203125,8189.174133300781,5298.435974121094,139.913818359375,16565338112,4294963200,3191836672,0
199,1743689495872,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1104.4502563476563,8189.5867919921875,5298.449890136719,139.913818359375,16565338112,4294963200,3191836672,0
200,1743689496072,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1104.5631103515625,8189.997131347656,5298.464782714844,139.913818359375,16565338112,4294963200,3191836672,0
200,1743689496272,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1104.6761474609375,8190.4146728515625,5298.480651855469,139.913818359375,16565338112,4294963200,3191836672,0
200,1743689496473,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1104.7892456054688,8190.832702636719,5298.499267578125,139.913818359375,16565338112,4294963200,3191836672,0
199,1743689496673,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1104.9036254882813,8191.269592285156,5298.530029296875,139.913818359375,16565338112,4294963200,3191836672,0
200,1743689496873,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,10.526315689086914,5,0,25,25,10,13.636363983154297,5,5,0,5.263157844543457,10,1105.1130981445313,8193.749877929688,5300.4278564453125,139.97119140625,16565338112,4294963200,2735411200,0
200,1743689497074,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,4.761904716491699,0,0,0,4.761904716491699,5,10,0,15.000000953674316,0,5.263157844543457,0,1105.2664794921875,8194.434875488281,5300.611145019531,139.9940185546875,16565338112,4294963200,2735669248,0
200,1743689497274,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,9.090909004211426,0,1105.3890380859375,8194.905090332031,5300.655029296875,139.998291015625,16565338112,4294963200,2735669248,0
200,1743689497475,2173,2142,1786,1215,1765,800,800,800,1187,800,899,3334,0,0,0,0,0,0,0,0,0,0,0,0,1105.5146484375,8195.387878417969,5300.698974609375,139.998291015625,16565338112,4294963200,2735669248,0
