Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743689989856,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,12.765957832336426,4.44444465637207,13.333333969116211,6.5217390060424805,6.5217390060424805,6.5217390060424805,4.34782600402832,4.34782600402832,6.382978916168213,6.5217390060424805,4.44444465637207,6.382978916168213,1452.0494384765625,10938.538696289063,6892.070068359375,183.0279541015625,16565338112,4294963200,2395324416,0
199,1743689989857,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,12.765957832336426,4.44444465637207,13.333333969116211,6.5217390060424805,6.5217390060424805,6.5217390060424805,4.34782600402832,4.34782600402832,6.382978916168213,6.5217390060424805,4.44444465637207,6.382978916168213,1452.0501708984375,10938.543273925781,6892.072448730469,183.0279541015625,16565338112,4294963200,2395324416,0
200,1743689990056,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,20,4.761904716491699,0,0,23.809524536132813,47.36842346191406,0,19.047618865966797,23.809524536132813,15.789472579956055,1452.214599609375,10943.049499511719,6896.063659667969,183.0283203125,16565338112,4294963200,2475167744,0
200,1743689990257,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,10.526315689086914,40,89.47368621826172,36.842105865478516,10,4.761904716491699,10,47.826087951660156,10,10.526315689086914,10.526315689086914,20,1452.4535522460938,10951.05859375,6903.474182128906,183.05780029296875,16565338112,4294963200,2559397888,0
200,1743689990457,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,65,15.789472579956055,40.90909194946289,35,10,15.000000953674316,66.66667175292969,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,20,1452.704345703125,10959.011047363281,6910.796569824219,183.1151123046875,16565338112,4294963200,2584383488,0
200,1743689990657,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,16.666667938232422,10,10.526315689086914,9.523809432983398,10.526315689086914,10,31.57894515991211,25,35,25,10.526315689086914,28.571430206298828,1452.977294921875,10964.249206542969,6915.400390625,183.19281005859375,16565338112,4294963200,2717573120,0
199,1743689990857,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,4.761904716491699,0,0,0,20,0,5,0,36.842105865478516,0,0,1453.1675415039063,10965.341369628906,6915.929870605469,183.2430419921875,16565338112,4294963200,2746867712,0
200,1743689991057,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,20,0,0,1453.2975463867188,10965.990600585938,6916.113037109375,183.24627685546875,16565338112,4294963200,2751741952,0
200,1743689991258,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,1453.4302368164063,10966.522094726563,6916.1856689453125,183.25323486328125,16565338112,4294963200,2751741952,0
200,1743689991458,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,5,0,1453.5459594726563,10967.05029296875,6916.308288574219,183.25323486328125,16565338112,4294963200,2751741952,0
200,1743689991659,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,1453.6785278320313,10967.744140625,6916.554382324219,183.26263427734375,16565338112,4294963200,2738913280,0
199,1743689991859,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1453.800048828125,10968.211059570313,6916.598693847656,183.26263427734375,16565338112,4294963200,2738913280,0
199,1743689992059,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1453.9140014648438,10968.62744140625,6916.614196777344,183.26263427734375,16565338112,4294963200,2738913280,0
200,1743689992260,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,5,0,0,0,0,1454.0460815429688,10969.169250488281,6916.697448730469,183.269775390625,16565338112,4294963200,2738913280,0
200,1743689992460,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1454.1597290039063,10969.584350585938,6916.7137451171875,183.269775390625,16565338112,4294963200,2738913280,0
200,1743689992660,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,15.000000953674316,25,4.761904716491699,5,5,0,0,23.809524536132813,5,0,1454.3212280273438,10971.869384765625,6918.508544921875,183.27777099609375,16565338112,4294963200,2714443776,0
200,1743689992861,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1454.4417114257813,10972.313110351563,6918.535827636719,183.27777099609375,16565338112,4294963200,2714443776,0
199,1743689993061,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,0,0,0,0,0,0,0,0,0,0,0,0,1454.5556640625,10972.730407714844,6918.552734375,183.27777099609375,16565338112,4294963200,2714443776,0
200,1743689993261,4161,1520,3799,886,4052,1027,1888,3214,800,1337,1166,2693,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,1454.6878051757813,10973.251342773438,6918.6146240234375,183.284912109375,16565338112,4294963200,2714443776,0
