Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743688855388,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,0,0,0,656.160888671875,4610.645080566406,3212.7091064453125,86.42535400390625,16565338112,4294963200,3269607424,0
200,1743688855589,800,800,800,811,1311,1782,800,799,1251,800,800,1150,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,656.2741088867188,4611.057678222656,3212.7230224609375,86.42535400390625,16565338112,4294963200,3269607424,0
200,1743688855789,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,0,0,0,656.3880615234375,4611.473327636719,3212.7382202148438,86.42535400390625,16565338112,4294963200,3263913984,0
200,1743688855990,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,5,0,0,5,15.000000953674316,656.5233764648438,4612.7945556640625,3213.601318359375,86.43292236328125,16565338112,4294963200,3246342144,0
200,1743688856191,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,0,0,0,656.6422119140625,4613.264892578125,3213.6328125,86.43292236328125,16565338112,4294963200,3246342144,0
200,1743688856391,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,0,0,0,656.7562255859375,4613.68701171875,3213.6537475585938,86.43292236328125,16565338112,4294963200,3246342144,0
200,1743688856592,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,0,0,0,656.869384765625,4614.1029052734375,3213.6701049804688,86.43292236328125,16565338112,4294963200,3246342144,0
200,1743688856792,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,0,0,0,656.9835205078125,4614.547790527344,3213.6956176757813,86.43292236328125,16565338112,4294963200,3246342144,0
200,1743688856993,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,657.0984497070313,4614.974670410156,3213.72021484375,86.43292236328125,16565338112,4294963200,3246342144,0
200,1743688857193,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,0,0,0,657.2114868164063,4615.386779785156,3213.7334594726563,86.43292236328125,16565338112,4294963200,3246342144,0
200,1743688857394,800,800,800,811,1311,1782,800,799,1251,800,800,1150,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,657.32763671875,4615.878356933594,3213.7808227539063,86.43292236328125,16565338112,4294963200,3243794432,0
200,1743688857594,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,657.4436645507813,4616.343688964844,3213.8189697265625,86.43292236328125,16565338112,4294963200,3240763392,0
200,1743688857795,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,657.5604248046875,4616.797058105469,3213.865234375,86.43292236328125,16565338112,4294963200,3239665664,0
199,1743688857995,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,5,0,0,0,0,0,0,0,0,0,657.6781005859375,4617.286193847656,3213.9432373046875,86.43304443359375,16565338112,4294963200,3239407616,0
200,1743688858195,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,0,0,0,657.7922973632813,4617.720520019531,3213.9652099609375,86.43304443359375,16565338112,4294963200,3239407616,0
200,1743688858396,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,0,0,0,657.906494140625,4618.155578613281,3213.9927368164063,86.43304443359375,16565338112,4294963200,3236184064,0
200,1743688858596,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,5,0,0,0,0,658.0213012695313,4618.5958251953125,3214.0286865234375,86.43304443359375,16565338112,4294963200,3231477760,0
200,1743688858797,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,0,0,0,658.1364135742188,4619.0213623046875,3214.0519409179688,86.43304443359375,16565338112,4294963200,3231477760,0
199,1743688858997,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,0,0,0,658.2500610351563,4619.441223144531,3214.0707397460938,86.43304443359375,16565338112,4294963200,3231477760,0
200,1743688859197,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,658.3663330078125,4619.8804931640625,3214.1030883789063,86.43304443359375,16565338112,4294963200,3231477760,0
200,1743688859398,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,0,0,0,658.4793701171875,4620.295654296875,3214.1195678710938,86.43304443359375,16565338112,4294963200,3228430336,0
200,1743688859598,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,0,0,0,658.5938720703125,4620.718933105469,3214.1410522460938,86.43304443359375,16565338112,4294963200,3222188032,0
200,1743688859799,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,0,0,0,658.7094116210938,4621.14794921875,3214.1649780273438,86.43304443359375,16565338112,4294963200,3221934080,0
200,1743688859999,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,0,0,0,658.8233642578125,4621.566833496094,3214.1854858398438,86.43304443359375,16565338112,4294963200,3221934080,0
200,1743688860200,800,800,800,811,1311,1782,800,799,1251,800,800,1150,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,658.9512939453125,4622.1324462890625,3214.3013916015625,86.43927001953125,16565338112,4294963200,3219996672,0
200,1743688860400,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,659.0648193359375,4622.5457763671875,3214.3154296875,86.43927001953125,16565338112,4294963200,3219996672,0
200,1743688860601,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,0,0,0,659.1782836914063,4622.959167480469,3214.330078125,86.43927001953125,16565338112,4294963200,3219996672,0
200,1743688860801,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,0,0,0,659.291748046875,4623.372375488281,3214.3433837890625,86.43927001953125,16565338112,4294963200,3219996672,0
200,1743688861002,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,0,0,0,659.405517578125,4623.7890625,3214.3603515625,86.43927001953125,16565338112,4294963200,3220262912,0
200,1743688861202,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,0,0,0,659.5197143554688,4624.2076416015625,3214.3787841796875,86.43927001953125,16565338112,4294963200,3220512768,0
200,1743688861403,800,800,800,811,1311,1782,800,799,1251,800,800,1150,5,0,0,0,0,0,0,0,0,0,0,0,659.6339721679688,4624.64892578125,3214.414306640625,86.43927001953125,16565338112,4294963200,3216781312,0
200,1743688861603,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,0,0,0,659.7462158203125,4625.054504394531,3214.4228515625,86.43927001953125,16565338112,4294963200,3214172160,0
199,1743688861804,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,0,0,0,659.8594970703125,4625.46923828125,3214.4383544921875,86.43927001953125,16565338112,4294963200,3214172160,0
200,1743688862004,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,0,0,0,0,0,0,0,0,0,0,0,660.0532836914063,4627.883117675781,3216.3088989257813,86.4818115234375,16565338112,4294963200,2777886720,0
199,1743688862204,800,800,800,811,1311,1782,800,799,1251,800,800,1150,2.5641026496887207,10.256410598754883,2.4390242099761963,11.904762268066406,2.5,4.878048419952393,0,19.51219367980957,7.500000476837158,0,10,2.5,660.205078125,4628.588623046875,3216.5101928710938,86.50445556640625,16565338112,4294963200,2777886720,0
199,1743688862404,800,800,800,811,1311,1782,800,799,1251,800,800,1150,5,0,0,0,0,0,0,0,0,0,0,0,660.327392578125,4629.062805175781,3216.559326171875,86.50762939453125,16565338112,4294963200,2777268224,0
199,1743688862605,800,800,800,811,1311,1782,800,799,1251,800,800,1150,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,660.4552001953125,4629.5540771484375,3216.608642578125,86.50762939453125,16565338112,4294963200,2777268224,0
