Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689463913,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1081.5731201171875,8007.633361816406,5192.784912109375,136.1273193359375,16565338112,4294963200,2726383616,0
200,1743689464113,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,0,0,0,0,0,0,0,0,1081.6869506835938,8008.0537109375,5192.8045654296875,136.1273193359375,16565338112,4294963200,2726383616,0
200,1743689464314,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,1081.8177490234375,8008.560791015625,5192.8575439453125,136.13446044921875,16565338112,4294963200,2726383616,0
200,1743689464514,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,1081.9369506835938,8009.3017578125,5193.188171386719,136.13446044921875,16565338112,4294963200,2726641664,0
200,1743689464715,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,0,0,0,0,0,0,0,0,1082.0635375976563,8009.8134765625,5193.258544921875,136.14105224609375,16565338112,4294963200,2725502976,0
200,1743689464915,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,0,0,0,0,0,0,0,0,1082.1837158203125,8010.253356933594,5193.278625488281,136.14105224609375,16565338112,4294963200,2725502976,0
200,1743689465116,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1082.2979736328125,8010.672668457031,5193.2977294921875,136.14105224609375,16565338112,4294963200,2725502976,0
199,1743689465316,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,1082.4283447265625,8011.170593261719,5193.343933105469,136.148193359375,16565338112,4294963200,2725502976,0
200,1743689465516,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,1082.5775146484375,8013.554443359375,5195.270080566406,136.148193359375,16565338112,4294963200,2775007232,0
199,1743689465716,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,12.5,2.5641026496887207,22.5,15.384615898132324,12.195121765136719,5,2.5,5,17.5,7.500000476837158,10.256410598754883,9.756096839904785,1082.829833984375,8017.9127197265625,5198.93994140625,136.30450439453125,16565338112,4294963200,2827677696,0
200,1743689465916,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,10.526315689086914,5,0,5,0,5,14.285715103149414,0,21.052631378173828,20,23.809524536132813,0,1083.0243530273438,8019.079833984375,5199.3587646484375,136.530029296875,16565338112,4294963200,2832125952,0
200,1743689466117,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,5,0,0,0,0,5,0,0,0,5,15.789472579956055,0,1083.1854858398438,8019.828796386719,5199.563537597656,136.570556640625,16565338112,4294963200,2836320256,0
199,1743689466317,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,10.526315689086914,0,0,0,9.523809432983398,5,9.523809432983398,0,9.523809432983398,5,10,0,1083.3472290039063,8020.579650878906,5199.7716064453125,136.60919189453125,16565338112,4294963200,2840514560,0
200,1743689466517,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,10,5,0,0,5,0,0,0,0,9.523809432983398,10,0,1083.5062255859375,8021.4520263671875,5200.113220214844,136.6519775390625,16565338112,4294963200,2844966912,0
200,1743689466718,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,15.789472579956055,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,10,0,1083.6676635742188,8022.192565917969,5200.324462890625,136.69061279296875,16565338112,4294963200,2849161216,0
199,1743689466918,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,10,0,0,0,9.523809432983398,9.523809432983398,5,0,5,5,10,0,1083.828857421875,8022.935302734375,5200.537780761719,136.729736328125,16565338112,4294963200,2853355520,0
200,1743689467118,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,10,0,0,0,9.523809432983398,9.523809432983398,5,0,5,5,10,0,1084.0001831054688,8024.068542480469,5201.1337890625,136.77191162109375,16565338112,4294963200,2857807872,0
200,1743689467319,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,5.128205299377441,2.5,15.000000953674316,0,5.128205299377441,5,0,0,0,2.5641026496887207,5,0,1084.1668701171875,8025.4361572265625,5201.981506347656,136.81695556640625,16565338112,4294963200,2862002176,0
200,1743689467519,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,14.285715103149414,5,0,0,5.263157844543457,0,0,0,4.761904716491699,5,10,0,1084.3259887695313,8026.208740234375,5202.2213134765625,136.85662841796875,16565338112,4294963200,2840117248,0
200,1743689467720,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,5.263157844543457,0,0,0,9.523809432983398,5,0,4.761904716491699,0,5,5.263157844543457,0,1084.48681640625,8026.9361572265625,5202.4229736328125,136.89471435546875,16565338112,4294963200,2844311552,0
199,1743689467920,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,10.526315689086914,0,4.761904716491699,0,5.263157844543457,4.761904716491699,5,5,4.761904716491699,0,14.285715103149414,0,1084.6456909179688,8027.641906738281,5202.606201171875,136.9326171875,16565338112,4294963200,2848763904,0
199,1743689468120,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,14.285715103149414,0,0,0,5,5,5,10,0,0,0,0,1084.8033447265625,8028.36767578125,5202.806884765625,136.97216796875,16565338112,4294963200,2853216256,0
199,1743689468320,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,5.263157844543457,4.761904716491699,0,0,10,0,0,5,0,0,10,9.523809432983398,1084.9635620117188,8029.095397949219,5203.00732421875,137.01123046875,16565338112,4294963200,2852007936,0
199,1743689468520,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,16.666667938232422,0,0,0,0,9.523809432983398,0,5,5,0,10,0,1085.1227416992188,8029.832580566406,5203.215515136719,137.05224609375,16565338112,4294963200,2843312128,0
199,1743689468721,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,14.285715103149414,0,0,0,14.285715103149414,0,5,10,0,0,5.263157844543457,0,1085.2824096679688,8030.557189941406,5203.416015625,137.09161376953125,16565338112,4294963200,2847248384,0
200,1743689468921,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,10,5,0,0,5.263157844543457,9.523809432983398,9.523809432983398,5,0,0,13.636363983154297,0,1085.44189453125,8031.272766113281,5203.60546875,137.1307373046875,16565338112,4294963200,2851700736,0
200,1743689469121,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,10,0,0,0,5,4.761904716491699,5,0,4.761904716491699,5,5.263157844543457,0,1085.6012573242188,8031.9903564453125,5203.795837402344,137.1712646484375,16565338112,4294963200,2855895040,0
200,1743689469322,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,5.263157844543457,0,0,4.761904716491699,15.000000953674316,0,5.263157844543457,0,5,5,5.263157844543457,4.761904716491699,1085.760986328125,8032.713439941406,5203.992858886719,137.21026611328125,16565338112,4294963200,2854576128,0
199,1743689469522,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,10,5,0,0,10,0,5,0,0,5,10,0,1085.9208374023438,8033.4371337890625,5204.1925048828125,137.24761962890625,16565338112,4294963200,2858512384,0
200,1743689469722,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,15.789472579956055,0,0,0,5,0,10,0,5,9.523809432983398,10,0,1086.0845336914063,8034.215515136719,5204.4287109375,137.29541015625,16565338112,4294963200,2862706688,0
200,1743689469923,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,5,0,0,0,9.523809432983398,5,10,5,0,5.263157844543457,5,5,1086.2520751953125,8035.797912597656,5205.4739990234375,137.3389892578125,16565338112,4294963200,2869993472,0
200,1743689470123,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,5.263157844543457,0,0,0,5.263157844543457,5,0,0,0,5,0,5.263157844543457,1086.4125366210938,8036.5118408203125,5205.663146972656,137.37689208984375,16565338112,4294963200,2869993472,0
200,1743689470324,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,5,5,0,5,5,0,9.523809432983398,0,13.636363983154297,1086.567138671875,8037.177001953125,5205.809143066406,137.4156494140625,16565338112,4294963200,2869993472,0
200,1743689470524,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,5,0,0,0,5,4.761904716491699,0,5,0,0,0,5.263157844543457,1086.7213745117188,8037.8551025390625,5205.966979980469,137.4554443359375,16565338112,4294963200,2861678592,0
200,1743689470725,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,10,5.263157844543457,5,5,0,0,0,5,1086.8760986328125,8038.52294921875,5206.120056152344,137.49481201171875,16565338112,4294963200,2861678592,0
200,1743689470925,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,4.761904716491699,0,0,5,0,5,0,5.263157844543457,0,0,9.523809432983398,5.263157844543457,1087.03076171875,8039.1729736328125,5206.257141113281,137.5322265625,16565338112,4294963200,2861936640,0
191,1743689471134,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,4.545454502105713,0,0,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,1087.1937255859375,8039.8736572265625,5206.4183349609375,137.56866455078125,16565338112,4294963200,2861932544,0
199,1743689471326,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,4.545454502105713,0,0,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,1087.3432006835938,8040.5626220703125,5206.5748291015625,137.607177734375,16565338112,4294963200,2860048384,0
200,1743689471526,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,2.5,2.6315789222717285,2.5641026496887207,5.263157844543457,0,0,5.128205299377441,9.756096839904785,1087.4999389648438,8041.246887207031,5206.738220214844,137.64453125,16565338112,4294963200,2851151872,0
200,1743689471727,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,5.263157844543457,5,4.761904716491699,10,0,0,5.263157844543457,5.263157844543457,1087.6576538085938,8041.94140625,5206.9027099609375,137.681884765625,16565338112,4294963200,2849959936,0
199,1743689471927,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,5,5,0,5,0,0,5,5,1087.8116455078125,8042.6051025390625,5207.0484619140625,137.722412109375,16565338112,4294963200,2849959936,0
199,1743689472127,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,9.090909004211426,0,4.761904716491699,0,0,5,0,0,9.523809432983398,10,1087.9651489257813,8043.259521484375,5207.188537597656,137.7625732421875,16565338112,4294963200,2849959936,0
199,1743689472327,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,4.761904716491699,0,0,0,9.523809432983398,0,5,0,0,5.263157844543457,5,1088.1185302734375,8043.913513183594,5207.326354980469,137.8021240234375,16565338112,4294963200,2847141888,0
199,1743689472527,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,9.523809432983398,4.761904716491699,0,4.761904716491699,5,5,0,10,0,0,9.523809432983398,5,1088.2736206054688,8044.5799560546875,5207.4761962890625,137.83856201171875,16565338112,4294963200,2843492352,0
199,1743689472727,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,5,0,0,0,0,0,0,0,5,0,0,10,1088.4288330078125,8045.2403564453125,5207.623474121094,137.876953125,16565338112,4294963200,2843492352,0
199,1743689472928,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,9.523809432983398,5,0,10,0,0,5.263157844543457,5,1088.5827026367188,8045.898254394531,5207.7691650390625,137.91455078125,16565338112,4294963200,2843492352,0
199,1743689473128,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,0,0,5,10,5,0,5,5,1088.7366943359375,8046.568115234375,5207.9176025390625,137.955078125,16565338112,4294963200,2847617024,0
199,1743689473328,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,5.263157844543457,1088.8906860351563,8047.222961425781,5208.056091308594,137.994140625,16565338112,4294963200,2847617024,0
199,1743689473528,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,5,0,0,4.761904716491699,0,9.523809432983398,10,9.523809432983398,1089.0433349609375,8047.888427734375,5208.203796386719,138.03424072265625,16565338112,4294963200,2839400448,0
199,1743689473728,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,4.761904716491699,0,0,0,0,0,0,5,0,5,5,1089.197265625,8048.5714111328125,5208.366760253906,138.0743408203125,16565338112,4294963200,2838880256,0
199,1743689473928,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,0,0,0,5,5,9.523809432983398,5,10,1089.3517456054688,8049.2288818359375,5208.5096435546875,138.1116943359375,16565338112,4294963200,2838880256,0
199,1743689474128,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,0,0,0,0,0,5,10,9.523809432983398,1089.5059814453125,8049.8907470703125,5208.659973144531,138.1488037109375,16565338112,4294963200,2838880256,0
199,1743689474328,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,0,0,4.761904716491699,10,5,0,9.523809432983398,5,1089.6619873046875,8050.6573486328125,5208.909423828125,138.1907958984375,16565338112,4294963200,2845278208,0
199,1743689474529,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,0,5,1089.8155517578125,8051.342041015625,5209.076416015625,138.22882080078125,16565338112,4294963200,2844299264,0
199,1743689474729,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,5,0,0,0,0,0,0,10,4.761904716491699,0,5,5.263157844543457,1089.9706420898438,8051.998046875,5209.21533203125,138.26800537109375,16565338112,4294963200,2844815360,0
199,1743689474929,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,0,0,0,5,0,5,5,5,1090.123291015625,8052.643249511719,5209.3487548828125,138.30682373046875,16565338112,4294963200,2844815360,0
199,1743689475129,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.761904716491699,5,5.263157844543457,9.523809432983398,1090.2783203125,8053.302307128906,5209.494323730469,138.345458984375,16565338112,4294963200,2844815360,0
199,1743689475329,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,0,0,0,13.636363983154297,5,5,5,5.263157844543457,1090.4317626953125,8053.963684082031,5209.6392822265625,138.3858642578125,16565338112,4294963200,2844815360,0
199,1743689475529,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,0,0,0,15.000000953674316,0,5,0,5,1090.5936889648438,8054.986389160156,5210.138000488281,138.42633056640625,16565338112,4294963200,2848083968,0
199,1743689475730,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,5,9.523809432983398,10.526315689086914,10,5,20,10,10.526315689086914,26.3157901763916,4.761904716491699,5,0,1090.8041381835938,8056.937683105469,5211.455627441406,138.50238037109375,16565338112,4294963200,2820321280,0
199,1743689475930,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,5,0,0,5,0,0,10.526315689086914,0,0,0,1090.9493408203125,8057.559020996094,5211.5963134765625,138.5166015625,16565338112,4294963200,2820579328,0
200,1743689476130,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,1091.0718383789063,8058.0341796875,5211.645324707031,138.52069091796875,16565338112,4294963200,2820579328,0
200,1743689476330,3148,800,3956,1474,2098,800,2071,800,800,2947,800,3858,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1091.1953735351563,8058.504333496094,5211.685485839844,138.52069091796875,16565338112,4294963200,2820579328,0
