Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743689085788,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5,5.263157844543457,4.761904716491699,0,5,5,14.285715103149414,0,0,4.761904716491699,0,0,816.0304565429688,5881.59912109375,3949.3267822265625,103.92498779296875,16565338112,4294963200,2819629056,0
199,1743689085988,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,0,5,0,0,5,5,5.263157844543457,0,0,5,5,0,816.1791381835938,5882.281494140625,3949.5105590820313,103.95013427734375,16565338112,4294963200,2823823360,0
199,1743689086188,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5,5,0,0,5,5,14.285715103149414,0,0,0,5,0,816.3283081054688,5882.9393310546875,3949.668701171875,103.97381591796875,16565338112,4294963200,2828017664,0
199,1743689086388,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5,4.761904716491699,0,28.571430206298828,0,0,0,0,0,0,0,0,816.4905395507813,5884.4283447265625,3950.6444091796875,104.00360107421875,16565338112,4294963200,2832211968,0
199,1743689086588,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5,0,9.523809432983398,5,0,0,5.263157844543457,0,5,0,0,0,816.6390380859375,5885.093444824219,3950.816650390625,104.02630615234375,16565338112,4294963200,2825920512,0
200,1743689086788,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5,0,9.523809432983398,5,0,0,5.263157844543457,0,5,0,0,0,816.7898559570313,5885.880310058594,3951.0947265625,104.05328369140625,16565338112,4294963200,2835824640,0
199,1743689086989,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,7.500000476837158,5,0,0,9.756096839904785,0,7.500000476837158,0,2.4390242099761963,2.5,0,0,816.9407958984375,5886.550231933594,3951.2628784179688,104.0762939453125,16565338112,4294963200,2840018944,0
200,1743689087189,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5.263157844543457,5,0,9.523809432983398,5,0,10,0,0,0,0,0,817.0899658203125,5887.2117919921875,3951.425048828125,104.09844970703125,16565338112,4294963200,2844213248,0
200,1743689087389,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,0,5,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,817.2404174804688,5887.8758544921875,3951.58837890625,104.12213134765625,16565338112,4294963200,2846904320,0
200,1743689087590,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,10,5,0,9.523809432983398,5,0,5,0,0,0,4.761904716491699,0,817.3890380859375,5888.535888671875,3951.7507934570313,104.14483642578125,16565338112,4294963200,2841939968,0
200,1743689087790,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5.263157844543457,5.263157844543457,5,5,0,0,10,0,0,4.761904716491699,0,0,817.5383911132813,5889.212951660156,3951.925048828125,104.168701171875,16565338112,4294963200,2846134272,0
200,1743689087991,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,0,10,0,5,5,0,10,0,0,0,0,0,817.6880493164063,5889.8905029296875,3952.098388671875,104.1920166015625,16565338112,4294963200,2850328576,0
200,1743689088191,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,0,10,0,0,5,0,5.263157844543457,0,0,0,0,0,817.837890625,5890.560791015625,3952.2672119140625,104.2158203125,16565338112,4294963200,2854522880,0
199,1743689088392,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,10,0,0,0,5,0,9.523809432983398,0,0,0,9.090909004211426,4.761904716491699,817.9859619140625,5891.220031738281,3952.4279174804688,104.24017333984375,16565338112,4294963200,2856853504,0
200,1743689088592,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5,9.523809432983398,0,10,5,0,10,0,9.523809432983398,0,0,0,818.1351318359375,5891.879821777344,3952.5907592773438,104.2637939453125,16565338112,4294963200,2852581376,0
200,1743689088793,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5,5.263157844543457,5,0,5,9.523809432983398,10,0,0,0,4.761904716491699,0,818.2908935546875,5892.601806640625,3952.7963256835938,104.294921875,16565338112,4294963200,2855215104,0
200,1743689088993,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,0,5,0,4.761904716491699,0,5,5,0,0,0,0,0,818.4397583007813,5893.249084472656,3952.9454345703125,104.31976318359375,16565338112,4294963200,2859409408,0
200,1743689089194,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5,9.523809432983398,0,0,5,5,5.263157844543457,0,0,0,0,0,818.5894775390625,5893.907775878906,3953.10302734375,104.344970703125,16565338112,4294963200,2863603712,0
199,1743689089394,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5.263157844543457,5,5,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,818.7344360351563,5894.519836425781,3953.225830078125,104.36627197265625,16565338112,4294963200,2861273088,0
199,1743689089594,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5,5,0,0,0,5,5,0,4.761904716491699,5,0,0,818.8795776367188,5895.1341552734375,3953.3491821289063,104.38763427734375,16565338112,4294963200,2861273088,0
199,1743689089794,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5.263157844543457,5,0,5,0,0,5,0,0,0,0,0,819.0257568359375,5895.76171875,3953.4835205078125,104.40997314453125,16565338112,4294963200,2861273088,0
199,1743689089995,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5,10,4.761904716491699,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,819.17138671875,5896.3822021484375,3953.613525390625,104.43255615234375,16565338112,4294963200,2861273088,0
199,1743689090195,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5.263157844543457,5,0,5,0,0,9.523809432983398,0,0,0,0,0,819.317138671875,5897.0389404296875,3953.7427978515625,104.4552001953125,16565338112,4294963200,2861273088,0
199,1743689090395,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5,5,0,5,0,5,5,0,0,0,5,4.761904716491699,819.4624633789063,5897.692565917969,3953.88330078125,104.477783203125,16565338112,4294963200,2858573824,0
199,1743689090595,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5.263157844543457,5,0,5,0,0,0,5,4.761904716491699,0,0,0,819.6074829101563,5898.336364746094,3954.0289916992188,104.50152587890625,16565338112,4294963200,2858573824,0
199,1743689090795,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,10,5,9.523809432983398,0,0,5,9.523809432983398,4.761904716491699,5,0,0,0,819.7562255859375,5899.0074462890625,3954.18701171875,104.52532958984375,16565338112,4294963200,2856828928,0
199,1743689090995,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5,5.263157844543457,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,819.90087890625,5899.6278076171875,3954.314453125,104.54779052734375,16565338112,4294963200,2856828928,0
199,1743689091195,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5,5,0,4.761904716491699,0,5,5,0,0,0,5,0,820.0469970703125,5900.263366699219,3954.4556274414063,104.570068359375,16565338112,4294963200,2856828928,0
199,1743689091395,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,10,5,0,0,0,4.761904716491699,5,0,0,0,0,0,820.1912841796875,5900.870178222656,3954.57470703125,104.5924072265625,16565338112,4294963200,2853421056,0
199,1743689091595,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5.263157844543457,9.523809432983398,0,5,0,0,5.263157844543457,4.761904716491699,0,9.523809432983398,0,0,820.3367309570313,5901.514465332031,3954.723388671875,104.61334228515625,16565338112,4294963200,2853421056,0
200,1743689091796,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5.263157844543457,5,0,5,0,0,5,0,4.761904716491699,0,5,0,820.482177734375,5902.159240722656,3954.8561401367188,104.63519287109375,16565338112,4294963200,2853421056,0
199,1743689091996,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,820.6266479492188,5902.780334472656,3954.9879760742188,104.6563720703125,16565338112,4294963200,2853421056,0
199,1743689092196,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5,0,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,0,820.7713012695313,5903.388977050781,3955.1084594726563,104.6778564453125,16565338112,4294963200,2853421056,0
199,1743689092396,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,820.91845703125,5904.010314941406,3955.2333984375,104.69964599609375,16565338112,4294963200,2848808960,0
199,1743689092596,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5.263157844543457,9.523809432983398,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,821.0635375976563,5904.6357421875,3955.3651733398438,104.723876953125,16565338112,4294963200,2846855168,0
199,1743689092796,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,9.523809432983398,5.263157844543457,4.761904716491699,0,0,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,821.20947265625,5905.247985839844,3955.4855346679688,104.74658203125,16565338112,4294963200,2846855168,0
199,1743689092997,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5.263157844543457,5,0,0,4.761904716491699,5,5,5,4.761904716491699,0,0,0,821.3555297851563,5905.873962402344,3955.6139526367188,104.768310546875,16565338112,4294963200,2846240768,0
199,1743689093197,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,10,9.523809432983398,0,0,0,0,5,0,0,0,0,0,821.5004272460938,5906.490661621094,3955.7388916015625,104.79095458984375,16565338112,4294963200,2846240768,0
199,1743689093397,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5,5.263157844543457,0,0,0,5,9.523809432983398,5,0,0,0,4.761904716491699,821.6464233398438,5907.1109619140625,3955.864990234375,104.81268310546875,16565338112,4294963200,2841460736,0
199,1743689093597,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,9.523809432983398,5,0,0,0,5,5,0,0,0,0,0,821.7908935546875,5907.722839355469,3955.9873046875,104.83489990234375,16565338112,4294963200,2841460736,0
199,1743689093797,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5.263157844543457,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,821.9362182617188,5908.336181640625,3956.1082153320313,104.85650634765625,16565338112,4294963200,2841460736,0
199,1743689093997,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,9.523809432983398,5,0,0,4.761904716491699,5,5.263157844543457,0,0,0,0,0,822.0811157226563,5908.955505371094,3956.234130859375,104.8775634765625,16565338112,4294963200,2841460736,0
199,1743689094197,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,0,14.285715103149414,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,822.2262573242188,5909.578857421875,3956.365478515625,104.89923095703125,16565338112,4294963200,2841460736,0
199,1743689094398,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,0,5,5,0,0,5,0,0,0,0,0,0,822.3716430664063,5910.185546875,3956.4806518554688,104.91986083984375,16565338112,4294963200,2837704704,0
199,1743689094598,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5.263157844543457,5,0,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,822.51611328125,5910.816833496094,3956.6211547851563,104.94110107421875,16565338112,4294963200,2834300928,0
199,1743689094798,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,10,16.666667938232422,28.571430206298828,5,0,0,5.555555820465088,15.000000953674316,0,4.761904716491699,4.761904716491699,5,822.7085571289063,5912.576354980469,3957.8033447265625,104.9871826171875,16565338112,4294963200,2850107392,0
199,1743689094998,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,5,5,21.052631378173828,5,9.523809432983398,5,14.285715103149414,5,0,0,0,5,822.8731079101563,5913.389587402344,3958.0892944335938,105.02569580078125,16565338112,4294963200,2843439104,0
200,1743689095198,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,0,0,0,0,0,0,0,0,0,0,0,0,822.99560546875,5913.850341796875,3958.1282958984375,105.02569580078125,16565338112,4294963200,2843439104,0
200,1743689095399,937,800,800,2014,2107,2723,1597,800,800,1430,799,799,0,0,0,0,4.761904716491699,0,5,5,0,0,0,0,823.1279296875,5914.388732910156,3958.1936645507813,105.029052734375,16565338112,4294963200,2842877952,0
