Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689272321,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,5,4.761904716491699,0,0,0,0,4.761904716491699,5,0,5,5,4.761904716491699,946.4469604492188,6951.9365234375,4585.955993652344,119.10540771484375,16565338112,4294963200,2793000960,0
200,1743689272522,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,946.5700073242188,6952.4183349609375,4586.009826660156,119.10540771484375,16565338112,4294963200,2793000960,0
200,1743689272722,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,5,0,0,0,0,0,0,946.6843872070313,6952.844177246094,4586.033264160156,119.10540771484375,16565338112,4294963200,2793000960,0
200,1743689272923,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,946.8165893554688,6953.4273681640625,4586.157958984375,119.1156005859375,16565338112,4294963200,2741510144,0
199,1743689273123,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,946.9313354492188,6953.8668212890625,4586.190673828125,119.1156005859375,16565338112,4294963200,2741510144,0
200,1743689273323,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,4.761904716491699,5,10,4.761904716491699,10,5,0,20,5.263157844543457,21.052631378173828,0,0,947.0890502929688,6955.9403076171875,4587.781066894531,119.12274169921875,16565338112,4294963200,2747461632,0
200,1743689273523,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,947.211669921875,6956.402893066406,4587.816223144531,119.12274169921875,16565338112,4294963200,2745724928,0
200,1743689273724,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,947.3256225585938,6956.822570800781,4587.834899902344,119.12274169921875,16565338112,4294963200,2745724928,0
200,1743689273925,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,947.455810546875,6957.418701171875,4587.9755859375,119.1322021484375,16565338112,4294963200,2738974720,0
200,1743689274125,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,947.571044921875,6957.861633300781,4588.009826660156,119.1322021484375,16565338112,4294963200,2738974720,0
200,1743689274325,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,947.6964111328125,6958.363037109375,4588.076721191406,119.13818359375,16565338112,4294963200,2735480832,0
200,1743689274526,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,947.8235473632813,6959.1763916015625,4588.4581298828125,119.13818359375,16565338112,4294963200,2735480832,0
200,1743689274726,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,947.9380493164063,6959.6033935546875,4588.480163574219,119.13818359375,16565338112,4294963200,2735480832,0
199,1743689274927,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,948.0691528320313,6960.114807128906,4588.537780761719,119.1448974609375,16565338112,4294963200,2717974528,0
199,1743689275127,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,948.2232055664063,6962.511901855469,4590.48095703125,119.1448974609375,16565338112,4294963200,2766688256,0
200,1743689275327,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,7.500000476837158,25,4.878048419952393,5,2.4390242099761963,15.000000953674316,2.5,53.658538818359375,12.5,5,7.692307949066162,0,948.4588623046875,6968.47900390625,4595.863586425781,119.19537353515625,16565338112,4294963200,2842497024,0
200,1743689275527,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,5,0,73.68421173095703,0,5,0,25,10,0,0,0,948.6405029296875,6973.710510253906,4600.496887207031,119.26922607421875,16565338112,4294963200,2878406656,0
200,1743689275727,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,100,5,0,0,0,0,0,5,4.761904716491699,948.8103637695313,6978.844482421875,4605.047790527344,119.33221435546875,16565338112,4294963200,2912210944,0
200,1743689275927,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,5,0,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,948.9732055664063,6983.893493652344,4609.507751464844,119.3966064453125,16565338112,4294963200,2937225216,0
200,1743689276127,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,4.761904716491699,4.761904716491699,0,100,9.523809432983398,5,0,0,5,0,0,4.761904716491699,949.1438598632813,6988.9124755859375,4613.945739746094,119.45953369140625,16565338112,4294963200,2994581504,0
200,1743689276327,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,5,0,100,0,0,0,0,5,0,0,0,949.323486328125,6993.764221191406,4618.217102050781,119.52313232421875,16565338112,4294963200,3085647872,0
200,1743689276528,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,949.5039672851563,6998.698791503906,4622.559875488281,119.589599609375,16565338112,4294963200,3149381632,0
200,1743689276728,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,5,9.523809432983398,0,100,5,0,0,0,949.7289428710938,7003.5135498046875,4626.764404296875,119.65399169921875,16565338112,4294963200,3207241728,0
199,1743689276928,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,4.761904716491699,0,90,0,5,4.761904716491699,10,0,4.761904716491699,0,0,949.9905395507813,7008.785339355469,4631.418395996094,119.7401123046875,16565338112,4294963200,3209289728,0
200,1743689277128,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,4.761904716491699,0,90,0,5,4.761904716491699,10,0,4.761904716491699,0,0,950.2096557617188,7014.060791015625,4635.951721191406,119.943359375,16565338112,4294963200,3209547776,0
200,1743689277328,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,2.5641026496887207,5.128205299377441,0,82.92682647705078,5,2.5641026496887207,0,0,2.5,0,2.5,0,950.4158325195313,7018.147705078125,4639.4918212890625,119.96722412109375,16565338112,4294963200,3258404864,0
200,1743689277529,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,950.5409545898438,7018.633605957031,4639.538513183594,119.96722412109375,16565338112,4294963200,3258404864,0
200,1743689277729,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,950.6574096679688,7019.067077636719,4639.567138671875,119.96722412109375,16565338112,4294963200,3258404864,0
200,1743689277930,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,950.7733154296875,7019.523620605469,4639.614929199219,119.96722412109375,16565338112,4294963200,3258404864,0
200,1743689278130,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,950.8909912109375,7020.0062255859375,4639.6785888671875,119.96722412109375,16565338112,4294963200,3258404864,0
200,1743689278330,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,951.0056762695313,7020.429931640625,4639.70166015625,119.96722412109375,16565338112,4294963200,3257655296,0
200,1743689278531,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,951.121337890625,7020.8768310546875,4639.740661621094,119.96722412109375,16565338112,4294963200,3257655296,0
200,1743689278731,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,951.2346801757813,7021.290100097656,4639.754638671875,119.96722412109375,16565338112,4294963200,3257655296,0
200,1743689278932,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,951.3479614257813,7021.704162597656,4639.76953125,119.96722412109375,16565338112,4294963200,3257655296,0
200,1743689279132,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,5,0,0,0,0,0,0,0,0,0,0,0,951.4630737304688,7022.1676025390625,4639.828063964844,119.96722412109375,16565338112,4294963200,3256213504,0
200,1743689279333,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,5,0,0,0,0,0,20,4.761904716491699,0,0,0,951.61181640625,7023.449890136719,4640.641906738281,119.9755859375,16565338112,4294963200,3256213504,0
200,1743689279533,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,951.7265625,7023.883728027344,4640.672790527344,119.9755859375,16565338112,4294963200,3252584448,0
200,1743689279734,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,951.8411865234375,7024.3094482421875,4640.693542480469,119.9755859375,16565338112,4294963200,3252584448,0
199,1743689279934,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,951.9548950195313,7024.726501464844,4640.710754394531,119.9755859375,16565338112,4294963200,3252584448,0
200,1743689280135,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,5,0,0,0,0,0,0,952.0804443359375,7025.3031005859375,4640.842529296875,119.9815673828125,16565338112,4294963200,3250135040,0
200,1743689280335,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,952.1980590820313,7025.735107421875,4640.864440917969,119.9815673828125,16565338112,4294963200,3247779840,0
200,1743689280536,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,952.3121337890625,7026.155334472656,4640.883605957031,119.9815673828125,16565338112,4294963200,3246346240,0
197,1743689280739,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,952.4282836914063,7026.598327636719,4640.9141845703125,119.9815673828125,16565338112,4294963200,3246338048,0
200,1743689280937,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,952.5419921875,7027.080749511719,4640.9588623046875,119.9815673828125,16565338112,4294963200,3246342144,0
200,1743689281137,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,2.5,0,0,0,0,2.5,0,0,0,0,0,0,952.6591186523438,7027.605224609375,4641.0556640625,119.9815673828125,16565338112,4294963200,3246338048,0
200,1743689281337,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,952.7760009765625,7028.059265136719,4641.099670410156,119.9815673828125,16565338112,4294963200,3246596096,0
200,1743689281538,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,952.8895263671875,7028.473876953125,4641.115234375,119.9815673828125,16565338112,4294963200,3241091072,0
200,1743689281738,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,953.0047607421875,7028.915954589844,4641.152282714844,119.9815673828125,16565338112,4294963200,3241091072,0
200,1743689281939,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,953.1189575195313,7029.338562011719,4641.173583984375,119.9815673828125,16565338112,4294963200,3241091072,0
200,1743689282139,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,953.2333374023438,7029.7913818359375,4641.224365234375,119.9815673828125,16565338112,4294963200,3241091072,0
200,1743689282340,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,953.3482055664063,7030.219543457031,4641.246887207031,119.9815673828125,16565338112,4294963200,3237945344,0
200,1743689282540,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,953.4623413085938,7030.652893066406,4641.2769775390625,119.9815673828125,16565338112,4294963200,3236134912,0
200,1743689282741,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,953.575927734375,7031.098449707031,4641.302551269531,119.9815673828125,16565338112,4294963200,3233189888,0
200,1743689282941,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,953.6890869140625,7031.512512207031,4641.3175048828125,119.9815673828125,16565338112,4294963200,3233189888,0
200,1743689283142,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,5,0,0,0,0,0,0,0,0,0,0,0,953.8054809570313,7031.9803466796875,4641.3709716796875,119.9815673828125,16565338112,4294963200,3233189888,0
200,1743689283342,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,953.9202270507813,7032.404724121094,4641.393737792969,119.9815673828125,16565338112,4294963200,3232342016,0
200,1743689283543,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,954.0330810546875,7032.8162841796875,4641.409423828125,119.9815673828125,16565338112,4294963200,3228815360,0
200,1743689283743,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,954.1456909179688,7033.225524902344,4641.4210205078125,119.9815673828125,16565338112,4294963200,3228815360,0
200,1743689283944,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,954.2589721679688,7033.639709472656,4641.436218261719,119.9815673828125,16565338112,4294963200,3228815360,0
199,1743689284144,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,954.3724975585938,7034.0712890625,4641.462951660156,119.9815673828125,16565338112,4294963200,3228815360,0
200,1743689284344,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,954.4869995117188,7034.49658203125,4641.484558105469,119.9815673828125,16565338112,4294963200,3223797760,0
200,1743689284545,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,954.5999755859375,7034.907897949219,4641.4996337890625,119.9815673828125,16565338112,4294963200,3223797760,0
200,1743689284745,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,954.7135620117188,7035.324035644531,4641.51611328125,119.9815673828125,16565338112,4294963200,3223797760,0
199,1743689284946,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,954.8268432617188,7035.73876953125,4641.531188964844,119.9815673828125,16565338112,4294963200,3223797760,0
200,1743689285146,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,954.9403686523438,7036.178894042969,4641.57080078125,119.9815673828125,16565338112,4294963200,3223797760,0
200,1743689285346,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,2.5641026496887207,7.317072868347168,12.195121765136719,5,2.5,2.5641026496887207,0,0,12.5,10,0,2.5,955.1616821289063,7038.7750244140625,4643.5526123046875,120.04901123046875,16565338112,4294963200,2769080320,0
200,1743689285547,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,5,0,0,0,4.761904716491699,28.571430206298828,0,0,19.047618865966797,5,0,0,955.3123168945313,7039.493713378906,4643.779357910156,120.0638427734375,16565338112,4294963200,2769571840,0
200,1743689285747,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,955.43603515625,7039.974304199219,4643.829833984375,120.0677490234375,16565338112,4294963200,2769571840,0
200,1743689285948,800,3734,1938,1547,982,1823,2811,3529,4043,1415,1672,800,0,0,0,0,0,0,0,0,0,0,0,0,955.5580444335938,7040.435302734375,4643.8668212890625,120.0677490234375,16565338112,4294963200,2769571840,0
