Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689887444,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1379.5382080078125,10396.279174804688,6591.158752441406,173.13177490234375,16565338112,4294963200,2748149760,0
200,1743689887645,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,2.5,0,0,0,0,2.5,0,0,5,0,0,1379.652587890625,10396.722778320313,6591.201477050781,173.13177490234375,16565338112,4294963200,2748116992,0
200,1743689887845,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,1379.7777099609375,10397.222045898438,6591.265441894531,173.13861083984375,16565338112,4294963200,2748116992,0
199,1743689888046,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1379.8983154296875,10397.664978027344,6591.2867431640625,173.13861083984375,16565338112,4294963200,2748116992,0
199,1743689888246,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1380.0115966796875,10398.084167480469,6591.306701660156,173.13861083984375,16565338112,4294963200,2748116992,0
199,1743689888446,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,1380.1421508789063,10398.62939453125,6591.3931884765625,173.14544677734375,16565338112,4294963200,2748362752,0
200,1743689888646,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,1380.2725219726563,10399.923461914063,6592.261779785156,173.14544677734375,16565338112,4294963200,2769596416,0
200,1743689888846,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,12.5,7.500000476837158,9.756096839904785,2.5,35,15.000000953674316,20,2.5641026496887207,7.500000476837158,2.6315789222717285,5.128205299377441,4.878048419952393,1380.5059204101563,10406.242309570313,6598.022277832031,173.16778564453125,16565338112,4294963200,2864959488,0
200,1743689889046,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,5.263157844543457,0,0,100,0,0,5,0,4.761904716491699,9.523809432983398,0,1380.6971435546875,10411.608154296875,6602.790832519531,173.242431640625,16565338112,4294963200,2881200128,0
200,1743689889246,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,4.761904716491699,5,0,95.23809814453125,0,0,0,0,0,0,0,1380.87109375,10416.768859863281,6607.379211425781,173.28662109375,16565338112,4294963200,2922201088,0
200,1743689889446,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,5,0,0,100,0,0,0,0,0,5,0,1381.0350341796875,10421.962036132813,6611.9892578125,173.3314208984375,16565338112,4294963200,2955038720,0
200,1743689889647,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,1381.2008666992188,10427.02587890625,6616.491394042969,173.37835693359375,16565338112,4294963200,2996559872,0
200,1743689889847,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,4.761904716491699,5,5,100,0,4.761904716491699,9.090909004211426,0,0,0,0,1381.380615234375,10431.969421386719,6620.870910644531,173.42437744140625,16565338112,4294963200,3087347712,0
200,1743689890047,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,1381.560302734375,10436.957153320313,6625.291320800781,173.4727783203125,16565338112,4294963200,3186434048,0
199,1743689890247,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,5,0,0,100,0,0,0,0,0,5,0,1381.768798828125,10441.95458984375,6629.7135009765625,173.51922607421875,16565338112,4294963200,3252396032,0
200,1743689890447,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,5,4.761904716491699,0,100,0,0,5,0,0,5,4.761904716491699,1382.0003662109375,10447.345397949219,6634.4775390625,173.6143798828125,16565338112,4294963200,3249528832,0
200,1743689890647,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,5,0,4.761904716491699,100,0,0,0,0,0,5,0,1382.218017578125,10452.126647949219,6638.647277832031,173.67083740234375,16565338112,4294963200,3260227584,0
200,1743689890848,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,4.761904716491699,0,0,0,10,0,9.523809432983398,0,0,9.523809432983398,0,0,1382.378173828125,10453.808776855469,6639.843322753906,173.687255859375,16565338112,4294963200,3284160512,0
200,1743689891048,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1382.4987182617188,10454.279602050781,6639.897705078125,173.687255859375,16565338112,4294963200,3284160512,0
200,1743689891249,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1382.6136474609375,10454.707336425781,6639.921325683594,173.687255859375,16565338112,4294963200,3284160512,0
200,1743689891449,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,1382.7305908203125,10455.185913085938,6639.987243652344,173.687255859375,16565338112,4294963200,3280203776,0
200,1743689891650,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1382.8463745117188,10455.636169433594,6640.0283203125,173.687255859375,16565338112,4294963200,3279933440,0
200,1743689891850,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1382.9611206054688,10456.068054199219,6640.054138183594,173.687255859375,16565338112,4294963200,3279933440,0
200,1743689892051,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1383.0745239257813,10456.486877441406,6640.071105957031,173.687255859375,16565338112,4294963200,3279933440,0
200,1743689892251,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1383.187744140625,10456.903747558594,6640.0869140625,173.687255859375,16565338112,4294963200,3279933440,0
199,1743689892451,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1383.3021240234375,10457.337219238281,6640.1153564453125,173.687255859375,16565338112,4294963200,3270406144,0
200,1743689892652,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1383.4146118164063,10457.7490234375,6640.1300048828125,173.687255859375,16565338112,4294963200,3270406144,0
200,1743689892852,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,20,0,10,0,0,0,0,1383.5571899414063,10459.200439453125,6641.1119384765625,173.69879150390625,16565338112,4294963200,3261521920,0
200,1743689893053,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1383.67529296875,10459.648803710938,6641.1424560546875,173.69879150390625,16565338112,4294963200,3261521920,0
200,1743689893253,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,1383.7894287109375,10460.07470703125,6641.1666259765625,173.69879150390625,16565338112,4294963200,3261521920,0
200,1743689893454,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,5,0,0,0,0,0,0,0,1383.9031982421875,10460.502502441406,6641.1907958984375,173.69879150390625,16565338112,4294963200,3256958976,0
200,1743689893654,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1384.01611328125,10460.915100097656,6641.2042236328125,173.69879150390625,16565338112,4294963200,3256471552,0
200,1743689893855,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1384.1307373046875,10461.33740234375,6641.224365234375,173.69879150390625,16565338112,4294963200,3256471552,0
200,1743689894055,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1384.2445678710938,10461.762512207031,6641.2479248046875,173.69879150390625,16565338112,4294963200,3253219328,0
193,1743689894262,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,1384.363037109375,10462.215454101563,6641.2806396484375,173.69879150390625,16565338112,4294963200,3253731328,0
200,1743689894456,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,1384.476806640625,10462.714050292969,6641.343444824219,173.69879150390625,16565338112,4294963200,3251470336,0
200,1743689894656,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,1384.593505859375,10463.18408203125,6641.400451660156,173.69879150390625,16565338112,4294963200,3247857664,0
200,1743689894857,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1384.710205078125,10463.651550292969,6641.458740234375,173.69903564453125,16565338112,4294963200,3248111616,0
200,1743689895058,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1384.8260498046875,10464.099182128906,6641.482849121094,173.69903564453125,16565338112,4294963200,3248111616,0
199,1743689895258,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1384.9405517578125,10464.5302734375,6641.510437011719,173.69903564453125,16565338112,4294963200,3246014464,0
199,1743689895458,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1385.0556640625,10464.978759765625,6641.550476074219,173.69903564453125,16565338112,4294963200,3246014464,0
199,1743689895658,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1385.1707763671875,10465.406921386719,6641.575134277344,173.69903564453125,16565338112,4294963200,3240894464,0
200,1743689895858,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1385.283203125,10465.814514160156,6641.587097167969,173.69903564453125,16565338112,4294963200,3240894464,0
200,1743689896059,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1385.395263671875,10466.218933105469,6641.5950927734375,173.69903564453125,16565338112,4294963200,3240894464,0
200,1743689896259,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1385.5091552734375,10466.632690429688,6641.6087646484375,173.69903564453125,16565338112,4294963200,3237490688,0
200,1743689896460,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,5,0,0,0,0,0,0,0,0,0,0,0,1385.6235961914063,10467.060913085938,6641.632568359375,173.69903564453125,16565338112,4294963200,3232882688,0
200,1743689896660,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1385.7377319335938,10467.479064941406,6641.650207519531,173.69903564453125,16565338112,4294963200,3232882688,0
200,1743689896861,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1385.8526000976563,10467.901489257813,6641.668029785156,173.69903564453125,16565338112,4294963200,3232882688,0
200,1743689897061,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1385.9652099609375,10468.310485839844,6641.6812744140625,173.69903564453125,16565338112,4294963200,3232882688,0
200,1743689897262,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1386.0782470703125,10468.722473144531,6641.6943359375,173.69903564453125,16565338112,4294963200,3232882688,0
200,1743689897462,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1386.1930541992188,10469.162963867188,6641.726867675781,173.69903564453125,16565338112,4294963200,3225001984,0
200,1743689897663,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1386.3059692382813,10469.574951171875,6641.74169921875,173.69903564453125,16565338112,4294963200,3225001984,0
199,1743689897863,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1386.4189453125,10469.986877441406,6641.754333496094,173.69903564453125,16565338112,4294963200,3222024192,0
200,1743689898063,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1386.5316772460938,10470.397827148438,6641.7669677734375,173.69903564453125,16565338112,4294963200,3222024192,0
200,1743689898264,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1386.6451416015625,10470.812622070313,6641.7823486328125,173.69903564453125,16565338112,4294963200,3222024192,0
200,1743689898464,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1386.759033203125,10471.246826171875,6641.8114013671875,173.69903564453125,16565338112,4294963200,3222024192,0
199,1743689898665,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,0,0,0,0,0,0,0,0,0,0,1386.8727416992188,10471.675537109375,6641.8392333984375,173.69903564453125,16565338112,4294963200,3220168704,0
200,1743689898865,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,20,0,15.000000953674316,28.571430206298828,5,5,5,0,5.263157844543457,5,5.263157844543457,1387.078125,10474.226135253906,6643.817810058594,173.753662109375,16565338112,4294963200,2791112704,0
199,1743689899065,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,20,0,10,0,0,0,5,0,5,5,0,1387.233642578125,10474.916198730469,6644.003356933594,173.7767333984375,16565338112,4294963200,2791112704,0
200,1743689899265,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,1387.3571166992188,10475.393920898438,6644.052490234375,173.781494140625,16565338112,4294963200,2791112704,0
200,1743689899466,2182,2417,2810,800,800,3900,2285,3611,800,800,1569,800,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,1387.4840087890625,10475.889526367188,6644.105163574219,173.781494140625,16565338112,4294963200,2791022592,0
