Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690017610,900,889,860,900,800,900,800,800,899,899,900,900,0,4.761904716491699,5,0,0,0,0,5,4.761904716491699,0,100,0,1471.7425537109375,11168.263732910156,7057.1976318359375,185.5023193359375,16565338112,4294963200,3225919488,0
200,1743690017810,900,889,860,900,800,900,800,800,899,899,900,900,10,0,5,0,0,5,0,5,0,0,80.95238494873047,0,1471.9569702148438,11173.231567382813,7061.5543212890625,185.56744384765625,16565338112,4294963200,3276193792,0
200,1743690018010,900,889,860,900,800,900,800,800,899,899,900,900,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,1472.090087890625,11173.843505859375,7061.71044921875,185.57562255859375,16565338112,4294963200,3276341248,0
200,1743690018211,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,1472.2058715820313,11174.286010742188,7061.74462890625,185.57562255859375,16565338112,4294963200,3276341248,0
200,1743690018411,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,1472.3216552734375,11174.745056152344,7061.79638671875,185.57562255859375,16565338112,4294963200,3272216576,0
200,1743690018612,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,1472.4389038085938,11175.205871582031,7061.844177246094,185.57562255859375,16565338112,4294963200,3272024064,0
199,1743690018812,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,1472.5548095703125,11175.667358398438,7061.899719238281,185.57562255859375,16565338112,4294963200,3272024064,0
200,1743690019012,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,1472.668701171875,11176.104919433594,7061.931457519531,185.57562255859375,16565338112,4294963200,3272024064,0
200,1743690019213,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,1472.7830810546875,11176.526977539063,7061.949462890625,185.57562255859375,16565338112,4294963200,3272024064,0
200,1743690019413,900,889,860,900,800,900,800,800,899,899,900,900,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1472.897216796875,11176.956726074219,7061.974914550781,185.57562255859375,16565338112,4294963200,3266174976,0
199,1743690019614,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1473.0105590820313,11177.373352050781,7061.991882324219,185.57562255859375,16565338112,4294963200,3266174976,0
200,1743690019814,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1473.1519775390625,11178.509033203125,7062.666809082031,185.58221435546875,16565338112,4294963200,3251027968,0
200,1743690020014,900,889,860,900,800,900,800,800,899,899,900,900,2.5641026496887207,10.256410598754883,2.5,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,1473.2724609375,11179.125366210938,7062.871826171875,185.58221435546875,16565338112,4294963200,3251027968,0
199,1743690020215,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1473.3863525390625,11179.548828125,7062.8916015625,185.58221435546875,16565338112,4294963200,3251027968,0
200,1743690020415,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,1473.4996948242188,11179.979614257813,7062.9205322265625,185.58221435546875,16565338112,4294963200,3247673344,0
200,1743690020615,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,1473.6141357421875,11180.409729003906,7062.9449462890625,185.58221435546875,16565338112,4294963200,3245563904,0
200,1743690020816,900,889,860,900,800,900,800,800,899,899,900,900,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,1473.7296752929688,11180.852844238281,7062.980163574219,185.5858154296875,16565338112,4294963200,3245563904,0
199,1743690021016,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,1473.8452758789063,11181.325012207031,7063.011962890625,185.5858154296875,16565338112,4294963200,3245563904,0
200,1743690021216,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,1473.9596557617188,11181.752380371094,7063.0357666015625,185.5858154296875,16565338112,4294963200,3245551616,0
199,1743690021417,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,5,0,0,0,0,0,0,0,0,1474.0755004882813,11182.250366210938,7063.0902099609375,185.5858154296875,16565338112,4294963200,3244994560,0
200,1743690021617,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1474.193115234375,11182.710815429688,7063.1390380859375,185.5858154296875,16565338112,4294963200,3236859904,0
200,1743690021818,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,5,0,0,0,1474.3094482421875,11183.156005859375,7063.1787109375,185.5858154296875,16565338112,4294963200,3236859904,0
200,1743690022018,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,1474.4234619140625,11183.592102050781,7063.195739746094,185.5858154296875,16565338112,4294963200,3236859904,0
199,1743690022218,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,1474.5381469726563,11184.018920898438,7063.21923828125,185.5858154296875,16565338112,4294963200,3236859904,0
200,1743690022419,900,889,860,900,800,900,800,800,899,899,900,900,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1474.6531982421875,11184.457580566406,7063.250305175781,185.5858154296875,16565338112,4294963200,3231186944,0
200,1743690022619,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,1474.7669677734375,11184.891235351563,7063.282287597656,185.5858154296875,16565338112,4294963200,3227340800,0
200,1743690022820,900,889,860,900,800,900,800,800,899,899,900,900,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1474.8822631835938,11185.317443847656,7063.304931640625,185.5858154296875,16565338112,4294963200,3225628672,0
200,1743690023020,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,1474.9981689453125,11185.746826171875,7063.327819824219,185.5858154296875,16565338112,4294963200,3225628672,0
200,1743690023221,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,1475.1117553710938,11186.168334960938,7063.348815917969,185.5858154296875,16565338112,4294963200,3225628672,0
200,1743690023421,900,889,860,900,800,900,800,800,899,899,900,900,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1475.2255249023438,11186.597351074219,7063.374694824219,185.5858154296875,16565338112,4294963200,3220643840,0
199,1743690023622,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,1475.3392944335938,11187.016906738281,7063.393127441406,185.5858154296875,16565338112,4294963200,3218878464,0
199,1743690023822,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,1475.4533081054688,11187.435974121094,7063.408935546875,185.5858154296875,16565338112,4294963200,3218878464,0
199,1743690024022,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,1475.5655517578125,11187.845520019531,7063.422546386719,185.5858154296875,16565338112,4294963200,3218878464,0
200,1743690024222,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,1475.67919921875,11188.264465332031,7063.440002441406,185.5858154296875,16565338112,4294963200,3218878464,0
200,1743690024422,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,1475.793212890625,11188.7001953125,7063.472412109375,185.5858154296875,16565338112,4294963200,3212730368,0
200,1743690024623,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,1475.9075927734375,11189.146850585938,7063.494567871094,185.5858154296875,16565338112,4294963200,3212730368,0
200,1743690024823,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,1476.0210571289063,11189.560119628906,7063.5081787109375,185.5858154296875,16565338112,4294963200,3212730368,0
200,1743690025024,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,1476.1345825195313,11189.973693847656,7063.522155761719,185.5858154296875,16565338112,4294963200,3212730368,0
200,1743690025224,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1476.2488403320313,11190.392883300781,7063.5396728515625,185.5858154296875,16565338112,4294963200,3212730368,0
200,1743690025425,900,889,860,900,800,900,800,800,899,899,900,900,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1476.3627319335938,11190.819091796875,7063.563537597656,185.5858154296875,16565338112,4294963200,3211075584,0
199,1743690025625,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,1476.479248046875,11191.412109375,7063.719055175781,185.5858154296875,16565338112,4294963200,3207860224,0
199,1743690025825,900,889,860,900,800,900,800,800,899,899,900,900,20,5,5,15.000000953674316,5,14.285715103149414,5,20,10,4.761904716491699,5,0,1476.6844482421875,11194.027648925781,7065.769775390625,185.63653564453125,16565338112,4294963200,2752258048,0
199,1743690026025,900,889,860,900,800,900,800,800,899,899,900,900,5,0,5.263157844543457,5.263157844543457,0,4.761904716491699,0,20,0,0,0,0,1476.8380126953125,11194.769104003906,7066.001220703125,185.66522216796875,16565338112,4294963200,2752258048,0
199,1743690026226,900,889,860,900,800,900,800,800,899,899,900,900,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,1476.9607543945313,11195.274719238281,7066.0589599609375,185.6690673828125,16565338112,4294963200,2752258048,0
200,1743690026426,900,889,860,900,800,900,800,800,899,899,900,900,0,0,0,0,0,0,5,0,0,0,0,0,1477.0880126953125,11195.770202636719,7066.112365722656,185.6690673828125,16565338112,4294963200,2751959040,0
