Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689420330,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,1051.2564086914063,7767.974365234375,5054.01708984375,132.84930419921875,16565338112,4294963200,2719166464,0
199,1743689420531,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,1051.3759765625,7768.4388427734375,5054.062438964844,132.84930419921875,16565338112,4294963200,2719166464,0
200,1743689420731,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,1051.4946899414063,7768.958740234375,5054.164306640625,132.8583984375,16565338112,4294963200,2677223424,0
199,1743689420931,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,4.878048419952393,0,2.4390242099761963,0,0,0,0,0,0,0,0,1051.6220703125,7769.462890625,5054.231689453125,132.8583984375,16565338112,4294963200,2677481472,0
200,1743689421131,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,4.878048419952393,0,2.4390242099761963,0,0,0,0,0,0,0,0,1051.7366333007813,7769.917297363281,5054.280456542969,132.8583984375,16565338112,4294963200,2677481472,0
200,1743689421332,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,2.5,2.5641026496887207,12.5,0,0,2.5,0,0,0,2.5,10,0,1051.898193359375,7772.064514160156,5055.937805175781,132.8658447265625,16565338112,4294963200,2693632000,0
199,1743689421533,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,0,0,0,0,0,0,0,0,0,0,1052.0180053710938,7772.5078125,5055.966552734375,132.8658447265625,16565338112,4294963200,2693632000,0
200,1743689421733,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,9.090909004211426,0,0,0,0,0,5,0,0,0,0,1052.13623046875,7773.008728027344,5056.047607421875,132.87469482421875,16565338112,4294963200,2693632000,0
200,1743689421933,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,0,0,0,0,0,0,0,0,0,0,1052.2630615234375,7773.4888916015625,5056.091064453125,132.87469482421875,16565338112,4294963200,2693595136,0
200,1743689422134,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,1052.3776245117188,7773.921081542969,5056.1182861328125,132.87469482421875,16565338112,4294963200,2693595136,0
200,1743689422334,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,0,0,0,0,0,0,0,5,0,0,1052.5045166015625,7774.4287109375,5056.182922363281,132.8818359375,16565338112,4294963200,2693840896,0
199,1743689422535,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1052.6243896484375,7774.886901855469,5056.223571777344,132.8818359375,16565338112,4294963200,2693840896,0
200,1743689422735,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,1052.7429809570313,7775.393493652344,5056.2894287109375,132.8892822265625,16565338112,4294963200,2681225216,0
199,1743689422935,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1052.8698120117188,7775.858703613281,5056.319030761719,132.8892822265625,16565338112,4294963200,2681225216,0
200,1743689423135,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1052.9895629882813,7776.4393310546875,5056.486083984375,132.8892822265625,16565338112,4294963200,2687016960,0
200,1743689423335,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,7.500000476837158,7.692307949066162,0,0,15.000000953674316,15.384615898132324,7.317072868347168,18.421052932739258,7.692307949066162,15.000000953674316,5,2.5,1053.2373046875,7782.115417480469,5061.545654296875,132.947021484375,16565338112,4294963200,2818125824,0
199,1743689423536,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,5.263157844543457,0,9.523809432983398,5.263157844543457,0,0,35,20,4.761904716491699,21.052631378173828,0,15.000000953674316,1053.4435424804688,7783.140075683594,5061.955993652344,133.0318603515625,16565338112,4294963200,2822320128,0
199,1743689423736,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,5,4.761904716491699,5,0,0,5,0,5,0,5.263157844543457,1053.6005859375,7783.848693847656,5062.130065917969,133.068603515625,16565338112,4294963200,2826510336,0
199,1743689423936,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,5,4.761904716491699,0,5.263157844543457,0,0,5,5,0,10,0,14.285715103149414,1053.7555541992188,7784.526611328125,5062.30224609375,133.09918212890625,16565338112,4294963200,2830704640,0
199,1743689424136,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,5,4.761904716491699,0,5.263157844543457,0,0,5,5,0,10,0,14.285715103149414,1053.9107666015625,7785.3026123046875,5062.564270019531,133.13623046875,16565338112,4294963200,2834898944,0
199,1743689424336,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,5,0,2.5,4.878048419952393,0,2.4390242099761963,0,5,0,5,0,5,1054.0631713867188,7785.965637207031,5062.7235107421875,133.16558837890625,16565338112,4294963200,2839093248,0
199,1743689424536,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,0,0,9.523809432983398,0,5,5,0,15.000000953674316,0,5.263157844543457,1054.2244873046875,7787.0687255859375,5063.3074951171875,133.20135498046875,16565338112,4294963200,2828828672,0
199,1743689424736,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,10,0,0,5,0,0,0,0,0,0,0,13.636363983154297,1054.3770141601563,7787.731689453125,5063.4632568359375,133.23345947265625,16565338112,4294963200,2833022976,0
200,1743689424936,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,10,0,0,5,0,0,0,0,0,0,0,13.636363983154297,1054.5550537109375,7789.662780761719,5064.845397949219,133.27764892578125,16565338112,4294963200,2840375296,0
199,1743689425137,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,5.128205299377441,5,2.5641026496887207,0,2.5,2.5,2.5,10,0,5,12.5,2.5641026496887207,1054.7113037109375,7790.6961669921875,5065.36328125,133.3052978515625,16565338112,4294963200,2844332032,0
199,1743689425337,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,9.523809432983398,5,10,0,0,19.047618865966797,0,0,0,0,1054.8682250976563,7791.395446777344,5065.55078125,133.3358154296875,16565338112,4294963200,2842808320,0
199,1743689425537,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,4.761904716491699,0,5,9.523809432983398,0,0,0,15.000000953674316,0,9.523809432983398,4.761904716491699,0,1055.022705078125,7792.089050292969,5065.7169189453125,133.368896484375,16565338112,4294963200,2847002624,0
199,1743689425737,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,4.761904716491699,0,5,9.523809432983398,0,0,0,15.000000953674316,0,9.523809432983398,4.761904716491699,0,1055.175048828125,7792.7415771484375,5065.8690185546875,133.39874267578125,16565338112,4294963200,2851196928,0
199,1743689425937,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,2.6315789222717285,2.5641026496887207,0,0,0,12.820513725280762,0,2.5641026496887207,4.878048419952393,0,1055.3291625976563,7793.4073486328125,5066.023681640625,133.42999267578125,16565338112,4294963200,2855649280,0
199,1743689426137,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,5,0,9.523809432983398,5,0,0,0,15.000000953674316,0,5,0,0,1055.483642578125,7794.068298339844,5066.178466796875,133.45928955078125,16565338112,4294963200,2860101632,0
199,1743689426337,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,5,5,5,0,0,15.000000953674316,0,5,0,0,1055.635986328125,7794.740295410156,5066.3458251953125,133.49017333984375,16565338112,4294963200,2862362624,0
199,1743689426537,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,0,5,4.761904716491699,0,0,15.000000953674316,0,9.523809432983398,5,0,1055.7918090820313,7795.4361572265625,5066.527038574219,133.52301025390625,16565338112,4294963200,2855055360,0
199,1743689426738,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,5.263157844543457,5,5,0,0,10.526315689086914,0,0,0,5,1055.9437255859375,7796.080749511719,5066.672058105469,133.5546875,16565338112,4294963200,2858602496,0
199,1743689426938,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,5,5,0,0,0,5.263157844543457,0,0,0,14.285715103149414,1056.0973510742188,7796.745422363281,5066.828063964844,133.58575439453125,16565338112,4294963200,2862796800,0
199,1743689427138,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,10,0,0,5,9.523809432983398,0,0,14.285715103149414,0,0,0,5.263157844543457,1056.2518310546875,7797.430847167969,5067.000793457031,133.61669921875,16565338112,4294963200,2866991104,0
199,1743689427338,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,5.263157844543457,0,0,5,5,0,0,5.555555820465088,5,0,5,5,1056.4078979492188,7798.1116943359375,5067.171203613281,133.65087890625,16565338112,4294963200,2861940736,0
199,1743689427538,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,4.761904716491699,0,0,0,0,9.523809432983398,0,19.047618865966797,0,0,0,10,1056.5657958984375,7798.8148193359375,5067.34716796875,133.68634033203125,16565338112,4294963200,2865958912,0
199,1743689427738,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,5.263157844543457,0,0,0,5,0,0,10,0,0,0,5,1056.7206420898438,7799.48828125,5067.502685546875,133.71563720703125,16565338112,4294963200,2870153216,0
200,1743689427938,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,5.263157844543457,0,0,5,5,0,4.761904716491699,9.523809432983398,0,0,9.523809432983398,5.263157844543457,1056.8719482421875,7800.130126953125,5067.641784667969,133.7471923828125,16565338112,4294963200,2870153216,0
199,1743689428139,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,9.523809432983398,0,0,5,0,0,0,0,0,0,0,4.761904716491699,1057.0227661132813,7800.774169921875,5067.783142089844,133.77593994140625,16565338112,4294963200,2870153216,0
199,1743689428339,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,0,0,0,0,0,5,0,0,5,5.263157844543457,1057.1735229492188,7801.417419433594,5067.924377441406,133.80523681640625,16565338112,4294963200,2866712576,0
200,1743689428539,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,4.761904716491699,0,9.523809432983398,10,9.523809432983398,0,0,0,0,0,9.523809432983398,1057.325439453125,7802.059143066406,5068.062561035156,133.83538818359375,16565338112,4294963200,2862415872,0
200,1743689428740,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,4.761904716491699,0,0,5,9.523809432983398,5,0,0,0,0,4.761904716491699,5,1057.4760131835938,7802.712463378906,5068.1990966796875,133.8662109375,16565338112,4294963200,2862407680,0
199,1743689428940,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,5.263157844543457,0,0,4.761904716491699,5,0,0,0,0,0,5,5,1057.6268310546875,7803.392028808594,5068.353576660156,133.89324951171875,16565338112,4294963200,2862645248,0
199,1743689429140,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,10,0,0,0,5,5,0,0,4.761904716491699,5,5,5,1057.7777099609375,7804.064636230469,5068.515808105469,133.923095703125,16565338112,4294963200,2860515328,0
200,1743689429341,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,5,4.545454502105713,4.761904716491699,0,0,5,0,4.761904716491699,5,5,0,5,1057.9314575195313,7804.708068847656,5068.65625,133.952392578125,16565338112,4294963200,2853957632,0
199,1743689429541,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,5,0,0,0,0,0,0,5,0,5,0,5,1058.0812377929688,7805.356689453125,5068.8018798828125,133.98199462890625,16565338112,4294963200,2848686080,0
199,1743689429741,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,5.263157844543457,0,0,0,0,5,9.523809432983398,0,0,5,4.761904716491699,5,1058.2321166992188,7806.0079345703125,5068.947937011719,134.011474609375,16565338112,4294963200,2848686080,0
200,1743689429941,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,5,1058.3801879882813,7806.6435546875,5069.083251953125,134.04156494140625,16565338112,4294963200,2848944128,0
200,1743689430142,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,5,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,5,5,1058.5309448242188,7807.286560058594,5069.223937988281,134.0687255859375,16565338112,4294963200,2848944128,0
199,1743689430342,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,0,0,0,9.523809432983398,0,5,0,5,0,5,1058.68115234375,7807.907287597656,5069.3504638671875,134.0960693359375,16565338112,4294963200,2846830592,0
199,1743689430542,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,5,0,0,0,0,5.263157844543457,0,5,0,5,9.523809432983398,5,1058.8325805664063,7808.552307128906,5069.4932861328125,134.123779296875,16565338112,4294963200,2846654464,0
199,1743689430742,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,4.761904716491699,0,0,0,0,5,0,5,0,0,1058.9830932617188,7809.202392578125,5069.626770019531,134.15252685546875,16565338112,4294963200,2846654464,0
199,1743689430942,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,0,0,5,0,0,5,0,5.263157844543457,0,5,1059.1337280273438,7809.837707519531,5069.759582519531,134.1822509765625,16565338112,4294963200,2846654464,0
199,1743689431143,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,10,0,0,0,0,0,0,5.263157844543457,0,5,0,5,1059.2833251953125,7810.4908447265625,5069.908264160156,134.21209716796875,16565338112,4294963200,2846654464,0
199,1743689431343,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,5,0,0,0,5,4.761904716491699,0,9.523809432983398,0,5,0,4.761904716491699,1059.433837890625,7811.1263427734375,5070.041748046875,134.2423095703125,16565338112,4294963200,2844463104,0
200,1743689431543,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,5.263157844543457,5,0,0,4.761904716491699,4.761904716491699,0,5,0,5,0,0,1059.5842895507813,7811.7666015625,5070.1796875,134.27105712890625,16565338112,4294963200,2836328448,0
199,1743689431743,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,5,0,0,0,0,0,0,0,0,9.523809432983398,5,0,1059.7340698242188,7812.383117675781,5070.300109863281,134.2991943359375,16565338112,4294963200,2836328448,0
199,1743689431944,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,0,0,5,9.523809432983398,0,5,0,5,0,9.523809432983398,1059.8827514648438,7813.011901855469,5070.429870605469,134.329833984375,16565338112,4294963200,2836328448,0
199,1743689432144,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,5,0,0,0,0,5.263157844543457,0,5,0,0,5,5,1060.0335083007813,7813.637145996094,5070.552062988281,134.3587646484375,16565338112,4294963200,2836328448,0
199,1743689432344,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,0,0,0,5,0,5,0,9.523809432983398,5,0,1060.1834716796875,7814.2694091796875,5070.683166503906,134.38787841796875,16565338112,4294963200,2830680064,0
200,1743689432544,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,0,0,0,10,0,5,0,5,0,5,1060.3328857421875,7814.900939941406,5070.818176269531,134.41680908203125,16565338112,4294963200,2830680064,0
199,1743689432745,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,0,0,5,0,0,0,0,5,0,0,1060.4837646484375,7815.518310546875,5070.937927246094,134.444580078125,16565338112,4294963200,2830680064,0
199,1743689432945,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,4.761904716491699,0,5,0,0,9.523809432983398,0,5,4.761904716491699,5,1060.6338500976563,7816.151184082031,5071.068054199219,134.47552490234375,16565338112,4294963200,2830680064,0
199,1743689433145,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,13.636363983154297,0,0,0,10,4.761904716491699,0,5,0,0,5,5,1060.78369140625,7816.771728515625,5071.190002441406,134.5030517578125,16565338112,4294963200,2830680064,0
200,1743689433345,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,13.636363983154297,0,0,0,10,4.761904716491699,0,5,0,0,5,5,1060.968994140625,7818.474670410156,5072.327941894531,134.55316162109375,16565338112,4294963200,2827960320,0
200,1743689433545,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,0,9.523809432983398,0,15.000000953674316,33.333335876464844,0,10,0,0,10,1061.1344604492188,7819.287780761719,5072.612365722656,134.58758544921875,16565338112,4294963200,2827960320,0
200,1743689433746,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,0,0,0,0,0,0,0,0,0,0,0,1061.2574462890625,7819.7435302734375,5072.644775390625,134.58758544921875,16565338112,4294963200,2827960320,0
199,1743689433946,800,800,3299,800,800,3299,3171,3317,3299,1885,3300,1489,0,5,0,0,0,0,0,0,0,0,0,0,1061.3883056640625,7820.2562255859375,5072.705505371094,134.59173583984375,16565338112,4294963200,2827960320,0
