Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743689862899,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,11.111111640930176,6.6666669845581055,13.333333969116211,6.6666669845581055,4.651162624359131,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.818181991577148,2.3255813121795654,6.6666669845581055,6.6666669845581055,1362.611572265625,10224.255004882813,6475.092712402344,171.5672607421875,16565338112,4294963200,2385027072,0
199,1743689862899,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,11.111111640930176,6.6666669845581055,13.333333969116211,6.6666669845581055,4.651162624359131,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.818181991577148,2.3255813121795654,6.6666669845581055,6.6666669845581055,1362.613037109375,10224.259826660156,6475.0958251953125,171.5672607421875,16565338112,4294963200,2385027072,0
200,1743689863099,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,23.809524536132813,0,19.047618865966797,75,20,0,9.523809432983398,0,0,4.761904716491699,0,0,1362.776611328125,10228.728271484375,6479.054748535156,171.56781005859375,16565338112,4294963200,2465931264,0
200,1743689863299,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,31.57894515991211,14.285715103149414,35,10,20,10,47.36842346191406,19.047618865966797,33.333335876464844,15.000000953674316,19.047618865966797,61.904762268066406,1363.0108032226563,10236.345031738281,6486.0780029296875,171.58502197265625,16565338112,4294963200,2557849600,0
200,1743689863499,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,10.526315689086914,15.000000953674316,52.6315803527832,28.571430206298828,52.38095474243164,9.523809432983398,20,94.73684692382813,0,23.809524536132813,10.526315689086914,5.263157844543457,1363.2473754882813,10243.858337402344,6492.947814941406,171.64892578125,16565338112,4294963200,2570657792,0
200,1743689863700,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,15.000000953674316,5,14.285715103149414,26.3157901763916,50,10,5,45,9.523809432983398,10.526315689086914,10,35,1363.496826171875,10249.879699707031,6498.398864746094,171.68206787109375,16565338112,4294963200,2723586048,0
199,1743689863900,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,15.000000953674316,0,0,14.285715103149414,5,0,0,38.095237731933594,0,25,5,5,1363.72412109375,10251.600891113281,6499.511047363281,171.76507568359375,16565338112,4294963200,2767077376,0
200,1743689864100,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,20,0,15.000000953674316,0,0,1363.8529663085938,10252.308776855469,6499.7462158203125,171.76824951171875,16565338112,4294963200,2771660800,0
200,1743689864301,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,0,0,0,0,0,0,0,0,0,1363.98583984375,10252.840637207031,6499.820129394531,171.7752685546875,16565338112,4294963200,2771693568,0
200,1743689864501,800,1048,906,799,1254,800,904,2059,945,800,3779,1867,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,1364.1040649414063,10253.312744140625,6499.875915527344,171.7752685546875,16565338112,4294963200,2771693568,0
