Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743691135607,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2257.6380615234375,17406.60272216797,10678.122009277344,284.22796630859375,16565338112,4294963200,2730840064,0
200,1743691135807,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2257.7645874023438,17407.06658935547,10678.14892578125,284.22796630859375,16565338112,4294963200,2730840064,0
200,1743691136008,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2257.8783569335938,17407.489196777344,10678.168762207031,284.22796630859375,16565338112,4294963200,2730840064,0
200,1743691136208,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,5,0,0,0,2258.0070190429688,17408.00067138672,10678.233581542969,284.2349853515625,16565338112,4294963200,2730811392,0
200,1743691136409,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2258.1255493164063,17408.43914794922,10678.259155273438,284.2349853515625,16565338112,4294963200,2730811392,0
200,1743691136609,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,10,0,0,0,0,0,0,2258.2501831054688,17409.224365234375,10678.617980957031,284.24127197265625,16565338112,4294963200,2720325632,0
199,1743691136810,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,2258.376220703125,17409.687744140625,10678.644470214844,284.24127197265625,16565338112,4294963200,2720325632,0
200,1743691137009,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,2258.5166625976563,17411.52716064453,10680.064880371094,284.24127197265625,16565338112,4294963200,2758598656,0
199,1743691137210,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,2.5641026496887207,41.46341323852539,2.5,2.5641026496887207,17.073171615600586,5,17.073171615600586,20,10.256410598754883,2.5,7.500000476837158,2.5,2258.7578735351563,17417.65948486328,10685.627685546875,284.2698974609375,16565338112,4294963200,2854293504,0
200,1743691137410,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,68.42105102539063,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,33.333335876464844,5,0,2258.9395141601563,17423.069396972656,10690.43212890625,284.3472900390625,16565338112,4294963200,2873544704,0
200,1743691137610,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,100,0,0,5,0,0,0,5,0,0,0,2259.1126098632813,17428.291259765625,10695.063903808594,284.39569091796875,16565338112,4294963200,2914545664,0
199,1743691137810,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,5,100,0,0,4.761904716491699,0,5,0,5,0,0,4.761904716491699,2259.275390625,17433.483337402344,10699.689086914063,284.444091796875,16565338112,4294963200,2939305984,0
199,1743691138010,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,2259.4423828125,17438.55450439453,10704.190246582031,284.49212646484375,16565338112,4294963200,2988584960,0
199,1743691138210,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,100,0,0,4.761904716491699,0,0,0,5,0,5,0,2259.6200561523438,17443.51788330078,10708.584045410156,284.53997802734375,16565338112,4294963200,3079618560,0
200,1743691138410,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,2259.798583984375,17448.50469970703,10712.971923828125,284.589111328125,16565338112,4294963200,3166232576,0
200,1743691138610,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,2259.991943359375,17453.538330078125,10717.432800292969,284.6361083984375,16565338112,4294963200,3211730944,0
199,1743691138810,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,77.2727279663086,0,0,5,0,0,0,5,21.052631378173828,0,4.761904716491699,2260.2335205078125,17458.896118164063,10722.155700683594,284.73309326171875,16565338112,4294963200,3212693504,0
200,1743691139010,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,5,0,0,0,5,100,0,0,2260.4507446289063,17463.710388183594,10726.387145996094,284.79010009765625,16565338112,4294963200,3264884736,0
200,1743691139211,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,5,0,0,5,0,0,9.523809432983398,14.285715103149414,0,2260.6167602539063,17465.47149658203,10727.645141601563,284.8056640625,16565338112,4294963200,3298308096,0
200,1743691139411,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2260.7343139648438,17465.911376953125,10727.672180175781,284.8056640625,16565338112,4294963200,3298050048,0
200,1743691139612,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2260.8508911132813,17466.35284423828,10727.70263671875,284.8056640625,16565338112,4294963200,3295490048,0
199,1743691139812,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2260.968017578125,17466.810302734375,10727.746826171875,284.8056640625,16565338112,4294963200,3295490048,0
200,1743691140012,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2261.0855712890625,17467.334228515625,10727.854125976563,284.81134033203125,16565338112,4294963200,3295490048,0
199,1743691140213,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,2261.2135009765625,17467.82470703125,10727.900146484375,284.81158447265625,16565338112,4294963200,3295490048,0
199,1743691140413,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2261.325927734375,17468.239379882813,10727.913452148438,284.81158447265625,16565338112,4294963200,3292266496,0
200,1743691140613,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2261.4389038085938,17468.654907226563,10727.925354003906,284.81158447265625,16565338112,4294963200,3292266496,0
200,1743691140814,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2261.5516357421875,17469.069885253906,10727.939880371094,284.81158447265625,16565338112,4294963200,3290345472,0
200,1743691141014,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2261.6663208007813,17469.494567871094,10727.958618164063,284.81158447265625,16565338112,4294963200,3290345472,0
200,1743691141215,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,4.761904716491699,21.052631378173828,0,0,0,0,0,0,0,0,5,0,2261.810546875,17471.038208007813,10729.029113769531,284.82525634765625,16565338112,4294963200,3290345472,0
200,1743691141415,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2261.9275512695313,17471.473083496094,10729.052490234375,284.82525634765625,16565338112,4294963200,3285909504,0
200,1743691141616,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2262.0405883789063,17471.888671875,10729.065368652344,284.82525634765625,16565338112,4294963200,3285909504,0
200,1743691141816,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,5,0,0,0,0,2262.154052734375,17472.324157714844,10729.094482421875,284.82525634765625,16565338112,4294963200,3285909504,0
200,1743691142017,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2262.2675170898438,17472.739868164063,10729.108825683594,284.82525634765625,16565338112,4294963200,3285909504,0
199,1743691142217,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2262.3816528320313,17473.164611816406,10729.129577636719,284.82525634765625,16565338112,4294963200,3285909504,0
200,1743691142418,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2262.4957885742188,17473.59259033203,10729.151977539063,284.82525634765625,16565338112,4294963200,3281809408,0
200,1743691142618,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2262.611083984375,17474.059448242188,10729.195739746094,284.82525634765625,16565338112,4294963200,3280310272,0
200,1743691142819,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,5,0,0,0,0,0,0,0,0,0,0,0,2262.7291259765625,17474.549743652344,10729.247131347656,284.82525634765625,16565338112,4294963200,3280289792,0
200,1743691143019,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,5,5,0,0,0,0,0,0,0,0,0,2262.8483276367188,17475.034729003906,10729.315246582031,284.82525634765625,16565338112,4294963200,3276857344,0
199,1743691143219,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2262.964111328125,17475.49676513672,10729.3671875,284.825439453125,16565338112,4294963200,3271630848,0
200,1743691143420,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2263.0782470703125,17475.940002441406,10729.387756347656,284.825439453125,16565338112,4294963200,3268849664,0
200,1743691143620,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2263.192626953125,17476.371643066406,10729.411743164063,284.825439453125,16565338112,4294963200,3267305472,0
200,1743691143820,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2263.30615234375,17476.79083251953,10729.426574707031,284.825439453125,16565338112,4294963200,3267305472,0
200,1743691144021,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2263.4210815429688,17477.21875,10729.447265625,284.825439453125,16565338112,4294963200,3267305472,0
200,1743691144221,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2263.5330200195313,17477.639038085938,10729.464172363281,284.825439453125,16565338112,4294963200,3267305472,0
200,1743691144422,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2263.6471557617188,17478.069946289063,10729.487731933594,284.825439453125,16565338112,4294963200,3265994752,0
200,1743691144622,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2263.7607421875,17478.492736816406,10729.504638671875,284.825439453125,16565338112,4294963200,3261849600,0
200,1743691144823,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2263.8746948242188,17478.91436767578,10729.518310546875,284.825439453125,16565338112,4294963200,3261849600,0
200,1743691145023,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2263.9879150390625,17479.336486816406,10729.537170410156,284.825439453125,16565338112,4294963200,3261849600,0
200,1743691145224,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2264.1021728515625,17479.76043701172,10729.554321289063,284.825439453125,16565338112,4294963200,3262107648,0
200,1743691145424,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2264.215087890625,17480.1787109375,10729.568542480469,284.825439453125,16565338112,4294963200,3258302464,0
200,1743691145625,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,5,0,0,0,0,0,0,0,0,0,0,0,2264.3289794921875,17480.60009765625,10729.584411621094,284.825439453125,16565338112,4294963200,3256594432,0
200,1743691145825,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,5,0,0,0,0,0,0,0,0,0,0,0,2264.4437255859375,17481.075134277344,10729.639770507813,284.825439453125,16565338112,4294963200,3256594432,0
200,1743691146026,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2264.556640625,17481.48876953125,10729.651245117188,284.825439453125,16565338112,4294963200,3256594432,0
199,1743691146226,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2264.6709594726563,17481.915893554688,10729.670837402344,284.825439453125,16565338112,4294963200,3256594432,0
200,1743691146426,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2264.7849731445313,17482.3447265625,10729.691955566406,284.825439453125,16565338112,4294963200,3251601408,0
200,1743691146627,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2264.8984985351563,17482.77264404297,10729.714111328125,284.825439453125,16565338112,4294963200,3249176576,0
200,1743691146827,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2265.01171875,17483.190063476563,10729.726989746094,284.825439453125,16565338112,4294963200,3249176576,0
199,1743691147028,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2265.1271362304688,17483.616821289063,10729.745178222656,284.825439453125,16565338112,4294963200,3249176576,0
199,1743691147228,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,5.263157844543457,5.263157844543457,5.263157844543457,5,10,10,15.000000953674316,15.789472579956055,5,9.523809432983398,5,28.571430206298828,2265.3355102539063,17486.207763671875,10731.75439453125,284.88409423828125,16565338112,4294963200,2800463872,0
200,1743691147428,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,5.263157844543457,5.263157844543457,5.263157844543457,5,10,10,15.000000953674316,15.789472579956055,5,9.523809432983398,5,28.571430206298828,2265.4888916015625,17487.125244140625,10732.16259765625,284.91754150390625,16565338112,4294963200,2798678016,0
200,1743691147628,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,2.5,0,0,0,5.128205299377441,2.5,5,10,2.5,0,0,0,2265.6118774414063,17487.66357421875,10732.266723632813,284.92218017578125,16565338112,4294963200,2796486656,0
200,1743691147829,3747,800,800,800,1626,3055,3604,2978,800,3075,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2265.7366943359375,17488.127563476563,10732.298583984375,284.92218017578125,16565338112,4294963200,2796486656,0
