Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743691075933,800,800,800,899,820,800,800,800,800,799,799,800,4.761904716491699,0,0,10,0,0,5,0,4.761904716491699,15.000000953674316,0,5,2215.1018676757813,17082.568908691406,10495.824890136719,278.19110107421875,16565338112,4294963200,2866044928,0
200,1743691076134,800,800,800,899,820,800,800,800,800,799,799,800,4.761904716491699,0,0,10,0,0,5,0,4.761904716491699,15.000000953674316,0,5,2215.262939453125,17083.348754882813,10496.071960449219,278.2369384765625,16565338112,4294963200,2870239232,0
199,1743691076334,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,5.128205299377441,0,0,5.128205299377441,0,0,12.5,5,5,2215.4195556640625,17084.114013671875,10496.31689453125,278.2723388671875,16565338112,4294963200,2874433536,0
199,1743691076534,800,800,800,899,820,800,800,800,800,799,799,800,0,4.761904716491699,0,14.285715103149414,0,0,5,0,9.523809432983398,15.000000953674316,0,0,2215.5789794921875,17084.85076904297,10496.524719238281,278.31268310546875,16565338112,4294963200,2859233280,0
200,1743691076734,800,800,800,899,820,800,800,800,800,799,799,800,0,4.761904716491699,0,14.285715103149414,0,0,5,0,9.523809432983398,15.000000953674316,0,0,2215.739990234375,17085.660888671875,10496.797607421875,278.35968017578125,16565338112,4294963200,2863427584,0
199,1743691076934,800,800,800,899,820,800,800,800,800,799,799,800,2.5641026496887207,0,0,7.500000476837158,0,2.4390242099761963,5,0,0,12.5,5,5,2215.898193359375,17086.427490234375,10497.044128417969,278.39666748046875,16565338112,4294963200,2867621888,0
199,1743691077134,800,800,800,899,820,800,800,800,800,799,799,800,0,5,0,5.263157844543457,0,5,0,0,0,15.000000953674316,5,9.523809432983398,2216.0568237304688,17087.146484375,10497.239624023438,278.43658447265625,16565338112,4294963200,2872074240,0
199,1743691077335,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,14.285715103149414,0,0,0,0,5,15.789472579956055,9.523809432983398,0,2216.2164306640625,17087.863342285156,10497.428955078125,278.4783935546875,16565338112,4294963200,2876801024,0
200,1743691077535,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,5,0,0,5.263157844543457,0,0,9.523809432983398,5,5,2216.3748779296875,17088.6826171875,10497.72705078125,278.5164794921875,16565338112,4294963200,2881236992,0
199,1743691077735,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,15.789472579956055,0,0,9.523809432983398,0,5,5.263157844543457,5,5.263157844543457,2216.5435180664063,17089.4833984375,10497.956359863281,278.5716552734375,16565338112,4294963200,2875834368,0
199,1743691077935,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,19.047618865966797,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,2216.6980590820313,17090.253540039063,10498.2119140625,278.60455322265625,16565338112,4294963200,2880286720,0
199,1743691078135,800,800,800,899,820,800,800,800,800,799,799,800,4.761904716491699,0,0,10,0,0,5.263157844543457,0,0,0,9.523809432983398,5.263157844543457,2216.8584594726563,17090.971557617188,10498.401245117188,278.646484375,16565338112,4294963200,2884481024,0
199,1743691078336,800,800,800,899,820,800,800,800,800,799,799,800,5,4.761904716491699,0,5.263157844543457,0,0,0,0,4.761904716491699,5,5,5,2217.013671875,17091.645874023438,10498.556945800781,278.689208984375,16565338112,4294963200,2884481024,0
199,1743691078536,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,9.523809432983398,0,0,5,0,0,9.523809432983398,5,9.523809432983398,2217.1671142578125,17092.317138671875,10498.709289550781,278.7298583984375,16565338112,4294963200,2884481024,0
199,1743691078736,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,5,0,0,0,0,4.761904716491699,0,5.263157844543457,0,2217.32275390625,17093.001220703125,10498.870422363281,278.76995849609375,16565338112,4294963200,2884149248,0
199,1743691078936,800,800,800,899,820,800,800,800,800,799,799,800,5,0,0,5.263157844543457,0,0,5,0,0,5,0,5,2217.4761962890625,17093.660400390625,10499.01416015625,278.81072998046875,16565338112,4294963200,2884149248,0
199,1743691079136,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,5,5,5,2217.630615234375,17094.32305908203,10499.160278320313,278.8507080078125,16565338112,4294963200,2884149248,0
199,1743691079336,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,9.523809432983398,0,0,0,4.761904716491699,5,4.761904716491699,9.523809432983398,5,2217.7849731445313,17095.04022216797,10499.323669433594,278.88885498046875,16565338112,4294963200,2884120576,0
199,1743691079536,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5.263157844543457,0,2217.9420166015625,17095.71795654297,10499.483215332031,278.92559814453125,16565338112,4294963200,2881654784,0
199,1743691079736,800,800,800,899,820,800,800,800,800,799,799,800,0,0,4.761904716491699,5,0,5,4.761904716491699,0,9.090909004211426,5,5,10,2218.0990600585938,17096.406616210938,10499.649719238281,278.9627685546875,16565338112,4294963200,2881376256,0
199,1743691079936,800,800,800,899,820,800,800,800,800,799,799,800,4.761904716491699,0,0,10,0,0,0,0,0,5,9.523809432983398,5,2218.2523193359375,17097.090454101563,10499.802856445313,279.002685546875,16565338112,4294963200,2883182592,0
199,1743691080137,800,800,800,899,820,800,800,800,800,799,799,800,0,5,0,5,0,0,0,0,0,5,5,5,2218.40966796875,17097.865844726563,10500.048889160156,279.05145263671875,16565338112,4294963200,2883182592,0
199,1743691080337,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,5,0,0,4.761904716491699,0,5,0,0,9.523809432983398,2218.5626831054688,17098.51251220703,10500.186645507813,279.08917236328125,16565338112,4294963200,2880364544,0
199,1743691080537,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,5,0,4.761904716491699,0,0,0,5,5,5,2218.7164916992188,17099.171264648438,10500.331481933594,279.12811279296875,16565338112,4294963200,2880364544,0
199,1743691080737,800,800,800,899,820,800,800,800,800,799,799,800,0,5,0,5,0,0,9.090909004211426,0,0,4.761904716491699,5,5.263157844543457,2218.8702392578125,17099.849548339844,10500.489135742188,279.16748046875,16565338112,4294963200,2880364544,0
199,1743691080937,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,5,0,0,0,0,4.761904716491699,5,0,5,2219.0241088867188,17100.51495361328,10500.636413574219,279.2083740234375,16565338112,4294963200,2875195392,0
199,1743691081137,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,5.263157844543457,0,0,5,0,0,0,5,9.523809432983398,2219.1796875,17101.185424804688,10500.789306640625,279.24652099609375,16565338112,4294963200,2875977728,0
199,1743691081337,800,800,800,899,820,800,800,800,800,799,799,800,0,4.545454502105713,0,5,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,10,0,2219.3326416015625,17101.85040283203,10500.936401367188,279.28765869140625,16565338112,4294963200,2875092992,0
199,1743691081537,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5,2219.486328125,17102.522094726563,10501.08984375,279.32769775390625,16565338112,4294963200,2870312960,0
199,1743691081738,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,5.263157844543457,0,0,0,0,0,5,9.523809432983398,5,2219.64111328125,17103.18194580078,10501.232727050781,279.3670654296875,16565338112,4294963200,2869686272,0
199,1743691081938,800,800,800,899,820,800,800,800,800,799,799,800,4.761904716491699,0,0,5,0,0,0,0,0,0,5,5,2219.795654296875,17103.837890625,10501.371887207031,279.40533447265625,16565338112,4294963200,2869944320,0
199,1743691082138,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,13.636363983154297,4.761904716491699,4.761904716491699,5,0,0,0,9.523809432983398,5,2219.9498901367188,17104.487854003906,10501.509338378906,279.44256591796875,16565338112,4294963200,2869944320,0
199,1743691082338,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,0,0,0,5,0,0,4.761904716491699,5,5,2220.1063232421875,17105.252380371094,10501.755676269531,279.483642578125,16565338112,4294963200,2873004032,0
199,1743691082538,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,10,0,0,4.761904716491699,0,4.761904716491699,5,5,5,2220.2600708007813,17105.91064453125,10501.901550292969,279.52117919921875,16565338112,4294963200,2871160832,0
199,1743691082738,800,800,800,899,820,800,800,800,800,799,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,2220.4143676757813,17106.568420410156,10502.046630859375,279.5587158203125,16565338112,4294963200,2871160832,0
199,1743691082938,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,5,0,0,5,0,4.761904716491699,5,5,5,2220.569091796875,17107.225952148438,10502.188842773438,279.59649658203125,16565338112,4294963200,2868973568,0
199,1743691083138,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,9.523809432983398,0,0,9.090909004211426,0,5,0,0,5,2220.7236328125,17107.888732910156,10502.335083007813,279.6358642578125,16565338112,4294963200,2868973568,0
199,1743691083339,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,5.263157844543457,0,0,0,0,0,5,5,5,2220.8792724609375,17108.54718017578,10502.476806640625,279.67401123046875,16565338112,4294963200,2861256704,0
199,1743691083539,800,800,800,899,820,800,800,800,800,799,799,800,0,0,5,0,0,4.761904716491699,5,5,5,9.090909004211426,0,19.047618865966797,2221.0410766601563,17109.644653320313,10503.044616699219,279.71624755859375,16565338112,4294963200,2868092928,0
200,1743691083739,800,800,800,899,820,800,800,800,800,799,799,800,0,0,5,0,0,4.761904716491699,5,5,5,9.090909004211426,0,19.047618865966797,2221.2383422851563,17111.25274658203,10504.069152832031,279.77154541015625,16565338112,4294963200,2849640448,0
200,1743691083939,800,800,800,899,820,800,800,800,800,799,799,800,7.692307949066162,7.692307949066162,7.500000476837158,2.5,4.878048419952393,0,5,2.5641026496887207,20.512821197509766,2.5641026496887207,12.5,7.317072868347168,2221.39208984375,17112.036743164063,10504.332336425781,279.80828857421875,16565338112,4294963200,2849640448,0
199,1743691084140,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,2221.5126953125,17112.500610351563,10504.372192382813,279.8123779296875,16565338112,4294963200,2849640448,0
200,1743691084340,800,800,800,899,820,800,800,800,800,799,799,800,0,0,0,0,0,0,0,0,5,0,0,0,2221.640380859375,17112.97735595703,10504.408996582031,279.8123779296875,16565338112,4294963200,2849021952,0
