Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690457081,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,1780.5734252929688,13582.826599121094,8445.125061035156,223.67718505859375,16565338112,4294963200,2768699392,0
199,1743690457282,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1780.6912231445313,13583.279296875,8445.164916992188,223.67718505859375,16565338112,4294963200,2768699392,0
200,1743690457482,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,5,0,0,0,0,0,0,0,5,0,0,0,1780.8113403320313,13583.755798339844,8445.219360351563,223.68463134765625,16565338112,4294963200,2768699392,0
200,1743690457683,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1780.9389038085938,13584.224487304688,8445.252990722656,223.68463134765625,16565338112,4294963200,2768699392,0
200,1743690457883,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1781.0528564453125,13584.649536132813,8445.275512695313,223.68463134765625,16565338112,4294963200,2768928768,0
200,1743690458084,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,19.047618865966797,0,5,23.809524536132813,5,0,0,0,5,21.052631378173828,5,9.090909004211426,1781.2152709960938,13587.047424316406,8447.174011230469,223.69281005859375,16565338112,4294963200,2720686080,0
199,1743690458284,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1781.333740234375,13587.485412597656,8447.199584960938,223.69281005859375,16565338112,4294963200,2720686080,0
200,1743690458484,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1781.4522705078125,13587.959899902344,8447.255310058594,223.69927978515625,16565338112,4294963200,2720686080,0
200,1743690458685,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1781.5792236328125,13588.424011230469,8447.283081054688,223.69927978515625,16565338112,4294963200,2720686080,0
200,1743690458885,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1781.6927490234375,13588.841674804688,8447.297180175781,223.69927978515625,16565338112,4294963200,2720686080,0
200,1743690459086,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,5,0,0,0,1781.8229370117188,13589.353942871094,8447.367797851563,223.705078125,16565338112,4294963200,2720649216,0
200,1743690459286,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1781.94091796875,13589.788696289063,8447.385803222656,223.705078125,16565338112,4294963200,2720649216,0
200,1743690459487,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,1782.0584716796875,13590.240234375,8447.424255371094,223.71185302734375,16565338112,4294963200,2720649216,0
199,1743690459687,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1782.1846313476563,13590.702819824219,8447.450500488281,223.71185302734375,16565338112,4294963200,2720649216,0
200,1743690459887,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1782.3047485351563,13591.486389160156,8447.836181640625,223.71185302734375,16565338112,4294963200,2732830720,0
200,1743690460087,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,7.692307949066162,5.128205299377441,10.256410598754883,5,5,2.4390242099761963,17.948719024658203,5,30.000001907348633,7.317072868347168,5,15.384615898132324,1782.5442504882813,13597.910583496094,8453.684875488281,223.74554443359375,16565338112,4294963200,2868543488,0
200,1743690460287,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,5,0,10,0,0,0,0,5,100,0,4.761904716491699,0,1782.72900390625,13603.147705078125,8458.254760742188,223.893310546875,16565338112,4294963200,2885050368,0
200,1743690460487,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,1782.9032592773438,13608.261291503906,8462.77001953125,223.95458984375,16565338112,4294963200,2933542912,0
200,1743690460687,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,5,5,0,1783.0664672851563,13613.307983398438,8467.210571289063,224.0159912109375,16565338112,4294963200,2958303232,0
200,1743690460888,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,10,5,5,0,0,0,0,0,90.47618865966797,0,0,0,1783.2296752929688,13618.485900878906,8471.812683105469,224.077392578125,16565338112,4294963200,2978439168,0
200,1743690461088,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,5,0,0,0,0,0,100,0,4.761904716491699,0,1783.4081420898438,13623.554260253906,8476.297241210938,224.13848876953125,16565338112,4294963200,3065765888,0
199,1743690461288,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,40,9.523809432983398,5,0,0,0,0,5,60.000003814697266,0,5,0,1783.5859985351563,13628.576477050781,8480.735656738281,224.2003173828125,16565338112,4294963200,3139878912,0
200,1743690461488,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,5,0,4.761904716491699,0,0,0,100,0,10,0,1783.77197265625,13633.778930664063,8485.353881835938,224.261474609375,16565338112,4294963200,3218612224,0
199,1743690461688,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,95.23809814453125,0,0,0,1784.036376953125,13638.813293457031,8489.786865234375,224.32183837890625,16565338112,4294963200,3218952192,0
200,1743690461888,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,47.36842346191406,0,0,0,0,0,0,0,55,4.761904716491699,0,4.761904716491699,1784.2754516601563,13644.229187011719,8494.535278320313,224.45526123046875,16565338112,4294963200,3227463680,0
200,1743690462088,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,15.000000953674316,0,5,0,4.761904716491699,0,0,9.090909004211426,84.21052551269531,0,0,0,1784.4862060546875,13649.110900878906,8498.795043945313,224.54705810546875,16565338112,4294963200,3259899904,0
200,1743690462289,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,25,5.263157844543457,0,0,1784.6561889648438,13651.307250976563,8500.471984863281,224.5650634765625,16565338112,4294963200,3277688832,0
200,1743690462489,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,1784.7764282226563,13651.793212890625,8500.537902832031,224.5650634765625,16565338112,4294963200,3274780672,0
200,1743690462690,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1784.8909912109375,13652.220581054688,8500.558959960938,224.5650634765625,16565338112,4294963200,3274780672,0
200,1743690462890,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,5,0,0,1785.0077514648438,13652.676086425781,8500.604187011719,224.5650634765625,16565338112,4294963200,3274780672,0
200,1743690463091,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1785.1255493164063,13653.157348632813,8500.669494628906,224.5650634765625,16565338112,4294963200,3274780672,0
200,1743690463291,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1785.2402954101563,13653.582946777344,8500.691589355469,224.5650634765625,16565338112,4294963200,3274780672,0
200,1743690463492,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1785.3533325195313,13653.999816894531,8500.705810546875,224.5650634765625,16565338112,4294963200,3273310208,0
200,1743690463692,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1785.4664916992188,13654.415832519531,8500.720397949219,224.5650634765625,16565338112,4294963200,3273310208,0
200,1743690463893,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1785.580078125,13654.833618164063,8500.737182617188,224.5650634765625,16565338112,4294963200,3273310208,0
200,1743690464093,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1785.7073974609375,13655.338195800781,8500.801513671875,224.572021484375,16565338112,4294963200,3269197824,0
200,1743690464294,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1785.8284301757813,13655.889526367188,8500.933166503906,224.572021484375,16565338112,4294963200,3268042752,0
200,1743690464494,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,5,0,0,1785.9425659179688,13656.314880371094,8500.951843261719,224.572021484375,16565338112,4294963200,3268042752,0
200,1743690464695,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1786.0556030273438,13656.731323242188,8500.968078613281,224.572021484375,16565338112,4294963200,3268042752,0
200,1743690464895,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1786.16796875,13657.135559082031,8500.977294921875,224.572021484375,16565338112,4294963200,3268042752,0
200,1743690465096,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,20,0,0,0,0,0,0,0,0,1786.289306640625,13658.289306640625,8501.712158203125,224.572021484375,16565338112,4294963200,3268042752,0
200,1743690465296,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1786.4049072265625,13658.76904296875,8501.764831542969,224.5760498046875,16565338112,4294963200,3268042752,0
200,1743690465497,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1786.52001953125,13659.224609375,8501.80078125,224.5760498046875,16565338112,4294963200,3266850816,0
199,1743690465697,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,1786.63671875,13659.725891113281,8501.86328125,224.5760498046875,16565338112,4294963200,3266850816,0
200,1743690465897,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1786.7562866210938,13660.2177734375,8501.938903808594,224.5760498046875,16565338112,4294963200,3254853632,0
200,1743690466098,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1786.87060546875,13660.650695800781,8501.964172363281,224.5760498046875,16565338112,4294963200,3255111680,0
199,1743690466298,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1786.9830322265625,13661.063720703125,8501.97705078125,224.5760498046875,16565338112,4294963200,3254501376,0
199,1743690466498,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1787.0988159179688,13661.563781738281,8502.041748046875,224.5760498046875,16565338112,4294963200,3253075968,0
200,1743690466699,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1787.2124633789063,13661.985046386719,8502.057922363281,224.5760498046875,16565338112,4294963200,3253075968,0
200,1743690466899,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1787.326416015625,13662.409301757813,8502.077941894531,224.5760498046875,16565338112,4294963200,3253075968,0
200,1743690467100,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1787.4420166015625,13662.856872558594,8502.114196777344,224.5760498046875,16565338112,4294963200,3253075968,0
200,1743690467300,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1787.555908203125,13663.278503417969,8502.130126953125,224.5760498046875,16565338112,4294963200,3253075968,0
200,1743690467501,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1787.6689453125,13663.712036132813,8502.144226074219,224.5760498046875,16565338112,4294963200,3250061312,0
200,1743690467701,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1787.7835083007813,13664.137268066406,8502.163024902344,224.5760498046875,16565338112,4294963200,3250061312,0
200,1743690467901,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1787.8970336914063,13664.55517578125,8502.178588867188,224.5760498046875,16565338112,4294963200,3250061312,0
200,1743690468102,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1788.0113525390625,13664.977111816406,8502.197570800781,224.5760498046875,16565338112,4294963200,3247415296,0
200,1743690468302,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1788.1242065429688,13665.392028808594,8502.209899902344,224.5760498046875,16565338112,4294963200,3247415296,0
200,1743690468503,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1788.23779296875,13665.809814453125,8502.225402832031,224.5760498046875,16565338112,4294963200,3246268416,0
200,1743690468703,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1788.3515014648438,13666.228271484375,8502.240844726563,224.5760498046875,16565338112,4294963200,3246268416,0
199,1743690468904,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1788.4646606445313,13666.645324707031,8502.254699707031,224.5760498046875,16565338112,4294963200,3246268416,0
200,1743690469104,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1788.5782470703125,13667.0634765625,8502.267700195313,224.5760498046875,16565338112,4294963200,3246268416,0
200,1743690469305,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1788.6910400390625,13667.479797363281,8502.282470703125,224.5760498046875,16565338112,4294963200,3246268416,0
200,1743690469505,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1788.80419921875,13667.900756835938,8502.299072265625,224.5760498046875,16565338112,4294963200,3246268416,0
200,1743690469706,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1788.9179077148438,13668.318969726563,8502.313903808594,224.5760498046875,16565338112,4294963200,3246268416,0
199,1743690469906,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1789.0311279296875,13668.735656738281,8502.326904296875,224.5760498046875,16565338112,4294963200,3246268416,0
200,1743690470106,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,9.523809432983398,10.526315689086914,5.263157844543457,21.052631378173828,0,5,10.526315689086914,5,9.523809432983398,0,15.000000953674316,1789.2252197265625,13671.092651367188,8504.119018554688,224.6170654296875,16565338112,4294963200,2767642624,0
199,1743690470307,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,5,0,5,10,0,0,5,14.285715103149414,0,5,0,23.809524536132813,1789.3869018554688,13671.872985839844,8504.373352050781,224.6494140625,16565338112,4294963200,2767900672,0
200,1743690470507,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,0,0,0,0,0,0,0,0,0,1789.5095825195313,13672.357849121094,8504.431335449219,224.6505126953125,16565338112,4294963200,2767900672,0
200,1743690470708,1481,800,1592,800,2831,800,800,1205,800,860,800,3376,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,1789.64013671875,13672.855773925781,8504.478454589844,224.65325927734375,16565338112,4294963200,2767900672,0
