Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743688978822,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,740.78369140625,5303.200927734375,3621.7182006835938,95.10382080078125,16565338112,4294963200,2780966912,0
200,1743688979022,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,23.076923370361328,5.263157844543457,5.128205299377441,10,12.820513725280762,7.500000476837158,10,12.195121765136719,7.500000476837158,7.500000476837158,25.641027450561523,20,741.0399780273438,5306.7872314453125,3624.6345825195313,95.18896484375,16565338112,4294963200,2818928640,0
200,1743688979223,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,20,10,5.263157844543457,15.000000953674316,5,0,5,0,0,0,25,10,741.2255249023438,5307.71435546875,3624.9660034179688,95.27569580078125,16565338112,4294963200,2818928640,0
200,1743688979424,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,5.263157844543457,13.636363983154297,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.263157844543457,741.3799438476563,5308.445373535156,3625.1641235351563,95.306884765625,16565338112,4294963200,2823639040,0
199,1743688979624,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,15.000000953674316,10.526315689086914,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,14.285715103149414,741.5343017578125,5309.194152832031,3625.3929443359375,95.33721923828125,16565338112,4294963200,2827833344,0
200,1743688979824,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,10,5,5,5,0,0,0,0,0,0,5,10.526315689086914,741.6875610351563,5309.899841308594,3625.5841674804688,95.36737060546875,16565338112,4294963200,2832027648,0
200,1743688980025,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,10.526315689086914,0,0,5.263157844543457,5,0,0,0,0,4.761904716491699,5,15.000000953674316,741.8427734375,5310.696594238281,3625.8584594726563,95.40179443359375,16565338112,4294963200,2836480000,0
199,1743688980225,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,5,5,5,9.090909004211426,0,5,0,0,0,0,0,5,741.99755859375,5311.5543212890625,3626.1939697265625,95.43817138671875,16565338112,4294963200,2840674304,0
200,1743688980425,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,5,5,5,9.090909004211426,0,5,0,0,0,0,0,5,742.167724609375,5312.8468017578125,3626.9821166992188,95.47039794921875,16565338112,4294963200,2844868608,0
200,1743688980625,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,7.317072868347168,7.500000476837158,4.878048419952393,5.128205299377441,2.5641026496887207,2.4390242099761963,15.000000953674316,0,0,0,2.5,5,742.3328247070313,5314.246765136719,3627.8438720703125,95.5054931640625,16565338112,4294963200,2822897664,0
200,1743688980826,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,19.047618865966797,742.4868774414063,5314.962646484375,3628.0410766601563,95.53546142578125,16565338112,4294963200,2827091968,0
200,1743688981026,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,5.263157844543457,0,5,5,9.523809432983398,0,0,0,0,0,0,15.000000953674316,742.6407470703125,5315.667175292969,3628.2327270507813,95.56427001953125,16565338112,4294963200,2827350016,0
200,1743688981227,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,10,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,5,10,742.79296875,5316.458190917969,3628.5086669921875,95.59869384765625,16565338112,4294963200,2831544320,0
200,1743688981428,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,5,5,0,5,0,0,0,4.761904716491699,0,0,0,10,742.946044921875,5317.293395996094,3628.8319702148438,95.63140869140625,16565338112,4294963200,2835738624,0
200,1743688981628,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,5.263157844543457,5,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,15.789472579956055,743.09912109375,5318.012756347656,3629.033935546875,95.66241455078125,16565338112,4294963200,2840190976,0
200,1743688981829,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,10,5,0,0,0,0,0,0,0,0,5,15.000000953674316,743.2523803710938,5318.719543457031,3629.2252807617188,95.693603515625,16565338112,4294963200,2844385280,0
200,1743688982029,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,10,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5,20,743.405517578125,5319.451599121094,3629.4404296875,95.72393798828125,16565338112,4294963200,2848579584,0
199,1743688982230,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,10,5,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,5,743.5580444335938,5320.235168457031,3629.715087890625,95.754150390625,16565338112,4294963200,2852773888,0
200,1743688982430,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,5.263157844543457,10,0,9.523809432983398,0,0,0,0,0,0,5,19.047618865966797,743.7108154296875,5320.948913574219,3629.9144287109375,95.78497314453125,16565338112,4294963200,2854330368,0
199,1743688982630,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,5.263157844543457,5,5,0,0,0,0,0,0,0,5.263157844543457,10.526315689086914,743.8638305664063,5321.657775878906,3630.1134643554688,95.81524658203125,16565338112,4294963200,2854588416,0
199,1743688982830,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,5,10,744.0164184570313,5322.4644775390625,3630.4056396484375,95.84844970703125,16565338112,4294963200,2858782720,0
199,1743688983030,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,5.263157844543457,5,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,15.000000953674316,744.1731567382813,5323.216613769531,3630.6304931640625,95.88671875,16565338112,4294963200,2863493120,0
199,1743688983231,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,10,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,5,10.526315689086914,744.3272094726563,5323.96875,3630.8306274414063,95.9176025390625,16565338112,4294963200,2867593216,0
199,1743688983431,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,10,10,5,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,744.4772338867188,5324.651306152344,3631.0051879882813,95.94732666015625,16565338112,4294963200,2867314688,0
200,1743688983631,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,10,10,5,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,744.6287841796875,5325.3564453125,3631.1889038085938,95.98583984375,16565338112,4294963200,2864132096,0
200,1743688983832,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,7.692307949066162,2.5641026496887207,2.5,7.500000476837158,2.5,2.5,0,2.4390242099761963,0,0,5.128205299377441,0,744.7748413085938,5325.977966308594,3631.3191528320313,96.00762939453125,16565338112,4294963200,2864132096,0
200,1743688984032,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,5,9.523809432983398,5,5,0,0,0,0,0,0,5,0,744.9259643554688,5326.625793457031,3631.457763671875,96.03753662109375,16565338112,4294963200,2863874048,0
200,1743688984233,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,5.263157844543457,0,0,5,0,0,0,0,0,0,0,4.761904716491699,745.0745239257813,5327.2783203125,3631.6044921875,96.068115234375,16565338112,4294963200,2864132096,0
199,1743688984433,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,9.523809432983398,5.263157844543457,0,9.523809432983398,0,0,0,0,0,4.761904716491699,5,0,745.2247314453125,5327.97607421875,3631.755859375,96.099365234375,16565338112,4294963200,2857472000,0
200,1743688984633,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,5.263157844543457,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,0,0,0,10,5,745.376220703125,5328.677185058594,3631.9287719726563,96.1348876953125,16565338112,4294963200,2856349696,0
200,1743688984834,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,5,5.263157844543457,5,5,4.761904716491699,0,0,0,0,0,5,4.761904716491699,745.5242309570313,5329.313537597656,3632.066650390625,96.15521240234375,16565338112,4294963200,2855227392,0
199,1743688985034,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,5.263157844543457,5,4.761904716491699,0,5,0,0,0,0,4.761904716491699,5,0,745.6737670898438,5329.970520019531,3632.2161865234375,96.184814453125,16565338112,4294963200,2855485440,0
200,1743688985234,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,5.263157844543457,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5.263157844543457,0,745.8261108398438,5330.664855957031,3632.376953125,96.22216796875,16565338112,4294963200,2855485440,0
199,1743688985435,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,5,0,0,5,0,0,0,0,0,0,5,4.761904716491699,745.9708862304688,5331.281982421875,3632.5005493164063,96.24462890625,16565338112,4294963200,2851483648,0
199,1743688985635,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,5.263157844543457,9.523809432983398,0,10,5,0,0,0,0,0,5,0,746.1224365234375,5331.9525146484375,3632.6564331054688,96.28131103515625,16565338112,4294963200,2849058816,0
199,1743688985835,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,9.523809432983398,5.263157844543457,0,5,0,0,0,0,0,0,5.263157844543457,0,746.2714233398438,5332.5928955078125,3632.7930908203125,96.30853271484375,16565338112,4294963200,2849058816,0
200,1743688986035,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,5.263157844543457,5,0,5,0,0,0,0,0,0,5,0,746.419677734375,5333.23583984375,3632.9358520507813,96.33740234375,16565338112,4294963200,2849058816,0
199,1743688986236,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,0,5,0,5,0,4.761904716491699,0,0,0,0,5,4.761904716491699,746.5645141601563,5333.847412109375,3633.0558471679688,96.35986328125,16565338112,4294963200,2849058816,0
199,1743688986436,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,9.523809432983398,5.263157844543457,0,9.523809432983398,5,0,0,0,0,0,5,5,746.7110595703125,5334.490051269531,3633.1968994140625,96.39117431640625,16565338112,4294963200,2846130176,0
199,1743688986636,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,5,9.523809432983398,5,5.263157844543457,10,4.761904716491699,0,0,0,0,10,0,746.8637084960938,5335.1666259765625,3633.3588256835938,96.4271240234375,16565338112,4294963200,2846388224,0
199,1743688986836,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,0,0,0,0,0,0,0,0,0,0,0,5,747.0094604492188,5335.771789550781,3633.4719848632813,96.4486083984375,16565338112,4294963200,2845859840,0
199,1743688987036,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,0,9.523809432983398,0,9.523809432983398,9.523809432983398,5,0,0,0,0,5,0,747.1594848632813,5336.415954589844,3633.6113891601563,96.476806640625,16565338112,4294963200,2845859840,0
199,1743688987236,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,0,9.523809432983398,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,747.3111572265625,5337.06298828125,3633.7510375976563,96.51092529296875,16565338112,4294963200,2845032448,0
199,1743688987436,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,0,5,4.761904716491699,4.761904716491699,5,0,0,0,0,0,9.523809432983398,0,747.4558715820313,5337.6712646484375,3633.869384765625,96.53369140625,16565338112,4294963200,2842685440,0
199,1743688987636,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,5,9.523809432983398,0,5.263157844543457,5.263157844543457,5,0,0,0,0,5.263157844543457,5,747.6031494140625,5338.325927734375,3634.0220947265625,96.5625,16565338112,4294963200,2840260608,0
199,1743688987837,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,0,0,0,5,10,0,0,0,0,0,5,5,747.7542724609375,5338.998840332031,3634.178466796875,96.6021728515625,16565338112,4294963200,2840260608,0
199,1743688988037,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,5,5,0,5,9.523809432983398,5,0,0,0,4.761904716491699,5,0,747.9004516601563,5339.620422363281,3634.3063354492188,96.62457275390625,16565338112,4294963200,2840518656,0
199,1743688988237,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,0,10,0,5,5,0,0,0,0,0,9.523809432983398,5,748.04736328125,5340.2589111328125,3634.4436645507813,96.6549072265625,16565338112,4294963200,2840518656,0
199,1743688988437,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,0,5.263157844543457,0,10,5.263157844543457,0,0,0,0,0,5.263157844543457,0,748.1993408203125,5340.924987792969,3634.5947265625,96.69158935546875,16565338112,4294963200,2838880256,0
199,1743688988637,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,0,0,0,5,5,0,0,0,0,0,5,0,748.3427734375,5341.53662109375,3634.7164306640625,96.714599609375,16565338112,4294963200,2838880256,0
199,1743688988837,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,0,5,0,5,10,0,0,0,0,0,5,4.761904716491699,748.4962768554688,5342.21826171875,3634.8765869140625,96.752197265625,16565338112,4294963200,2838880256,0
199,1743688989037,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,5.555555820465088,10,25,20,15.789472579956055,4.761904716491699,5,0,9.523809432983398,0,5,40,748.6986694335938,5344.2080078125,3636.2701416015625,96.80670166015625,16565338112,4294963200,2848157696,0
200,1743688989238,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,0,5,10,9.523809432983398,9.523809432983398,0,0,0,0,0,0,10.526315689086914,748.8433837890625,5344.831726074219,3636.4088745117188,96.82568359375,16565338112,4294963200,2844803072,0
200,1743688989438,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,748.9664306640625,5345.314392089844,3636.4637451171875,96.8291015625,16565338112,4294963200,2843320320,0
200,1743688989639,833,4134,2084,4098,800,800,3812,800,3855,800,1537,1680,0,0,0,0,0,0,0,0,0,0,0,0,749.0886840820313,5345.765075683594,3636.4891967773438,96.8291015625,16565338112,4294963200,2842836992,0
