Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690035690,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1483.3886108398438,11249.606811523438,7099.116027832031,186.057861328125,16565338112,4294963200,2695200768,0
200,1743690035891,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,1483.513671875,11250.104370117188,7099.179016113281,186.06353759765625,16565338112,4294963200,2695200768,0
200,1743690036091,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1483.6348266601563,11250.545227050781,7099.201599121094,186.06353759765625,16565338112,4294963200,2695200768,0
200,1743690036291,929,800,3754,1766,800,799,800,800,800,800,800,1135,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1483.7490844726563,11250.971008300781,7099.220520019531,186.06353759765625,16565338112,4294963200,2695163904,0
200,1743690036492,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,5,10,1483.8875732421875,11251.8388671875,7099.591064453125,186.0701904296875,16565338112,4294963200,2695163904,0
199,1743690036693,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1484.0021362304688,11252.265380859375,7099.616394042969,186.0701904296875,16565338112,4294963200,2695163904,0
200,1743690036892,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1484.2239379882813,11258.008911132813,7104.822448730469,186.09552001953125,16565338112,4294963200,2788999168,0
200,1743690037093,929,800,3754,1766,800,799,800,800,800,800,800,1135,13.1578950881958,15.000000953674316,2.5641026496887207,7.500000476837158,5,10.256410598754883,2.5641026496887207,82.05128479003906,2.6315789222717285,2.4390242099761963,12.820513725280762,2.5641026496887207,1484.4111938476563,11263.2705078125,7109.4984130859375,186.16357421875,16565338112,4294963200,2822979584,0
200,1743690037293,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,5,0,1484.5875854492188,11268.493103027344,7114.1414794921875,186.2138671875,16565338112,4294963200,2865848320,0
200,1743690037493,929,800,3754,1766,800,799,800,800,800,800,800,1135,4.761904716491699,0,0,5,0,0,5,100,5,0,4.761904716491699,0,1484.750732421875,11273.593688964844,7118.649230957031,186.2608642578125,16565338112,4294963200,2897223680,0
199,1743690037693,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,1484.9117431640625,11278.74365234375,7123.239318847656,186.3072509765625,16565338112,4294963200,2913730560,0
200,1743690037893,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,1485.0888671875,11283.589294433594,7127.519470214844,186.353759765625,16565338112,4294963200,2995998720,0
199,1743690038093,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,5,0,0,0,100,4.761904716491699,0,0,0,1485.2677612304688,11288.475158691406,7131.839294433594,186.4002685546875,16565338112,4294963200,3086778368,0
200,1743690038293,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,5,0,0,4.761904716491699,100,5,0,4.761904716491699,0,1485.446533203125,11293.340576171875,7136.140808105469,186.44769287109375,16565338112,4294963200,3185881088,0
200,1743690038493,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,9.090909004211426,5,4.761904716491699,20,0,30.000001907348633,0,0,0,55,1485.6937866210938,11298.728393554688,7140.917053222656,186.52069091796875,16565338112,4294963200,3178356736,0
200,1743690038693,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,5,0,9.523809432983398,0,0,5,0,0,90,1485.9063110351563,11303.684143066406,7145.25341796875,186.61260986328125,16565338112,4294963200,3192528896,0
200,1743690038894,929,800,3754,1766,800,799,800,800,800,800,800,1135,4.761904716491699,4.761904716491699,0,0,4.761904716491699,10,0,0,0,0,14.285715103149414,47.619049072265625,1486.1063232421875,11307.040832519531,7148.073669433594,186.6358642578125,16565338112,4294963200,3227316224,0
199,1743690039094,929,800,3754,1766,800,799,800,800,800,800,800,1135,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1486.2317504882813,11307.543884277344,7148.1376953125,186.6358642578125,16565338112,4294963200,3227316224,0
200,1743690039295,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1486.3480834960938,11308.003784179688,7148.191223144531,186.6358642578125,16565338112,4294963200,3227316224,0
200,1743690039495,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1486.46533203125,11308.472839355469,7148.2471923828125,186.6358642578125,16565338112,4294963200,3226992640,0
199,1743690039696,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1486.582275390625,11308.934265136719,7148.2998046875,186.6358642578125,16565338112,4294963200,3226992640,0
200,1743690039896,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1486.6980590820313,11309.368774414063,7148.329040527344,186.6358642578125,16565338112,4294963200,3226992640,0
200,1743690040096,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1486.8106689453125,11309.777221679688,7148.3409423828125,186.6358642578125,16565338112,4294963200,3226992640,0
200,1743690040297,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1486.9244995117188,11310.199096679688,7148.3619384765625,186.6358642578125,16565338112,4294963200,3226992640,0
200,1743690040497,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1487.0384521484375,11310.641174316406,7148.398742675781,186.6358642578125,16565338112,4294963200,3225960448,0
200,1743690040698,929,800,3754,1766,800,799,800,800,800,800,800,1135,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1487.1515502929688,11311.053039550781,7148.411926269531,186.6358642578125,16565338112,4294963200,3225960448,0
200,1743690040898,929,800,3754,1766,800,799,800,800,800,800,800,1135,4.761904716491699,0,0,0,0,0,0,0,0,20,5,0,1487.294189453125,11312.531555175781,7149.427001953125,186.6492919921875,16565338112,4294963200,3225960448,0
200,1743690041099,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1487.4173583984375,11312.988525390625,7149.4564208984375,186.6492919921875,16565338112,4294963200,3225960448,0
199,1743690041299,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1487.53125,11313.406372070313,7149.4737548828125,186.6492919921875,16565338112,4294963200,3225960448,0
200,1743690041500,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1487.6461791992188,11313.868041992188,7149.508361816406,186.6492919921875,16565338112,4294963200,3223572480,0
200,1743690041700,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1487.760009765625,11314.283874511719,7149.5242919921875,186.6492919921875,16565338112,4294963200,3223572480,0
200,1743690041901,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1487.8743896484375,11314.705505371094,7149.54443359375,186.6492919921875,16565338112,4294963200,3223572480,0
199,1743690042101,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1487.988525390625,11315.138793945313,7149.5750732421875,186.6492919921875,16565338112,4294963200,3223572480,0
200,1743690042301,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1488.1029663085938,11315.568786621094,7149.6004638671875,186.6492919921875,16565338112,4294963200,3220930560,0
200,1743690042501,929,800,3754,1766,800,799,800,800,800,800,800,1135,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1488.21923828125,11316.080932617188,7149.664306640625,186.6492919921875,16565338112,4294963200,3218632704,0
200,1743690042702,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1488.3364868164063,11316.53662109375,7149.710632324219,186.6492919921875,16565338112,4294963200,3217563648,0
200,1743690042902,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1488.4515380859375,11316.973937988281,7149.7457275390625,186.6492919921875,16565338112,4294963200,3217563648,0
200,1743690043103,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1488.566650390625,11317.3935546875,7149.763916015625,186.6492919921875,16565338112,4294963200,3217563648,0
200,1743690043303,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1488.6809692382813,11317.817138671875,7149.7852783203125,186.6492919921875,16565338112,4294963200,3217563648,0
200,1743690043504,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1488.7950439453125,11318.24560546875,7149.8099365234375,186.6492919921875,16565338112,4294963200,3213041664,0
200,1743690043704,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,5,0,0,0,0,0,1488.9097900390625,11318.671875,7149.833557128906,186.6492919921875,16565338112,4294963200,3212079104,0
200,1743690043905,929,800,3754,1766,800,799,800,800,800,800,800,1135,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1489.0235595703125,11319.086853027344,7149.848876953125,186.6492919921875,16565338112,4294963200,3212079104,0
200,1743690044105,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1489.13623046875,11319.495727539063,7149.85986328125,186.6492919921875,16565338112,4294963200,3212079104,0
200,1743690044306,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1489.2506103515625,11319.917358398438,7149.880187988281,186.6492919921875,16565338112,4294963200,3212079104,0
200,1743690044506,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1489.36474609375,11320.369934082031,7149.912841796875,186.6492919921875,16565338112,4294963200,3208187904,0
200,1743690044707,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1489.4783325195313,11320.786376953125,7149.927429199219,186.6492919921875,16565338112,4294963200,3208187904,0
200,1743690044907,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1489.5936889648438,11321.216125488281,7149.953674316406,186.6492919921875,16565338112,4294963200,3206295552,0
200,1743690045108,929,800,3754,1766,800,799,800,800,800,800,800,1135,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1489.7071533203125,11321.628479003906,7149.967041015625,186.6492919921875,16565338112,4294963200,3206295552,0
200,1743690045308,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1489.8213500976563,11322.046142578125,7149.983825683594,186.6492919921875,16565338112,4294963200,3203895296,0
200,1743690045509,929,800,3754,1766,800,799,800,800,800,800,800,1135,5,0,0,0,0,0,0,0,0,0,0,0,1489.9361572265625,11322.481018066406,7150.013122558594,186.6492919921875,16565338112,4294963200,3202338816,0
200,1743690045709,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1490.0488891601563,11322.888244628906,7150.022033691406,186.6492919921875,16565338112,4294963200,3202338816,0
200,1743690045910,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1490.1616821289063,11323.297119140625,7150.033935546875,186.6492919921875,16565338112,4294963200,3202338816,0
200,1743690046110,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1490.2743530273438,11323.705139160156,7150.043884277344,186.6492919921875,16565338112,4294963200,3202338816,0
200,1743690046311,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1490.3884887695313,11324.124267578125,7150.062744140625,186.6492919921875,16565338112,4294963200,3202338816,0
199,1743690046511,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1490.50341796875,11324.572937011719,7150.103454589844,186.6492919921875,16565338112,4294963200,3195772928,0
199,1743690046711,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1490.6162719726563,11324.9833984375,7150.115234375,186.6492919921875,16565338112,4294963200,3195772928,0
200,1743690046911,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,0,0,0,0,0,0,0,0,0,0,0,1490.794677734375,11327.147766113281,7151.785339355469,186.67681884765625,16565338112,4294963200,2754629632,0
200,1743690047112,929,800,3754,1766,800,799,800,800,800,800,800,1135,5.263157844543457,7.500000476837158,7.500000476837158,15.000000953674316,2.5641026496887207,2.4390242099761963,2.5,5,2.4390242099761963,15.000000953674316,10,7.317072868347168,1490.9680786132813,11328.130554199219,7152.21240234375,186.72430419921875,16565338112,4294963200,2754629632,0
200,1743690047313,929,800,3754,1766,800,799,800,800,800,800,800,1135,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1491.0930786132813,11328.592041015625,7152.242492675781,186.72430419921875,16565338112,4294963200,2754629632,0
200,1743690047513,929,800,3754,1766,800,799,800,800,800,800,800,1135,4.761904716491699,0,10,0,0,0,0,5,0,0,0,0,1491.2276000976563,11329.3662109375,7152.56103515625,186.728271484375,16565338112,4294963200,2753867776,0
