Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689526172,1102,942,1519,800,1048,800,900,800,800,800,800,800,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,1124.9144897460938,8377.416442871094,5418.350646972656,141.37835693359375,16565338112,4294963200,2743107584,0
199,1743689526372,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1125.0331420898438,8377.874938964844,5418.394836425781,141.37835693359375,16565338112,4294963200,2743107584,0
200,1743689526572,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,1125.161865234375,8378.698059082031,5418.781066894531,141.38592529296875,16565338112,4294963200,2701164544,0
200,1743689526773,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1125.287841796875,8379.154663085938,5418.807067871094,141.38592529296875,16565338112,4294963200,2699759616,0
200,1743689526973,1102,942,1519,800,1048,800,900,800,800,800,800,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1125.4016723632813,8379.586853027344,5418.834655761719,141.38592529296875,16565338112,4294963200,2699759616,0
200,1743689527174,1102,942,1519,800,1048,800,900,800,800,800,800,800,5,0,20,0,0,5,5,10.526315689086914,25,5,0,5,1125.5635986328125,8381.94970703125,5420.695068359375,141.393310546875,16565338112,4294963200,2715070464,0
199,1743689527374,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1125.6813354492188,8382.382751464844,5420.716796875,141.393310546875,16565338112,4294963200,2715070464,0
200,1743689527574,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,1125.8009033203125,8382.851684570313,5420.76611328125,141.39990234375,16565338112,4294963200,2715037696,0
200,1743689527775,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1125.926025390625,8383.310791015625,5420.792785644531,141.39990234375,16565338112,4294963200,2715037696,0
200,1743689527975,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1126.0396118164063,8383.744445800781,5420.822204589844,141.39990234375,16565338112,4294963200,2715037696,0
200,1743689528176,1102,942,1519,800,1048,800,900,800,800,800,800,800,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,1126.16796875,8384.255493164063,5420.8887939453125,141.40570068359375,16565338112,4294963200,2715037696,0
199,1743689528376,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,1126.2850341796875,8384.681396484375,5420.9056396484375,141.40570068359375,16565338112,4294963200,2715037696,0
200,1743689528576,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1126.4046020507813,8385.156494140625,5420.9595947265625,141.412841796875,16565338112,4294963200,2702454784,0
199,1743689528777,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1126.5300903320313,8385.619812011719,5420.9893798828125,141.412841796875,16565338112,4294963200,2700500992,0
200,1743689528977,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1126.67138671875,8387.533447265625,5422.492858886719,141.412841796875,16565338112,4294963200,2746761216,0
199,1743689529177,1102,942,1519,800,1048,800,900,800,800,800,800,800,7.692307949066162,7.317072868347168,10,15.000000953674316,25,15.384615898132324,15.000000953674316,5.128205299377441,7.317072868347168,12.5,12.195121765136719,5.128205299377441,1126.9334716796875,8392.082702636719,5426.378601074219,141.49774169921875,16565338112,4294963200,2837180416,0
199,1743689529377,1102,942,1519,800,1048,800,900,800,800,800,800,800,5.263157844543457,0,25,0,15.789472579956055,5,5,10,10,15.789472579956055,0,0,1127.1290893554688,8393.145690917969,5426.765075683594,141.66131591796875,16565338112,4294963200,2839183360,0
199,1743689529577,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,0,0,5,5,0,5,10,5.263157844543457,0,0,1127.2898559570313,8393.902038574219,5426.977783203125,141.69927978515625,16565338112,4294963200,2841022464,0
199,1743689529777,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,9.523809432983398,0,10.526315689086914,9.523809432983398,0,5,5,14.285715103149414,0,0,1127.4522094726563,8394.651733398438,5427.195861816406,141.74029541015625,16565338112,4294963200,2845216768,0
199,1743689529977,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,5,0,4.761904716491699,5,5,0,5,15.000000953674316,10,0,0,1127.6119384765625,8395.377685546875,5427.3931884765625,141.78033447265625,16565338112,4294963200,2849411072,0
199,1743689530178,1102,942,1519,800,1048,800,900,800,800,800,800,800,5,5,0,0,14.285715103149414,0,4.761904716491699,5,10.526315689086914,5.263157844543457,0,0,1127.7716674804688,8396.115478515625,5427.6029052734375,141.81939697265625,16565338112,4294963200,2853605376,0
199,1743689530378,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,5,0,5,5.263157844543457,0,5,19.047618865966797,19.047618865966797,0,0,1127.932373046875,8396.866271972656,5427.82373046875,141.86065673828125,16565338112,4294963200,2856910848,0
199,1743689530578,1102,942,1519,800,1048,800,900,800,800,800,800,800,5,10,0,0,5.263157844543457,5,4.761904716491699,5,10.526315689086914,10,0,4.761904716491699,1128.09423828125,8397.59912109375,5428.032897949219,141.8992919921875,16565338112,4294963200,2829234176,0
199,1743689530778,1102,942,1519,800,1048,800,900,800,800,800,800,800,5,10,0,0,5.263157844543457,5,4.761904716491699,5,10.526315689086914,10,0,4.761904716491699,1128.2800903320313,8398.957214355469,5428.8460693359375,141.9481201171875,16565338112,4294963200,2833686528,0
199,1743689530978,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,35,0,0,5,0,0,5,0,5,0,0,1128.438720703125,8399.763305664063,5429.126953125,141.988525390625,16565338112,4294963200,2838138880,0
199,1743689531178,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,0,0,5.128205299377441,7.317072868347168,2.5,5,0,20,0,0,1128.5967407226563,8400.486694335938,5429.324157714844,142.023193359375,16565338112,4294963200,2842333184,0
199,1743689531378,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,0,0,5.128205299377441,7.317072868347168,2.5,5,0,20,0,0,1128.753662109375,8401.21337890625,5429.531555175781,142.06048583984375,16565338112,4294963200,2843561984,0
199,1743689531578,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,0,0,14.285715103149414,5,0,2.5641026496887207,4.878048419952393,15.384615898132324,0,0,1128.9124145507813,8401.944458007813,5429.736145019531,142.1005859375,16565338112,4294963200,2841825280,0
199,1743689531779,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,0,4.761904716491699,0,5,0,5,0,25,0,0,1129.0737915039063,8402.683898925781,5429.9410400390625,142.14129638671875,16565338112,4294963200,2844438528,0
199,1743689531979,1102,942,1519,800,1048,800,900,800,800,800,800,800,5,0,0,0,5.263157844543457,5,4.761904716491699,9.523809432983398,0,15.000000953674316,0,0,1129.2362060546875,8403.536071777344,5430.2542724609375,142.19091796875,16565338112,4294963200,2848890880,0
199,1743689532179,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,4.761904716491699,0,0,5,5,0,0,4.761904716491699,25,0,0,1129.3906860351563,8404.241821289063,5430.446044921875,142.2225341796875,16565338112,4294963200,2853085184,0
199,1743689532379,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,0,0,5,10,0,9.523809432983398,0,20,0,0,1129.5502319335938,8404.955444335938,5430.635070800781,142.26165771484375,16565338112,4294963200,2851938304,0
199,1743689532579,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,0,0,5,10,0,9.523809432983398,0,20,0,0,1129.7095336914063,8405.669677734375,5430.829040527344,142.3009033203125,16565338112,4294963200,2855337984,0
199,1743689532779,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,4.761904716491699,0,10.526315689086914,5,0,0,0,5.263157844543457,0,4.761904716491699,1129.8699951171875,8406.468933105469,5431.101745605469,142.3455810546875,16565338112,4294963200,2859532288,0
199,1743689532979,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,0,0,5,0,0,5,0,25,0,0,1130.0286865234375,8407.196350097656,5431.30419921875,142.38165283203125,16565338112,4294963200,2863726592,0
199,1743689533179,1102,942,1519,800,1048,800,900,800,800,800,800,800,9.523809432983398,0,0,0,5,0,0,5.263157844543457,0,20,0,0,1130.1920166015625,8407.977478027344,5431.528137207031,142.42913818359375,16565338112,4294963200,2863435776,0
199,1743689533380,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,4.761904716491699,0,0,0,5,9.523809432983398,9.523809432983398,4.761904716491699,25,4.761904716491699,0,1130.3525390625,8408.693054199219,5431.717041015625,142.46905517578125,16565338112,4294963200,2861010944,0
199,1743689533580,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,0,0,5.263157844543457,9.523809432983398,0,5,0,9.523809432983398,0,0,1130.5119018554688,8409.511047363281,5432.009948730469,142.51593017578125,16565338112,4294963200,2861010944,0
199,1743689533780,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,0,0,5,5,0,0,0,5.263157844543457,0,0,1130.6646728515625,8410.17041015625,5432.1519775390625,142.55615234375,16565338112,4294963200,2861010944,0
199,1743689533980,1102,942,1519,800,1048,800,900,800,800,800,800,800,5,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,0,5,1130.8201293945313,8410.824096679688,5432.29443359375,142.592041015625,16565338112,4294963200,2861010944,0
199,1743689534180,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,0,4.761904716491699,5.263157844543457,0,0,5,0,9.523809432983398,5,0,1130.9760131835938,8411.491638183594,5432.444274902344,142.62994384765625,16565338112,4294963200,2862043136,0
199,1743689534380,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,0,0,5,0,0,5.263157844543457,0,5.263157844543457,0,9.090909004211426,1131.130859375,8412.136657714844,5432.5821533203125,142.66717529296875,16565338112,4294963200,2857590784,0
199,1743689534581,1102,942,1519,800,1048,800,900,800,800,800,800,800,5,5,4.761904716491699,4.761904716491699,0,0,0,5,0,5,0,5.263157844543457,1131.2847900390625,8412.824157714844,5432.740539550781,142.70556640625,16565338112,4294963200,2856824832,0
200,1743689534781,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,5,0,0,9.523809432983398,4.761904716491699,5,9.090909004211426,0,5,0,5,1131.4407348632813,8413.528198242188,5432.902526855469,142.744384765625,16565338112,4294963200,2854481920,0
199,1743689534981,1102,942,1519,800,1048,800,900,800,800,800,800,800,5,10,0,0,5,4.761904716491699,0,0,0,9.523809432983398,0,0,1131.5978393554688,8414.239501953125,5433.086181640625,142.78369140625,16565338112,4294963200,2853462016,0
199,1743689535181,1102,942,1519,800,1048,800,900,800,800,800,800,800,9.523809432983398,5,0,0,5,0,4.761904716491699,0,0,5.263157844543457,0,9.523809432983398,1131.7521362304688,8414.908020019531,5433.240661621094,142.8218994140625,16565338112,4294963200,2853462016,0
199,1743689535382,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,5,4.761904716491699,0,5.263157844543457,0,5,0,0,5,0,5,1131.904541015625,8415.549987792969,5433.375793457031,142.86090087890625,16565338112,4294963200,2854273024,0
199,1743689535582,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,5,0,5,0,4.761904716491699,0,0,5,0,5,1132.0582275390625,8416.210205078125,5433.521484375,142.90087890625,16565338112,4294963200,2850336768,0
199,1743689535782,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,10,0,0,5,0,5,0,0,10,0,5,1132.2130126953125,8416.870239257813,5433.663635253906,142.93896484375,16565338112,4294963200,2850336768,0
199,1743689535982,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,0,0,5,0,0,9.523809432983398,0,9.523809432983398,0,0,1132.3668823242188,8417.530700683594,5433.809326171875,142.9765625,16565338112,4294963200,2849595392,0
199,1743689536182,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,5,0,0,0,0,0,5,0,5,0,0,1132.5206298828125,8418.181579589844,5433.949523925781,143.01275634765625,16565338112,4294963200,2849595392,0
200,1743689536382,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,10,4.761904716491699,0,5.263157844543457,0,4.761904716491699,5.263157844543457,0,5.263157844543457,0,0,1132.6746826171875,8418.830078125,5434.086975097656,143.049560546875,16565338112,4294963200,2846420992,0
199,1743689536583,1102,942,1519,800,1048,800,900,800,800,800,800,800,4.761904716491699,0,0,0,13.636363983154297,0,5,5,0,9.523809432983398,0,0,1132.8311157226563,8419.510559082031,5434.248107910156,143.08905029296875,16565338112,4294963200,2849714176,0
199,1743689536783,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,9.523809432983398,0,0,5,0,0,0,0,5,0,0,1132.9840087890625,8420.165161132813,5434.391845703125,143.12841796875,16565338112,4294963200,2849714176,0
199,1743689536983,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,5,5,0,0,0,0,5,0,5,0,0,1133.1382446289063,8420.826416015625,5434.535705566406,143.1688232421875,16565338112,4294963200,2848555008,0
199,1743689537183,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,10,0,0,10,0,5,9.523809432983398,0,5.263157844543457,0,4.761904716491699,1133.295166015625,8421.498352050781,5434.688232421875,143.20782470703125,16565338112,4294963200,2848555008,0
199,1743689537383,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,5,9.523809432983398,0,9.523809432983398,0,5,0,0,5,0,0,1133.4468383789063,8422.150329589844,5434.8292236328125,143.247802734375,16565338112,4294963200,2844868608,0
199,1743689537583,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,5,0,0,5,0,0,5,0,5,0,4.761904716491699,1133.6011962890625,8422.797302246094,5434.961669921875,143.286865234375,16565338112,4294963200,2844868608,0
199,1743689537783,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,5,0,0,5.263157844543457,0,0,9.523809432983398,0,5,0,0,1133.7566528320313,8423.550231933594,5435.198303222656,143.33001708984375,16565338112,4294963200,2851377152,0
199,1743689537984,1102,942,1519,800,1048,800,900,800,800,800,800,800,5,5.263157844543457,0,0,5,0,0,5,0,10,4.761904716491699,0,1133.9119262695313,8424.212707519531,5435.344482421875,143.36859130859375,16565338112,4294963200,2851377152,0
199,1743689538184,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,5,5,0,5,0,0,5.263157844543457,0,9.523809432983398,0,0,1134.0676879882813,8424.869995117188,5435.4873046875,143.40423583984375,16565338112,4294963200,2851377152,0
199,1743689538384,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,5,0,0,0,0,4.761904716491699,13.636363983154297,0,5,0,0,1134.2219848632813,8425.510620117188,5435.6192626953125,143.441162109375,16565338112,4294963200,2847453184,0
199,1743689538584,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,5.263157844543457,0,0,5,0,5,5.263157844543457,0,5.263157844543457,0,0,1134.3767700195313,8426.1806640625,5435.7763671875,143.47857666015625,16565338112,4294963200,2846212096,0
199,1743689538784,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,5.263157844543457,0,0,5,0,5,5.263157844543457,0,5.263157844543457,0,0,1134.52978515625,8426.826538085938,5435.9119873046875,143.5179443359375,16565338112,4294963200,2846212096,0
199,1743689538984,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,4.761904716491699,0,10,0,0,5,4.761904716491699,5,0,4.761904716491699,1134.6881713867188,8427.656799316406,5436.221130371094,143.55859375,16565338112,4294963200,2849701888,0
200,1743689539184,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,9.523809432983398,30.000001907348633,5,5,5.263157844543457,0,5,10,15.000000953674316,15.789472579956055,0,1134.8951416015625,8429.769653320313,5437.715759277344,143.62530517578125,16565338112,4294963200,2849984512,0
199,1743689539385,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,5,15.000000953674316,0,0,5,0,0,0,5,13.636363983154297,4.761904716491699,1135.0498046875,8430.4453125,5437.890197753906,143.6510009765625,16565338112,4294963200,2849984512,0
200,1743689539585,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1135.1734008789063,8430.925659179688,5437.942199707031,143.65472412109375,16565338112,4294963200,2849570816,0
200,1743689539786,1102,942,1519,800,1048,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1135.298095703125,8431.407775878906,5437.97802734375,143.65472412109375,16565338112,4294963200,2849570816,0
