Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690795666,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10,2018.5222778320313,15485.394958496094,9554.077209472656,253.6553955078125,16565338112,4294963200,2750693376,0
199,1743690795867,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2018.6423950195313,15485.866760253906,9554.126159667969,253.6553955078125,16565338112,4294963200,2750693376,0
200,1743690796067,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,5,0,0,0,0,2018.7608642578125,15486.328552246094,9554.171569824219,253.66278076171875,16565338112,4294963200,2750693376,0
199,1743690796267,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2018.888671875,15486.808898925781,9554.209838867188,253.66290283203125,16565338112,4294963200,2750693376,0
200,1743690796468,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2019.0021362304688,15487.228698730469,9554.228820800781,253.66290283203125,16565338112,4294963200,2750693376,0
199,1743690796668,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,5,20,25,15.000000953674316,9.523809432983398,0,9.523809432983398,0,5,0,4.761904716491699,9.090909004211426,2019.1639404296875,15489.643188476563,9556.144409179688,253.671630859375,16565338112,4294963200,2701455360,0
199,1743690796868,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2019.28369140625,15490.105285644531,9556.1865234375,253.671630859375,16565338112,4294963200,2701455360,0
200,1743690797068,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2019.4000244140625,15490.56005859375,9556.224853515625,253.67828369140625,16565338112,4294963200,2701455360,0
200,1743690797269,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2019.5282592773438,15491.0341796875,9556.257873535156,253.67828369140625,16565338112,4294963200,2701455360,0
200,1743690797469,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2019.6417236328125,15491.449829101563,9556.271850585938,253.67828369140625,16565338112,4294963200,2701455360,0
199,1743690797670,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2019.7683715820313,15491.948608398438,9556.3310546875,253.68426513671875,16565338112,4294963200,2700779520,0
199,1743690797870,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2019.8861083984375,15492.379333496094,9556.348693847656,253.68426513671875,16565338112,4294963200,2700779520,0
200,1743690798070,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,5,0,0,2020.0029907226563,15492.829772949219,9556.385375976563,253.69012451171875,16565338112,4294963200,2700779520,0
199,1743690798271,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2020.13037109375,15493.299011230469,9556.4150390625,253.69012451171875,16565338112,4294963200,2700779520,0
200,1743690798471,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2020.2612915039063,15494.678283691406,9557.379272460938,253.69012451171875,16565338112,4294963200,2720378880,0
200,1743690798671,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,17.5,10.256410598754883,0,5,9.756096839904785,12.195121765136719,12.820513725280762,33.333335876464844,12.195121765136719,2.5,2.5641026496887207,5.128205299377441,2020.4971923828125,15500.87744140625,9563.014343261719,253.71142578125,16565338112,4294963200,2846048256,0
199,1743690798871,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,9.523809432983398,0,100,0,0,0,5,10,0,5,0,2020.687744140625,15506.27392578125,9567.814331054688,253.787353515625,16565338112,4294963200,2867224576,0
200,1743690799071,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,95.23809814453125,0,0,0,0,0,5,4.761904716491699,4.761904716491699,2020.8611450195313,15511.473571777344,9572.429443359375,253.83428955078125,16565338112,4294963200,2903691264,0
200,1743690799271,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,4.761904716491699,100,0,0,4.761904716491699,0,5,0,0,0,2021.023681640625,15516.652648925781,9577.029541015625,253.8826904296875,16565338112,4294963200,2928451584,0
200,1743690799471,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,5,0,100,0,0,0,0,0,4.761904716491699,0,5,2021.1902465820313,15521.80126953125,9581.613830566406,253.93109130859375,16565338112,4294963200,2977832960,0
200,1743690799671,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,2021.368896484375,15526.790100097656,9586.035583496094,253.97857666015625,16565338112,4294963200,3068882944,0
200,1743690799871,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,100,0,0,0,0,5,9.523809432983398,0,0,2021.5479736328125,15531.825561523438,9590.481140136719,254.02508544921875,16565338112,4294963200,3158605824,0
200,1743690800071,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,2021.7418212890625,15536.872497558594,9594.95751953125,254.07177734375,16565338112,4294963200,3234267136,0
200,1743690800271,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,4.761904716491699,4.761904716491699,100,0,0,0,0,9.523809432983398,0,0,0,2021.9816284179688,15542.229614257813,9599.690551757813,254.16064453125,16565338112,4294963200,3234807808,0
200,1743690800472,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,100,0,0,0,0,0,15.000000953674316,4.761904716491699,0,2022.2044677734375,15547.242370605469,9604.111877441406,254.22369384765625,16565338112,4294963200,3263434752,0
199,1743690800672,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,10,0,15.000000953674316,5,0,0,0,0,0,0,4.761904716491699,2022.3728637695313,15549.261962890625,9605.62841796875,254.239990234375,16565338112,4294963200,3260583936,0
200,1743690800872,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,5,0,0,0,0,5,0,0,0,0,0,0,2022.4931640625,15549.800659179688,9605.741394042969,254.239990234375,16565338112,4294963200,3260583936,0
200,1743690801073,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2022.6085815429688,15550.238952636719,9605.772766113281,254.239990234375,16565338112,4294963200,3260583936,0
200,1743690801273,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2022.7252807617188,15550.687866210938,9605.811950683594,254.239990234375,16565338112,4294963200,3260583936,0
200,1743690801474,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,2022.8417358398438,15551.143188476563,9605.857238769531,254.239990234375,16565338112,4294963200,3255418880,0
200,1743690801674,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2022.9569702148438,15551.573547363281,9605.880859375,254.239990234375,16565338112,4294963200,3255418880,0
200,1743690801875,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2023.0709838867188,15552.00048828125,9605.902648925781,254.239990234375,16565338112,4294963200,3253633024,0
200,1743690802075,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2023.18408203125,15552.415222167969,9605.915832519531,254.239990234375,16565338112,4294963200,3253633024,0
199,1743690802276,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2023.29736328125,15552.830505371094,9605.92919921875,254.239990234375,16565338112,4294963200,3253633024,0
200,1743690802476,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2023.411376953125,15553.261352539063,9605.954772949219,254.239990234375,16565338112,4294963200,3253633024,0
200,1743690802676,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,5,25,4.761904716491699,0,0,0,0,0,5,0,0,2023.5538940429688,15554.807556152344,9607.033020019531,254.2513427734375,16565338112,4294963200,3246260224,0
200,1743690802877,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2023.6720581054688,15555.282897949219,9607.072387695313,254.2513427734375,16565338112,4294963200,3246260224,0
200,1743690803078,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2023.7882080078125,15555.719116210938,9607.098937988281,254.2513427734375,16565338112,4294963200,3246260224,0
200,1743690803278,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2023.9022827148438,15556.141296386719,9607.115844726563,254.2513427734375,16565338112,4294963200,3246260224,0
200,1743690803479,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2024.0150146484375,15556.553955078125,9607.127319335938,254.2513427734375,16565338112,4294963200,3243810816,0
200,1743690803679,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2024.1289672851563,15556.973571777344,9607.142883300781,254.2513427734375,16565338112,4294963200,3240673280,0
200,1743690803880,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2024.2433471679688,15557.416259765625,9607.1630859375,254.2513427734375,16565338112,4294963200,3240673280,0
199,1743690804080,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2024.3588256835938,15557.867919921875,9607.193115234375,254.2513427734375,16565338112,4294963200,3240935424,0
200,1743690804280,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,2024.47509765625,15558.344482421875,9607.234802246094,254.2513427734375,16565338112,4294963200,3240873984,0
199,1743690804481,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,5,0,2024.5936889648438,15558.808166503906,9607.284851074219,254.2513427734375,16565338112,4294963200,3234721792,0
199,1743690804681,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2024.7108764648438,15559.276245117188,9607.338623046875,254.25152587890625,16565338112,4294963200,3234463744,0
200,1743690804881,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,5,2024.825439453125,15559.743591308594,9607.378723144531,254.25152587890625,16565338112,4294963200,3233837056,0
200,1743690805081,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2024.9384155273438,15560.17041015625,9607.403381347656,254.25152587890625,16565338112,4294963200,3233837056,0
200,1743690805282,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2025.0523071289063,15560.596313476563,9607.422668457031,254.25152587890625,16565338112,4294963200,3233837056,0
200,1743690805483,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2025.1669311523438,15561.022583007813,9607.443420410156,254.25152587890625,16565338112,4294963200,3230781440,0
200,1743690805683,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2025.2801513671875,15561.440979003906,9607.457397460938,254.25152587890625,16565338112,4294963200,3228372992,0
200,1743690805884,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2025.3938598632813,15561.863159179688,9607.475036621094,254.25152587890625,16565338112,4294963200,3228372992,0
200,1743690806084,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2025.5079956054688,15562.287963867188,9607.493896484375,254.25152587890625,16565338112,4294963200,3228372992,0
199,1743690806285,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2025.6224975585938,15562.714050292969,9607.514404296875,254.25152587890625,16565338112,4294963200,3226071040,0
200,1743690806485,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2025.7365112304688,15563.153015136719,9607.545349121094,254.25152587890625,16565338112,4294963200,3222753280,0
200,1743690806685,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2025.8497924804688,15563.571533203125,9607.563049316406,254.25152587890625,16565338112,4294963200,3222728704,0
200,1743690806886,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,2025.9632568359375,15563.990112304688,9607.579223632813,254.25152587890625,16565338112,4294963200,3221041152,0
200,1743690807086,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2026.0792236328125,15564.420776367188,9607.602600097656,254.25152587890625,16565338112,4294963200,3221041152,0
200,1743690807287,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2026.1944580078125,15564.849182128906,9607.623352050781,254.25152587890625,16565338112,4294963200,3221041152,0
200,1743690807487,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2026.3068237304688,15565.257995605469,9607.634399414063,254.25152587890625,16565338112,4294963200,3219030016,0
200,1743690807688,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2026.4188842773438,15565.666137695313,9607.641540527344,254.25152587890625,16565338112,4294963200,3217186816,0
200,1743690807888,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2026.5335083007813,15566.091247558594,9607.660339355469,254.25152587890625,16565338112,4294963200,3216130048,0
200,1743690808089,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2026.6467895507813,15566.507446289063,9607.674133300781,254.25152587890625,16565338112,4294963200,3216130048,0
200,1743690808289,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,5,2026.7603149414063,15566.92626953125,9607.691101074219,254.25152587890625,16565338112,4294963200,3216130048,0
199,1743690808490,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2026.8737182617188,15567.341186523438,9607.703979492188,254.25152587890625,16565338112,4294963200,3209981952,0
199,1743690808690,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,10,15.000000953674316,10,30.000001907348633,5,9.523809432983398,4.761904716491699,15.789472579956055,0,5.263157844543457,0,0,2027.084228515625,15570.090393066406,9609.872253417969,254.31280517578125,16565338112,4294963200,2822426624,0
199,1743690808890,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,5,5,0,0,0,5,0,15.000000953674316,0,9.523809432983398,0,0,2027.233154296875,15570.768188476563,9610.05126953125,254.33306884765625,16565338112,4294963200,2821971968,0
199,1743690809090,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2027.3563232421875,15571.266540527344,9610.115600585938,254.33721923828125,16565338112,4294963200,2821971968,0
199,1743690809290,2851,2221,800,3563,3594,3971,3513,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2027.48193359375,15571.737060546875,9610.150390625,254.33721923828125,16565338112,4294963200,2821971968,0
