Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743688614385,800,799,800,962,800,3660,3170,2405,800,800,1246,800,9.302325248718262,6.818181991577148,6.818181991577148,6.818181991577148,6.6666669845581055,6.818181991577148,4.651162624359131,4.651162624359131,13.333333969116211,6.6666669845581055,4.545454502105713,6.818181991577148,487.9237060546875,3291.2596435546875,2453.2745361328125,69.51361083984375,16565338112,4294963200,2433548288,0
199,1743688614385,800,799,800,962,800,3660,3170,2405,800,800,1246,800,9.302325248718262,6.818181991577148,6.818181991577148,6.818181991577148,6.6666669845581055,6.818181991577148,4.651162624359131,4.651162624359131,13.333333969116211,6.6666669845581055,4.545454502105713,6.818181991577148,487.9237060546875,3291.2596435546875,2453.2760620117188,69.51361083984375,16565338112,4294963200,2433548288,0
199,1743688614585,800,799,800,962,800,3660,3170,2405,800,800,1246,800,23.809524536132813,0,20,70,5,0,0,4.761904716491699,0,0,15.000000953674316,0,488.08819580078125,3295.675537109375,2457.18408203125,69.51397705078125,16565338112,4294963200,2506989568,0
199,1743688614785,800,799,800,962,800,3660,3170,2405,800,800,1246,800,66.66667175292969,23.809524536132813,20,40,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,36.842105865478516,5,19.047618865966797,61.904762268066406,488.32501220703125,3303.3831176757813,2464.3124389648438,69.53509521484375,16565338112,4294963200,2597785600,0
200,1743688614985,800,799,800,962,800,3660,3170,2405,800,800,1246,800,61.11111068725586,15.789472579956055,15.000000953674316,5.263157844543457,9.523809432983398,61.904762268066406,10.526315689086914,15.000000953674316,55,10.526315689086914,5.555555820465088,47.36842346191406,488.5631103515625,3310.814697265625,2471.1173095703125,69.57708740234375,16565338112,4294963200,2616557568,0
199,1743688615185,800,799,800,962,800,3660,3170,2405,800,800,1246,800,25,15.000000953674316,20,40,5.555555820465088,5.263157844543457,25,20,50,15.789472579956055,10,20,488.8614501953125,3316.9636840820313,2476.6027221679688,69.67523193359375,16565338112,4294963200,2751422464,0
199,1743688615386,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,10.526315689086914,35,0,0,4.761904716491699,0,0,0,0,5,489.05572509765625,3318.41064453125,2477.4674682617188,69.751953125,16565338112,4294963200,2775085056,0
200,1743688615586,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,19.047618865966797,19.047618865966797,0,0,0,9.523809432983398,0,0,0,4.761904716491699,489.19683837890625,3319.0747680664063,2477.6395263671875,69.773193359375,16565338112,4294963200,2763030528,0
200,1743688615786,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,489.32537841796875,3319.5726318359375,2477.691650390625,69.77899169921875,16565338112,4294963200,2763030528,0
200,1743688615987,800,799,800,962,800,3660,3170,2405,800,800,1246,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,489.44097900390625,3320.1105346679688,2477.8208618164063,69.77899169921875,16565338112,4294963200,2763030528,0
200,1743688616187,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,4.761904716491699,0,0,0,5,0,5,0,0,0,489.56976318359375,3320.6502685546875,2477.9165649414063,69.78485107421875,16565338112,4294963200,2763276288,0
199,1743688616388,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,489.69061279296875,3321.1163940429688,2477.96240234375,69.78485107421875,16565338112,4294963200,2763276288,0
199,1743688616588,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,489.80511474609375,3321.5368041992188,2477.9823608398438,69.78485107421875,16565338112,4294963200,2763276288,0
199,1743688616788,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,489.94049072265625,3322.2262573242188,2478.2156982421875,69.79193115234375,16565338112,4294963200,2704744448,0
200,1743688616988,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,490.08050537109375,3323.9053344726563,2479.4869995117188,69.79193115234375,16565338112,4294963200,2719232000,0
200,1743688617189,800,799,800,962,800,3660,3170,2405,800,800,1246,800,2.5,0,2.5641026496887207,10,10,0,2.4390242099761963,0,2.5,0,0,7.500000476837158,490.213623046875,3324.78369140625,2479.8840942382813,69.79730224609375,16565338112,4294963200,2719559680,0
199,1743688617389,800,799,800,962,800,3660,3170,2405,800,800,1246,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,490.3328857421875,3325.2251586914063,2479.9070434570313,69.79730224609375,16565338112,4294963200,2719559680,0
199,1743688617589,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,490.4476318359375,3325.6747436523438,2479.9349975585938,69.79730224609375,16565338112,4294963200,2719555584,0
200,1743688617790,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,490.57830810546875,3326.18505859375,2479.9956665039063,69.80206298828125,16565338112,4294963200,2713010176,0
200,1743688617990,800,799,800,962,800,3660,3170,2405,800,800,1246,800,0,0,0,0,0,0,0,0,0,0,0,0,490.69268798828125,3326.6138305664063,2480.0214233398438,69.80206298828125,16565338112,4294963200,2713010176,0
