Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743689905120,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,11.111111640930176,13.51351261138916,8.108107566833496,7.894736289978027,7.894736289978027,8.108107566833496,8.108107566833496,10.526315689086914,10.256410598754883,5.405405521392822,8.108107566833496,10.810811042785645,1391.0418090820313,10494.970825195313,6650.814636230469,173.91204833984375,16565338112,4294963200,2448207872,0
199,1743689905120,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,11.111111640930176,13.51351261138916,8.108107566833496,7.894736289978027,7.894736289978027,8.108107566833496,8.108107566833496,10.526315689086914,10.256410598754883,5.405405521392822,8.108107566833496,10.810811042785645,1391.0426025390625,10494.975219726563,6650.816711425781,173.91204833984375,16565338112,4294963200,2448207872,0
200,1743689905320,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,5,20,5,0,10.526315689086914,20,57.894737243652344,0,0,0,10,0,1391.2072143554688,10499.488220214844,6654.8134765625,173.912353515625,16565338112,4294963200,2510364672,0
200,1743689905520,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,14.285715103149414,85.71428680419922,10,36.842105865478516,20,19.047618865966797,19.047618865966797,21.052631378173828,5,23.809524536132813,5,73.68421173095703,1391.44775390625,10507.504821777344,6662.234436035156,173.93560791015625,16565338112,4294963200,2580336640,0
199,1743689905720,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,20,5.555555820465088,15.000000953674316,20,19.047618865966797,10.526315689086914,5,15.000000953674316,60.000003814697266,100,23.809524536132813,52.38095474243164,1391.6993408203125,10515.416748046875,6669.5531005859375,173.98394775390625,16565338112,4294963200,2605498368,0
200,1743689905921,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,19.047618865966797,10,10,0,0,14.285715103149414,25,26.3157901763916,28.571430206298828,22.22222328186035,36.842105865478516,1391.9625854492188,10520.667846679688,6674.141540527344,174.07257080078125,16565338112,4294963200,2734686208,0
200,1743689906121,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,0,0,0,5,4.761904716491699,0,0,0,0,14.285715103149414,30.000001907348633,1392.1605224609375,10522.323669433594,6675.207275390625,174.15545654296875,16565338112,4294963200,2768756736,0
199,1743689906321,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,0,0,0,0,0,0,0,0,0,15.000000953674316,15.000000953674316,1392.2857055664063,10522.991943359375,6675.408752441406,174.15814208984375,16565338112,4294963200,2773131264,0
200,1743689906522,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,0,0,0,0,0,0,0,0,0,0,0,1392.4183959960938,10523.541198730469,6675.498046875,174.16485595703125,16565338112,4294963200,2765672448,0
200,1743689906722,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,0,0,0,0,0,0,0,5,0,0,0,1392.5337524414063,10524.079833984375,6675.626770019531,174.16485595703125,16565338112,4294963200,2765672448,0
200,1743689906923,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,1392.6661376953125,10524.778503417969,6675.879638671875,174.17279052734375,16565338112,4294963200,2769866752,0
200,1743689907123,2227,3385,800,800,1656,800,3801,1986,1916,800,800,2142,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,1392.7886352539063,10525.260498046875,6675.935363769531,174.17279052734375,16565338112,4294963200,2769866752,0
