Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689548312,800,1252,800,1377,800,800,800,800,800,800,800,800,10.526315689086914,4.761904716491699,0,5,4.761904716491699,4.761904716491699,25,25,5,5,0,0,1141.173828125,8484.668334960938,5471.849060058594,144.07470703125,16565338112,4294963200,2693365760,0
200,1743689548513,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1141.2965087890625,8485.126831054688,5471.882568359375,144.07470703125,16565338112,4294963200,2693513216,0
200,1743689548713,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1141.4107055664063,8485.556213378906,5471.909851074219,144.07470703125,16565338112,4294963200,2693513216,0
200,1743689548914,800,1252,800,1377,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1141.5423583984375,8486.109497070313,5472.004211425781,144.0841064453125,16565338112,4294963200,2693480448,0
200,1743689549114,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1141.6564331054688,8486.539306640625,5472.030578613281,144.0841064453125,16565338112,4294963200,2693480448,0
200,1743689549315,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1141.78271484375,8487.046325683594,5472.098876953125,144.0908203125,16565338112,4294963200,2693480448,0
200,1743689549515,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1141.9030151367188,8487.483825683594,5472.119323730469,144.0908203125,16565338112,4294963200,2693480448,0
200,1743689549716,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1142.0172729492188,8487.902282714844,5472.137023925781,144.0908203125,16565338112,4294963200,2693480448,0
199,1743689549917,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,1142.1475219726563,8488.39404296875,5472.179443359375,144.0965576171875,16565338112,4294963200,2693480448,0
200,1743689550116,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,1142.2809448242188,8489.8125,5473.18310546875,144.0965576171875,16565338112,4294963200,2723225600,0
200,1743689550316,800,1252,800,1377,800,800,800,800,800,800,800,800,15.384615898132324,2.5641026496887207,12.820513725280762,2.6315789222717285,7.317072868347168,12.5,36.585365295410156,7.500000476837158,4.878048419952393,2.5641026496887207,12.5,2.5641026496887207,1142.5097045898438,8496.206420898438,5479.008117675781,144.12109375,16565338112,4294963200,2840989696,0
200,1743689550517,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,10,5,0,0,100,5,0,0,0,4.761904716491699,1142.6865844726563,8501.487609863281,5483.694030761719,144.1973876953125,16565338112,4294963200,2853523456,0
200,1743689550717,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,5,0,0,0,100,0,0,4.761904716491699,0,0,1142.8590087890625,8506.563781738281,5488.211853027344,144.24298095703125,16565338112,4294963200,2894520320,0
200,1743689550917,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,5,9.523809432983398,0,0,100,0,0,4.761904716491699,0,0,1143.021484375,8511.664123535156,5492.734619140625,144.28778076171875,16565338112,4294963200,2919284736,0
200,1743689551117,800,1252,800,1377,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,5,0,100,4.761904716491699,0,0,0,0,1143.1865844726563,8516.748474121094,5497.2550048828125,144.33367919921875,16565338112,4294963200,2960285696,0
200,1743689551317,800,1252,800,1377,800,800,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,1143.3658447265625,8521.757995605469,5501.678039550781,144.3804931640625,16565338112,4294963200,3051327488,0
200,1743689551517,800,1252,800,1377,800,800,800,800,800,800,800,800,4.761904716491699,0,0,15.000000953674316,4.761904716491699,0,100,4.761904716491699,0,0,0,0,1143.5523071289063,8526.703125,5506.053649902344,144.42803955078125,16565338112,4294963200,3112427520,0
200,1743689551717,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,4.761904716491699,0,5,100,0,0,0,0,0,1143.7415161132813,8531.638793945313,5510.427673339844,144.472900390625,16565338112,4294963200,3194900480,0
200,1743689551917,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,4.761904716491699,5,100,4.761904716491699,4.761904716491699,0,0,0,1143.9839477539063,8537.010620117188,5515.1787109375,144.56103515625,16565338112,4294963200,3194900480,0
200,1743689552117,800,1252,800,1377,800,800,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,5,4.761904716491699,0,100,5,0,0,0,0,1144.2002563476563,8541.952270507813,5519.518127441406,144.63580322265625,16565338112,4294963200,3215159296,0
200,1743689552318,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,20,5,0,0,10,0,1144.37548828125,8544.196105957031,5521.2532958984375,144.65264892578125,16565338112,4294963200,3242602496,0
200,1743689552519,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1144.494873046875,8544.646118164063,5521.289611816406,144.65264892578125,16565338112,4294963200,3242602496,0
200,1743689552719,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1144.6102905273438,8545.076904296875,5521.316833496094,144.65264892578125,16565338112,4294963200,3242602496,0
200,1743689552920,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1144.7264404296875,8545.512939453125,5521.3480224609375,144.65264892578125,16565338112,4294963200,3242602496,0
200,1743689553120,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1144.8432006835938,8545.993286132813,5521.413635253906,144.65264892578125,16565338112,4294963200,3241181184,0
200,1743689553320,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,1144.9591064453125,8546.424011230469,5521.4388427734375,144.65264892578125,16565338112,4294963200,3241181184,0
200,1743689553521,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1145.072509765625,8546.836791992188,5521.454162597656,144.65264892578125,16565338112,4294963200,3241181184,0
200,1743689553721,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1145.1863403320313,8547.253967285156,5521.471130371094,144.65264892578125,16565338112,4294963200,3241181184,0
200,1743689553922,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1145.2994384765625,8547.666198730469,5521.484924316406,144.65264892578125,16565338112,4294963200,3241181184,0
200,1743689554122,800,1252,800,1377,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,1145.4134521484375,8548.096984863281,5521.511291503906,144.65264892578125,16565338112,4294963200,3241181184,0
200,1743689554323,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,25,5,0,1145.5652465820313,8549.774658203125,5522.695739746094,144.670166015625,16565338112,4294963200,3240808448,0
200,1743689554524,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1145.6852416992188,8550.266662597656,5522.750305175781,144.670166015625,16565338112,4294963200,3237593088,0
200,1743689554724,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1145.7987670898438,8550.685180664063,5522.768859863281,144.670166015625,16565338112,4294963200,3237593088,0
199,1743689554925,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1145.9124145507813,8551.10107421875,5522.78466796875,144.670166015625,16565338112,4294963200,3237593088,0
200,1743689555125,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1146.0289306640625,8551.56884765625,5522.840270996094,144.670166015625,16565338112,4294963200,3237593088,0
200,1743689555325,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1146.1432495117188,8551.9921875,5522.864196777344,144.670166015625,16565338112,4294963200,3235811328,0
199,1743689555526,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1146.2576293945313,8552.415710449219,5522.87841796875,144.670166015625,16565338112,4294963200,3233280000,0
200,1743689555726,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1146.371826171875,8552.850341796875,5522.902526855469,144.670166015625,16565338112,4294963200,3233255424,0
200,1743689555926,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,1146.4881591796875,8553.338012695313,5522.945007324219,144.670166015625,16565338112,4294963200,3233259520,0
200,1743689556126,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1146.6026611328125,8553.827026367188,5523.026428222656,144.670166015625,16565338112,4294963200,3233239040,0
200,1743689556327,800,1252,800,1377,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1146.7196655273438,8554.295288085938,5523.08349609375,144.670166015625,16565338112,4294963200,3228151808,0
200,1743689556527,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1146.8329467773438,8554.706909179688,5523.097839355469,144.670166015625,16565338112,4294963200,3226746880,0
200,1743689556728,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,1146.9487915039063,8555.170776367188,5523.138000488281,144.670166015625,16565338112,4294963200,3224530944,0
200,1743689556928,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1147.0625610351563,8555.587707519531,5523.1551513671875,144.670166015625,16565338112,4294963200,3224530944,0
200,1743689557129,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1147.177001953125,8556.058532714844,5523.2191162109375,144.670166015625,16565338112,4294963200,3224530944,0
200,1743689557329,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1147.2911376953125,8556.477233886719,5523.237121582031,144.670166015625,16565338112,4294963200,3223134208,0
200,1743689557530,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1147.4049072265625,8556.893859863281,5523.25390625,144.670166015625,16565338112,4294963200,3219005440,0
200,1743689557730,800,1252,800,1377,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1147.5180053710938,8557.305480957031,5523.266906738281,144.670166015625,16565338112,4294963200,3219005440,0
200,1743689557931,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1147.6312255859375,8557.717224121094,5523.2802734375,144.670166015625,16565338112,4294963200,3219005440,0
200,1743689558131,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1147.7456665039063,8558.159729003906,5523.3148193359375,144.670166015625,16565338112,4294963200,3219005440,0
200,1743689558332,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1147.8597412109375,8558.577453613281,5523.3316650390625,144.670166015625,16565338112,4294963200,3219005440,0
200,1743689558532,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1147.9745483398438,8559.014282226563,5523.3641357421875,144.670166015625,16565338112,4294963200,3210690560,0
200,1743689558733,800,1252,800,1377,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1148.0886840820313,8559.432434082031,5523.38134765625,144.670166015625,16565338112,4294963200,3210690560,0
200,1743689558934,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1148.201904296875,8559.84130859375,5523.391845703125,144.670166015625,16565338112,4294963200,3210690560,0
200,1743689559134,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1148.3167724609375,8560.343811035156,5523.4857177734375,144.670166015625,16565338112,4294963200,3210690560,0
200,1743689559335,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1148.4296264648438,8560.7568359375,5523.501525878906,144.670166015625,16565338112,4294963200,3209646080,0
200,1743689559535,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1148.543212890625,8561.172607421875,5523.5174560546875,144.670166015625,16565338112,4294963200,3204952064,0
200,1743689559736,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1148.656982421875,8561.594848632813,5523.5384521484375,144.670166015625,16565338112,4294963200,3204952064,0
200,1743689559936,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1148.7691650390625,8561.999938964844,5523.546875,144.670166015625,16565338112,4294963200,3204952064,0
199,1743689560137,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1148.8844604492188,8562.436645507813,5523.577453613281,144.670166015625,16565338112,4294963200,3202232320,0
199,1743689560337,800,1252,800,1377,800,800,800,800,800,800,800,800,10,10,25,5,0,23.809524536132813,0,0,0,9.523809432983398,15.000000953674316,5,1149.0932006835938,8565.07421875,5525.633972167969,144.7269287109375,16565338112,4294963200,2757033984,0
200,1743689560537,800,1252,800,1377,800,800,800,800,800,800,800,800,0,9.523809432983398,20,0,5,0,0,0,5,5.263157844543457,5.263157844543457,0,1149.246337890625,8565.777282714844,5525.833923339844,144.7508544921875,16565338112,4294963200,2757292032,0
199,1743689560737,800,1252,800,1377,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1149.370361328125,8566.260925292969,5525.885986328125,144.7547607421875,16565338112,4294963200,2757292032,0
200,1743689560937,800,1252,800,1377,800,800,800,800,800,800,800,800,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1149.4952392578125,8566.726196289063,5525.918395996094,144.7547607421875,16565338112,4294963200,2757292032,0
