Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743689735972,800,799,1153,1245,800,800,800,800,800,1259,877,992,8.88888931274414,8.69565200805664,4.44444465637207,6.5217390060424805,6.5217390060424805,15.217391014099121,4.34782600402832,4.44444465637207,4.44444465637207,4.44444465637207,4.34782600402832,6.5217390060424805,1273.3284301757813,9505.260314941406,6052.600280761719,160.6944580078125,16565338112,4294963200,2410635264,0
199,1743689735972,800,799,1153,1245,800,800,800,800,800,1259,877,992,8.88888931274414,8.69565200805664,4.44444465637207,6.5217390060424805,6.5217390060424805,15.217391014099121,4.34782600402832,4.44444465637207,4.44444465637207,4.44444465637207,4.34782600402832,6.5217390060424805,1273.3291625976563,9505.264831542969,6052.6026611328125,160.6944580078125,16565338112,4294963200,2410635264,0
200,1743689736172,800,799,1153,1245,800,800,800,800,800,1259,877,992,10.526315689086914,15.789472579956055,76.19047546386719,0,15.789472579956055,0,0,4.761904716491699,10,0,0,5,1273.4932250976563,9509.924072265625,6056.747985839844,160.6947021484375,16565338112,4294963200,2486083584,0
200,1743689736372,800,799,1153,1245,800,800,800,800,800,1259,877,992,15.000000953674316,20,95,5,10,25,0,10,19.047618865966797,75,15.789472579956055,15.000000953674316,1273.7310791015625,9517.896606445313,6064.137939453125,160.718994140625,16565338112,4294963200,2567417856,0
200,1743689736572,800,799,1153,1245,800,800,800,800,800,1259,877,992,15.789472579956055,15.000000953674316,100,70,10,25,20,5.263157844543457,15.000000953674316,35,20,5.555555820465088,1273.9813232421875,9525.801574707031,6071.402404785156,160.79681396484375,16565338112,4294963200,2592194560,0
200,1743689736773,800,799,1153,1245,800,800,800,800,800,1259,877,992,10,15.000000953674316,10,31.57894515991211,10,15.000000953674316,45,5,15.000000953674316,20,15.000000953674316,19.047618865966797,1274.235107421875,9530.816101074219,6075.780212402344,160.861083984375,16565338112,4294963200,2719723520,0
200,1743689736973,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,35,19.047618865966797,0,0,0,0,0,0,0,0,1274.4285888671875,9532.078247070313,6076.4786376953125,160.91748046875,16565338112,4294963200,2753277952,0
199,1743689737173,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,1274.5548706054688,9532.729064941406,6076.668029785156,160.920654296875,16565338112,4294963200,2757623808,0
200,1743689737374,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,4.761904716491699,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,1274.6882934570313,9533.348388671875,6076.8267822265625,160.929443359375,16565338112,4294963200,2749366272,0
200,1743689737574,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,5,0,0,0,0,0,0,0,0,1274.802734375,9533.8349609375,6076.911315917969,160.929443359375,16565338112,4294963200,2749366272,0
200,1743689737774,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,5,0,0,0,0,0,1274.9354248046875,9534.52197265625,6077.152404785156,160.93804931640625,16565338112,4294963200,2743074816,0
200,1743689737975,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1275.0575561523438,9534.9990234375,6077.205139160156,160.93804931640625,16565338112,4294963200,2743074816,0
199,1743689738175,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1275.1715087890625,9535.417724609375,6077.222717285156,160.93804931640625,16565338112,4294963200,2743074816,0
200,1743689738376,800,799,1153,1245,800,800,800,800,800,1259,877,992,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1275.3040161132813,9536.0302734375,6077.373840332031,160.94635009765625,16565338112,4294963200,2743074816,0
200,1743689738576,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,0,1275.4185791015625,9536.45947265625,6077.4036865234375,160.94635009765625,16565338112,4294963200,2743074816,0
200,1743689738777,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,15.000000953674316,0,4.761904716491699,5,5,4.761904716491699,5.263157844543457,25,0,20,0,1275.5789794921875,9538.714904785156,6079.169738769531,160.955322265625,16565338112,4294963200,2720223232,0
200,1743689738977,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,0,1275.7015991210938,9539.171936035156,6079.2037353515625,160.955322265625,16565338112,4294963200,2720223232,0
199,1743689739178,800,799,1153,1245,800,800,800,800,800,1259,877,992,0,0,0,0,0,0,0,0,0,0,0,0,1275.8169555664063,9539.597961425781,6079.226013183594,160.955322265625,16565338112,4294963200,2720223232,0
