Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743691123449,800,800,800,800,1156,800,800,800,800,800,800,800,0,0,5,0,0,5,14.285715103149414,0,0,0,0,0,2249.068359375,17341.692626953125,10641.618774414063,283.27410888671875,16565338112,4294963200,2846957568,0
199,1743691123650,800,800,800,800,1156,800,800,800,800,800,800,800,0,0,0,0,0,5,5.263157844543457,5,0,0,0,0,2249.2219848632813,17342.33331298828,10641.750122070313,283.31158447265625,16565338112,4294963200,2846957568,0
199,1743691123850,800,800,800,800,1156,800,800,800,800,800,800,800,0,0,5,4.761904716491699,5,0,5,5.263157844543457,5,0,0,0,2249.3768920898438,17342.99609375,10641.894104003906,283.35089111328125,16565338112,4294963200,2846957568,0
199,1743691124050,800,800,800,800,1156,800,800,800,800,800,800,800,0,0,5,0,5,10,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,2249.5311279296875,17343.66015625,10642.043151855469,283.38897705078125,16565338112,4294963200,2847215616,0
199,1743691124250,800,800,800,800,1156,800,800,800,800,800,800,800,0,0,0,0,5,0,0,9.523809432983398,0,4.761904716491699,0,0,2249.6842041015625,17344.320922851563,10642.191040039063,283.42864990234375,16565338112,4294963200,2847473664,0
199,1743691124450,800,800,800,800,1156,800,800,800,800,800,800,800,0,0,5,0,5.263157844543457,9.523809432983398,0,5,0,0,0,0,2249.83740234375,17344.991760253906,10642.345397949219,283.46685791015625,16565338112,4294963200,2844491776,0
199,1743691124650,800,800,800,800,1156,800,800,800,800,800,800,800,0,0,0,0,9.523809432983398,5,5,5,0,0,0,0,2249.9923706054688,17345.76629638672,10642.603759765625,283.50830078125,16565338112,4294963200,2852233216,0
199,1743691124850,800,800,800,800,1156,800,800,800,800,800,800,800,0,4.761904716491699,5,0,5,0,4.761904716491699,5.263157844543457,0,0,0,5,2250.1475219726563,17346.424926757813,10642.745971679688,283.5462646484375,16565338112,4294963200,2852233216,0
199,1743691125050,800,800,800,800,1156,800,800,800,800,800,800,800,0,0,5,0,5.263157844543457,0,0,5,9.523809432983398,0,0,5,2250.3028564453125,17347.07635498047,10642.883972167969,283.58343505859375,16565338112,4294963200,2852233216,0
199,1743691125251,800,800,800,800,1156,800,800,800,800,800,800,800,0,0,5,0,5,0,0,5,0,4.761904716491699,0,0,2250.4564208984375,17347.738708496094,10643.029174804688,283.62359619140625,16565338112,4294963200,2852233216,0
199,1743691125451,800,800,800,800,1156,800,800,800,800,800,800,800,4.761904716491699,0,5,0,5.263157844543457,0,4.761904716491699,0,0,5,0,10,2250.6163330078125,17348.435302734375,10643.194091796875,283.67144775390625,16565338112,4294963200,2849800192,0
199,1743691125651,800,800,800,800,1156,800,800,800,800,800,800,800,0,0,5,0,5,0,0,9.523809432983398,0,0,0,9.523809432983398,2250.7645263671875,17349.05206298828,10643.315063476563,283.7010498046875,16565338112,4294963200,2849800192,0
199,1743691125851,800,800,800,800,1156,800,800,800,800,800,800,800,0,4.545454502105713,0,0,5,0,5,0,0,5,0,0,2250.9227294921875,17349.870239257813,10643.610656738281,283.74017333984375,16565338112,4294963200,2848124928,0
200,1743691126051,800,800,800,800,1156,800,800,800,800,800,800,800,0,0,15.000000953674316,5,10.526315689086914,15.000000953674316,0,9.523809432983398,30.000001907348633,10,0,35,2251.12890625,17351.62823486328,10644.759155273438,283.80950927734375,16565338112,4294963200,2839830528,0
199,1743691126252,800,800,800,800,1156,800,800,800,800,800,800,800,0,0,5,5,4.761904716491699,5,0,0,9.523809432983398,0,9.090909004211426,20,2251.2801513671875,17352.3203125,10644.954956054688,283.83148193359375,16565338112,4294963200,2840346624,0
199,1743691126452,800,800,800,800,1156,800,800,800,800,800,800,800,0,5,0,0,0,0,0,0,0,0,0,0,2251.404541015625,17352.822021484375,10645.02197265625,283.8353271484375,16565338112,4294963200,2838818816,0
200,1743691126652,800,800,800,800,1156,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2251.5298461914063,17353.306579589844,10645.070617675781,283.8353271484375,16565338112,4294963200,2838818816,0
