Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690838544,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,0,0,0,0,0,0,0,0,0,0,0,2047.34228515625,15761.0400390625,9733.002563476563,256.14190673828125,16565338112,4294963200,2733514752,0
200,1743690838745,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,0,0,0,0,0,0,0,0,0,0,0,2047.4572143554688,15761.475524902344,9733.033264160156,256.14190673828125,16565338112,4294963200,2733514752,0
200,1743690838945,1601,999,800,800,873,1854,799,3199,800,800,3236,800,5,4.761904716491699,0,9.523809432983398,0,14.285715103149414,23.809524536132813,21.052631378173828,0,9.523809432983398,0,0,2047.6195068359375,15763.760375976563,9734.823120117188,256.15057373046875,16565338112,4294963200,2709381120,0
199,1743690839146,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2047.7383422851563,15764.206604003906,9734.853393554688,256.15057373046875,16565338112,4294963200,2709381120,0
200,1743690839346,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2047.8594360351563,15764.681762695313,9734.904663085938,256.15740966796875,16565338112,4294963200,2709381120,0
200,1743690839546,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,0,0,0,0,0,0,0,0,0,0,0,2047.9845581054688,15765.140197753906,9734.929138183594,256.15740966796875,16565338112,4294963200,2707415040,0
200,1743690839747,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,0,0,0,0,0,0,0,0,0,0,0,2048.0977172851563,15765.553771972656,9734.942321777344,256.15740966796875,16565338112,4294963200,2707415040,0
199,1743690839947,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,2048.2265625,15766.067199707031,9735.007873535156,256.16400146484375,16565338112,4294963200,2707378176,0
200,1743690840147,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,2048.3565063476563,15766.616394042969,9735.104431152344,256.1700439453125,16565338112,4294963200,2707378176,0
200,1743690840348,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2048.4781494140625,15767.088562011719,9735.149597167969,256.177490234375,16565338112,4294963200,2705174528,0
199,1743690840548,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,0,0,0,0,0,0,0,0,0,0,0,2048.602783203125,15767.543334960938,9735.171813964844,256.177490234375,16565338112,4294963200,2705174528,0
200,1743690840748,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,0,0,0,0,0,0,0,0,0,0,0,2048.7232666015625,15768.286865234375,9735.517395019531,256.177490234375,16565338112,4294963200,2725609472,0
199,1743690840948,1601,999,800,800,873,1854,799,3199,800,800,3236,800,19.51219367980957,15.384615898132324,7.500000476837158,2.5641026496887207,5.263157844543457,17.073171615600586,7.692307949066162,7.500000476837158,9.756096839904785,7.692307949066162,17.5,7.317072868347168,2048.9846801757813,15773.5546875,9740.147705078125,256.24713134765625,16565338112,4294963200,2816274432,0
200,1743690841149,1601,999,800,800,873,1854,799,3199,800,800,3236,800,19.51219367980957,15.384615898132324,7.500000476837158,2.5641026496887207,5.263157844543457,17.073171615600586,7.692307949066162,7.500000476837158,9.756096839904785,7.692307949066162,17.5,7.317072868347168,2049.1949462890625,15774.82666015625,9740.725341796875,256.415283203125,16565338112,4294963200,2825695232,0
199,1743690841349,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,7.317072868347168,5,9.523809432983398,14.285715103149414,2.6315789222717285,0,10.256410598754883,0,0,17.073171615600586,0,2049.3568725585938,15775.597900390625,9740.945434570313,256.4605712890625,16565338112,4294963200,2824708096,0
199,1743690841549,1601,999,800,800,873,1854,799,3199,800,800,3236,800,5,4.761904716491699,5.263157844543457,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,2049.5172119140625,15776.463439941406,9741.279968261719,256.5029296875,16565338112,4294963200,2828902400,0
199,1743690841749,1601,999,800,800,873,1854,799,3199,800,800,3236,800,4.761904716491699,0,5,0,5,0,0,5,0,5.263157844543457,4.761904716491699,5,2049.6766967773438,15777.291687011719,9741.577209472656,256.54400634765625,16565338112,4294963200,2833354752,0
199,1743690841949,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,0,4.761904716491699,4.761904716491699,9.523809432983398,5,5,5,0,5,0,9.523809432983398,2049.8358764648438,15778.032348632813,9741.789489746094,256.58416748046875,16565338112,4294963200,2837549056,0
199,1743690842149,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,14.285715103149414,0,0,0,5,5,0,0,15.000000953674316,0,5,2049.9966430664063,15778.78369140625,9742.010803222656,256.6239013671875,16565338112,4294963200,2841743360,0
199,1743690842349,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,5.263157844543457,0,0,5,0,0,5,0,10,0,5,2050.1544189453125,15779.57568359375,9742.278564453125,256.66632080078125,16565338112,4294963200,2840645632,0
199,1743690842550,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,0,0,0,5.263157844543457,0,22.22222328186035,0,0,0,0,5,2050.3427734375,15781.478576660156,9743.637634277344,256.71221923828125,16565338112,4294963200,2824204288,0
199,1743690842750,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,10,0,0,9.523809432983398,0,9.090909004211426,5.263157844543457,0,5,0,0,2050.4999389648438,15782.287841796875,9743.924560546875,256.75323486328125,16565338112,4294963200,2828914688,0
199,1743690842950,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,5.263157844543457,0,0,5,9.090909004211426,5.263157844543457,0,5,18.18181800842285,0,0,2050.6591796875,15783.015197753906,9744.125793457031,256.79296875,16565338112,4294963200,2833108992,0
199,1743690843150,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,5.263157844543457,0,0,5,9.090909004211426,5.263157844543457,0,5,18.18181800842285,0,0,2050.8193969726563,15783.757080078125,9744.335998535156,256.83135986328125,16565338112,4294963200,2837303296,0
199,1743690843350,1601,999,800,800,873,1854,799,3199,800,800,3236,800,2.5641026496887207,12.195121765136719,4.878048419952393,4.761904716491699,5,5,2.5641026496887207,7.500000476837158,0,7.500000476837158,0,0,2050.978515625,15784.491394042969,9744.540344238281,256.87213134765625,16565338112,4294963200,2835841024,0
199,1743690843550,1601,999,800,800,873,1854,799,3199,800,800,3236,800,9.523809432983398,5.263157844543457,0,0,0,0,5,0,0,0,0,0,2051.1364135742188,15785.319458007813,9744.846130371094,256.9132080078125,16565338112,4294963200,2840223744,0
199,1743690843750,1601,999,800,800,873,1854,799,3199,800,800,3236,800,10,15.000000953674316,0,0,5,5,0,0,5,0,0,5,2051.2958374023438,15786.0458984375,9745.043090820313,256.95245361328125,16565338112,4294963200,2840223744,0
199,1743690843950,1601,999,800,800,873,1854,799,3199,800,800,3236,800,5.555555820465088,15.000000953674316,0,4.761904716491699,9.523809432983398,5,0,4.761904716491699,0,0,0,5,2051.4551391601563,15786.781066894531,9745.251770019531,256.9930419921875,16565338112,4294963200,2844418048,0
199,1743690844151,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,23.809524536132813,5,0,5,5,0,0,0,0,0,5.263157844543457,2051.614501953125,15787.514282226563,9745.453918457031,257.0311279296875,16565338112,4294963200,2848870400,0
199,1743690844351,1601,999,800,800,873,1854,799,3199,800,800,3236,800,10,10.526315689086914,0,0,5,0,0,0,0,0,0,5,2051.7744750976563,15788.305358886719,9745.715637207031,257.0740966796875,16565338112,4294963200,2849128448,0
200,1743690844551,1601,999,800,800,873,1854,799,3199,800,800,3236,800,10,10.526315689086914,0,0,5,0,0,0,0,0,0,5,2051.9325561523438,15789.212036132813,9746.098388671875,257.1170654296875,16565338112,4294963200,2840985600,0
199,1743690844751,1601,999,800,800,873,1854,799,3199,800,800,3236,800,10,5,2.5,0,0,0,0,5,0,0,0,5,2052.091064453125,15789.950500488281,9746.312194824219,257.15576171875,16565338112,4294963200,2845282304,0
200,1743690844951,1601,999,800,800,873,1854,799,3199,800,800,3236,800,10,5,2.5,0,0,0,0,5,0,0,0,5,2052.2531127929688,15790.776000976563,9746.599609375,257.20587158203125,16565338112,4294963200,2849476608,0
199,1743690845151,1601,999,800,800,873,1854,799,3199,800,800,3236,800,10.256410598754883,10,2.5641026496887207,2.5,7.317072868347168,0,0,2.5,0,0,4.878048419952393,5,2052.4120483398438,15791.526000976563,9746.825561523438,257.2445068359375,16565338112,4294963200,2853412864,0
199,1743690845351,1601,999,800,800,873,1854,799,3199,800,800,3236,800,5,5,0,4.761904716491699,5,0,4.761904716491699,5,0,0,4.761904716491699,0,2052.5701904296875,15792.339599609375,9747.111877441406,257.2874755859375,16565338112,4294963200,2851110912,0
199,1743690845552,1601,999,800,800,873,1854,799,3199,800,800,3236,800,5,5,5,0,9.523809432983398,13.636363983154297,0,0,0,0,0,0,2052.7260131835938,15792.996948242188,9747.254760742188,257.32537841796875,16565338112,4294963200,2851110912,0
199,1743690845752,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,0,4.761904716491699,0,0,0,5.263157844543457,5,0,0,0,4.761904716491699,2052.8798217773438,15793.8095703125,9747.545043945313,257.36822509765625,16565338112,4294963200,2851110912,0
199,1743690845952,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,0,5,0,5,5.263157844543457,9.523809432983398,4.761904716491699,0,0,5,0,2053.0352172851563,15794.478637695313,9747.695739746094,257.40771484375,16565338112,4294963200,2852143104,0
200,1743690846152,1601,999,800,800,873,1854,799,3199,800,800,3236,800,4.761904716491699,0,5,0,10,9.523809432983398,0,0,4.761904716491699,0,0,5,2053.1898803710938,15795.138549804688,9747.841186523438,257.44659423828125,16565338112,4294963200,2852143104,0
200,1743690846353,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,0,5,0,5,0,5,0,0,0,0,0,2053.3456420898438,15795.839660644531,9747.994689941406,257.48382568359375,16565338112,4294963200,2848522240,0
199,1743690846553,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,5,0,0,5,5,10,0,0,0,0,0,2053.5022583007813,15796.553649902344,9748.164672851563,257.52227783203125,16565338112,4294963200,2846924800,0
199,1743690846753,1601,999,800,800,873,1854,799,3199,800,800,3236,800,5,14.285715103149414,5,5,5,0,5,5,4.761904716491699,0,0,0,2053.659423828125,15797.268859863281,9748.354248046875,257.564697265625,16565338112,4294963200,2844659712,0
199,1743690846953,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,5,0,0,5.263157844543457,5,5,0,0,0,0,0,2053.813720703125,15797.969055175781,9748.515441894531,257.6029052734375,16565338112,4294963200,2844659712,0
199,1743690847153,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,5.263157844543457,0,0,5,9.523809432983398,5.263157844543457,5,0,0,0,0,2053.968994140625,15798.638916015625,9748.670837402344,257.6412353515625,16565338112,4294963200,2846466048,0
199,1743690847353,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,5,0,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,2054.122802734375,15799.297912597656,9748.814270019531,257.676513671875,16565338112,4294963200,2846433280,0
199,1743690847554,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,5,0,0,5,0,5,0,0,0,0,5,2054.2769165039063,15799.974548339844,9748.970520019531,257.7198486328125,16565338112,4294963200,2843602944,0
200,1743690847754,1601,999,800,800,873,1854,799,3199,800,800,3236,800,5,5,5,4.761904716491699,9.523809432983398,5,5,4.761904716491699,0,0,0,0,2054.4304809570313,15800.630126953125,9749.111389160156,257.7593994140625,16565338112,4294963200,2843602944,0
200,1743690847954,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,5,4.761904716491699,0,5,5,5,0,0,0,0,0,2054.58447265625,15801.282531738281,9749.249816894531,257.79461669921875,16565338112,4294963200,2843602944,0
200,1743690848155,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,10,0,0,5,0,5.263157844543457,0,0,0,0,0,2054.7394409179688,15801.9404296875,9749.392517089844,257.833251953125,16565338112,4294963200,2843602944,0
199,1743690848355,1601,999,800,800,873,1854,799,3199,800,800,3236,800,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,5,5,0,0,0,0,2054.894775390625,15802.71728515625,9749.649169921875,257.87567138671875,16565338112,4294963200,2849062912,0
200,1743690848555,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,5.263157844543457,0,4.761904716491699,5,5,5,0,0,0,5,4.761904716491699,2055.0527954101563,15803.397155761719,9749.805603027344,257.91943359375,16565338112,4294963200,2849320960,0
200,1743690848756,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,5.263157844543457,0,0,5,0,5,4.761904716491699,0,0,0,0,2055.2051391601563,15804.047180175781,9749.944580078125,257.9537353515625,16565338112,4294963200,2849320960,0
200,1743690848956,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,2055.3609008789063,15804.707702636719,9750.091430664063,257.990966796875,16565338112,4294963200,2849320960,0
200,1743690849157,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,0,5.263157844543457,0,0,5,5,0,0,0,9.090909004211426,5,2055.5147094726563,15805.373596191406,9750.241882324219,258.0289306640625,16565338112,4294963200,2849320960,0
200,1743690849357,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,4.545454502105713,0,9.523809432983398,0,5,5.263157844543457,5,0,0,0,4.761904716491699,2055.66796875,15806.028381347656,9750.382507324219,258.06689453125,16565338112,4294963200,2849320960,0
199,1743690849558,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,0,9.090909004211426,5,0,9.523809432983398,0,5,0,0,0,0,2055.823486328125,15806.811767578125,9750.644897460938,258.110595703125,16565338112,4294963200,2853269504,0
200,1743690849758,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,10,0,10,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,0,2055.9813842773438,15807.486938476563,9750.796325683594,258.15545654296875,16565338112,4294963200,2853269504,0
200,1743690849958,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,5,0,0,0,0,5,0,0,0,0,0,2056.1318969726563,15808.123779296875,9750.926696777344,258.18780517578125,16565338112,4294963200,2853269504,0
199,1743690850159,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,5,0,4.761904716491699,0,5,5,0,4.761904716491699,0,0,0,2056.2846069335938,15808.782104492188,9751.067687988281,258.228759765625,16565338112,4294963200,2853269504,0
199,1743690850359,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,9.523809432983398,0,0,5,5,10,0,0,0,5,0,2056.4430541992188,15809.470703125,9751.229187011719,258.274658203125,16565338112,4294963200,2851713024,0
200,1743690850559,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,5.263157844543457,0,0,5.263157844543457,5,5,0,0,0,4.761904716491699,4.761904716491699,2056.5974731445313,15810.13330078125,9751.375793457031,258.31256103515625,16565338112,4294963200,2851971072,0
199,1743690850760,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,0,9.090909004211426,0,4.761904716491699,0,5,5,0,0,0,0,2056.7501831054688,15810.937438964844,9751.673278808594,258.34625244140625,16565338112,4294963200,2862915584,0
200,1743690850960,1601,999,800,800,873,1854,799,3199,800,800,3236,800,5.263157844543457,20,0,0,5,15.000000953674316,5,10,5,0,15.789472579956055,0,2056.9446411132813,15812.826416015625,9752.96875,258.40869140625,16565338112,4294963200,2846085120,0
200,1743690851160,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,10,9.523809432983398,0,0,5.263157844543457,5,5,0,0,30.000001907348633,0,2057.1079711914063,15813.628845214844,9753.239562988281,258.44342041015625,16565338112,4294963200,2846060544,0
200,1743690851361,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2057.231201171875,15814.088928222656,9753.274353027344,258.44342041015625,16565338112,4294963200,2846060544,0
200,1743690851561,1601,999,800,800,873,1854,799,3199,800,800,3236,800,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,2057.362060546875,15814.614807128906,9753.331970214844,258.4476318359375,16565338112,4294963200,2845798400,0
