Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743690624588,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,9.302325248718262,4.545454502105713,4.651162624359131,6.976744651794434,4.545454502105713,2.3255813121795654,4.651162624359131,6.818181991577148,6.976744651794434,6.818181991577148,4.651162624359131,4.545454502105713,1898.2731323242188,14510.411743164063,8979.913940429688,239.02142333984375,16565338112,4294963200,2406305792,0
199,1743690624588,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,9.302325248718262,4.545454502105713,4.651162624359131,6.976744651794434,4.545454502105713,2.3255813121795654,4.651162624359131,6.818181991577148,6.976744651794434,6.818181991577148,4.651162624359131,4.545454502105713,1898.2739868164063,14510.416198730469,8979.915466308594,239.02142333984375,16565338112,4294963200,2406305792,0
200,1743690624788,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,28.571430206298828,21.052631378173828,0,4.761904716491699,4.761904716491699,9.090909004211426,0,15.789472579956055,0,0,70,0,1898.4375610351563,14515.107482910156,8984.088562011719,239.02203369140625,16565338112,4294963200,2481520640,0
199,1743690624989,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,80,19.047618865966797,23.809524536132813,57.142860412597656,25,5.555555820465088,26.3157901763916,10,30.000001907348633,5,10.526315689086914,14.285715103149414,1898.675537109375,14522.951232910156,8991.332763671875,239.04498291015625,16565338112,4294963200,2545242112,0
200,1743690625189,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,15.000000953674316,10.526315689086914,15.000000953674316,60.000003814697266,47.36842346191406,19.047618865966797,19.047618865966797,10.526315689086914,100,15.000000953674316,33.333335876464844,5.555555820465088,1898.9187622070313,14530.703857421875,8998.449890136719,239.09405517578125,16565338112,4294963200,2570022912,0
200,1743690625389,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,5,30.000001907348633,5.263157844543457,35,25,0,15.000000953674316,10,50,5,26.3157901763916,10.526315689086914,1899.1707153320313,14536.239440917969,9003.378845214844,239.14697265625,16565338112,4294963200,2716110848,0
199,1743690625589,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,35,0,0,0,0,15.000000953674316,0,0,0,5,4.761904716491699,1899.384033203125,14537.815856933594,9004.358642578125,239.22625732421875,16565338112,4294963200,2747858944,0
199,1743690625789,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,23.809524536132813,0,0,0,0,15.000000953674316,0,0,0,0,0,1899.5123901367188,14538.489074707031,9004.568054199219,239.2291259765625,16565338112,4294963200,2752475136,0
199,1743690625989,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1899.64453125,14539.006408691406,9004.62841796875,239.23638916015625,16565338112,4294963200,2752475136,0
200,1743690626189,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,5,0,0,0,0,0,0,1899.7610473632813,14539.554077148438,9004.764099121094,239.23638916015625,16565338112,4294963200,2752475136,0
200,1743690626390,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,4.761904716491699,0,0,0,0,5,0,5,0,4.761904716491699,9.523809432983398,10,1899.8927612304688,14540.119689941406,9004.886962890625,239.24322509765625,16565338112,4294963200,2754572288,0
200,1743690626590,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1900.016357421875,14540.607116699219,9004.942993164063,239.24322509765625,16565338112,4294963200,2754572288,0
200,1743690626791,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,0,0,1900.1302490234375,14541.027709960938,9004.959838867188,239.24322509765625,16565338112,4294963200,2754572288,0
199,1743690626991,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1900.26220703125,14541.554992675781,9005.032897949219,239.24957275390625,16565338112,4294963200,2744086528,0
200,1743690627191,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1900.3781127929688,14541.992553710938,9005.061828613281,239.24957275390625,16565338112,4294963200,2744086528,0
200,1743690627392,3204,1554,3171,3123,800,2713,800,800,1089,800,2864,800,0,0,0,4.761904716491699,15.000000953674316,0,21.052631378173828,0,5,23.809524536132813,0,5,1900.53564453125,14544.053833007813,9006.632690429688,239.256591796875,16565338112,4294963200,2753179648,0
