Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690204604,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,0,0,0,0,0,0,0,0,0,1603.2679443359375,12159.115295410156,7611.008850097656,201.8709716796875,16565338112,4294963200,2705084416,0
200,1743690204804,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,1603.3947143554688,12159.594482421875,7611.0489501953125,201.8709716796875,16565338112,4294963200,2705051648,0
200,1743690205005,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,0,0,0,0,0,0,0,0,0,1603.5086059570313,12160.015502929688,7611.0684814453125,201.8709716796875,16565338112,4294963200,2705051648,0
200,1743690205205,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1603.6373291015625,12160.527893066406,7611.135192871094,201.87841796875,16565338112,4294963200,2705051648,0
200,1743690205406,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,0,0,0,0,0,0,0,0,0,1603.7547607421875,12160.959289550781,7611.155090332031,201.87841796875,16565338112,4294963200,2705051648,0
200,1743690205606,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,1603.8819580078125,12161.764831542969,7611.5291748046875,201.88525390625,16565338112,4294963200,2703945728,0
199,1743690205807,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,0,0,0,0,0,0,0,0,0,1604.00634765625,12162.217041015625,7611.5494384765625,201.88525390625,16565338112,4294963200,2703945728,0
200,1743690206007,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,0,0,0,0,0,0,0,0,0,1604.1359252929688,12163.511962890625,7612.420715332031,201.88525390625,16565338112,4294963200,2727309312,0
200,1743690206207,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,5,5,10,5.128205299377441,7.317072868347168,10,15.000000953674316,17.5,7.692307949066162,2.5641026496887207,17.073171615600586,12.5,1604.3868408203125,12168.683898925781,7616.9619140625,201.97515869140625,16565338112,4294963200,2839281664,0
199,1743690206407,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,10.526315689086914,5.263157844543457,0,23.809524536132813,0,5.263157844543457,5.263157844543457,5,9.523809432983398,14.285715103149414,35,10,1604.58642578125,12169.657592773438,7617.3323974609375,202.05841064453125,16565338112,4294963200,2843254784,0
200,1743690206607,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,4.761904716491699,10,0,5,0,5,0,10.526315689086914,0,0,1604.7444458007813,12170.391296386719,7617.530700683594,202.0926513671875,16565338112,4294963200,2851643392,0
199,1743690206808,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,5.263157844543457,0,5,0,5,0,14.285715103149414,0,0,1604.8970336914063,12171.08154296875,7617.71435546875,202.12249755859375,16565338112,4294963200,2851901440,0
200,1743690207008,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,5,0,4.761904716491699,0,5,4.761904716491699,5.555555820465088,5,0,1605.0512084960938,12171.7666015625,7617.8909912109375,202.15374755859375,16565338112,4294963200,2856095744,0
200,1743690207209,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,10,0,0,0,10,0,10.526315689086914,4.761904716491699,0,1605.2070922851563,12172.47900390625,7618.085021972656,202.18475341796875,16565338112,4294963200,2860290048,0
200,1743690207409,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,10,0,4.761904716491699,0,5,4.761904716491699,15.000000953674316,0,0,1605.362060546875,12173.176635742188,7618.2677001953125,202.21728515625,16565338112,4294963200,2856865792,0
200,1743690207610,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,0,4.761904716491699,5,0,10.526315689086914,0,10,5,0,1605.5166015625,12173.87353515625,7618.451721191406,202.2503662109375,16565338112,4294963200,2837733376,0
200,1743690207810,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,0,0,0,4.761904716491699,5,0,5,0,28.571430206298828,1605.6904296875,12175.421203613281,7619.474365234375,202.28680419921875,16565338112,4294963200,2841927680,0
199,1743690208011,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,4.761904716491699,0,0,13.636363983154297,0,5,5,0,0,10.526315689086914,5,0,1605.8447265625,12176.103210449219,7619.64599609375,202.3170166015625,16565338112,4294963200,2846380032,0
200,1743690208211,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,5.263157844543457,0,5,5,0,9.523809432983398,10,0,0,1606.0016479492188,12176.93115234375,7619.958190917969,202.35009765625,16565338112,4294963200,2855485440,0
200,1743690208411,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,4.761904716491699,0,5,0,5,0,4.761904716491699,0,9.523809432983398,0,0,1606.1552124023438,12177.6123046875,7620.131164550781,202.382568359375,16565338112,4294963200,2843537408,0
200,1743690208612,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,10,0,9.523809432983398,5,5,5,5,9.090909004211426,0,1606.30908203125,12178.287231445313,7620.297912597656,202.4139404296875,16565338112,4294963200,2840809472,0
200,1743690208812,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,5.263157844543457,0,5,5,0,0,10,0,0,1606.4635620117188,12178.948303222656,7620.450378417969,202.443603515625,16565338112,4294963200,2845261824,0
199,1743690209013,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,5,0,0,0,5.263157844543457,9.523809432983398,10,0,0,1606.6170654296875,12179.612915039063,7620.6065673828125,202.4747314453125,16565338112,4294963200,2849456128,0
200,1743690209213,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,15.000000953674316,0,0,5,5,0,10,0,0,1606.7744750976563,12180.320861816406,7620.7962646484375,202.51177978515625,16565338112,4294963200,2857844736,0
199,1743690209413,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,5,0,5,5,5,5,5.263157844543457,4.761904716491699,0,1606.9249877929688,12180.96142578125,7620.9373779296875,202.5389404296875,16565338112,4294963200,2853650432,0
200,1743690209614,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,14.285715103149414,0,0,5,5,5,10,0,0,1607.078857421875,12181.617980957031,7621.0870361328125,202.56915283203125,16565338112,4294963200,2857844736,0
200,1743690209814,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,5,0,0,0,5,4.761904716491699,10,0,0,1607.2322387695313,12182.275268554688,7621.236877441406,202.599609375,16565338112,4294963200,2862039040,0
200,1743690210014,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,4.761904716491699,0,10,0,5,4.761904716491699,5,0,10,0,0,1607.3863525390625,12182.943359375,7621.395568847656,202.630615234375,16565338112,4294963200,2866233344,0
200,1743690210215,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,5,0,5.263157844543457,0,0,0,9.523809432983398,0,14.285715103149414,0,0,1607.5479125976563,12183.677490234375,7621.600158691406,202.670654296875,16565338112,4294963200,2869141504,0
200,1743690210415,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,5,0,4.761904716491699,5.263157844543457,5.263157844543457,0,5.263157844543457,0,0,1607.7017822265625,12184.36962890625,7621.778137207031,202.70343017578125,16565338112,4294963200,2869264384,0
199,1743690210616,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,4.761904716491699,0,0,10,0,0,4.761904716491699,5,5,10,0,0,1607.8558959960938,12185.052612304688,7621.9488525390625,202.736572265625,16565338112,4294963200,2873458688,0
199,1743690210816,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,5,0,5,0,5,0,5,0,0,1608.0090942382813,12185.714172363281,7622.098937988281,202.77276611328125,16565338112,4294963200,2873458688,0
200,1743690211016,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,5,0,0,5.263157844543457,0,0,5,9.523809432983398,9.523809432983398,5.263157844543457,5,0,1608.1594848632813,12186.345642089844,7622.230285644531,202.802490234375,16565338112,4294963200,2873458688,0
200,1743690211217,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,4.761904716491699,0,0,5,5,0,4.761904716491699,4.761904716491699,0,1608.3067016601563,12186.948303222656,7622.342224121094,202.82470703125,16565338112,4294963200,2873458688,0
199,1743690211417,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,5,0,5,0,0,5,5,0,0,1608.4586791992188,12187.607360839844,7622.482116699219,202.854248046875,16565338112,4294963200,2853191680,0
199,1743690211617,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,10,0,4.761904716491699,4.761904716491699,5,5,5.263157844543457,5,0,1608.6134643554688,12188.307006835938,7622.640380859375,202.8919677734375,16565338112,4294963200,2853191680,0
199,1743690211817,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,0,0,5,0,5.263157844543457,0,5,0,4.761904716491699,1608.7660522460938,12188.990112304688,7622.798522949219,202.92041015625,16565338112,4294963200,2852401152,0
199,1743690212018,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,5,0,0,5,0,0,0,9.523809432983398,9.090909004211426,5,0,0,1608.9136962890625,12189.608764648438,7622.9254150390625,202.9423828125,16565338112,4294963200,2852401152,0
199,1743690212218,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,5,4.761904716491699,0,0,5,5,5,5,0,1609.0645751953125,12190.255004882813,7623.067565917969,202.97174072265625,16565338112,4294963200,2852401152,0
199,1743690212418,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,9.523809432983398,0,9.090909004211426,0,0,5,9.523809432983398,0,0,1609.2134399414063,12190.898132324219,7623.206115722656,203.002197265625,16565338112,4294963200,2844758016,0
199,1743690212618,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,4.761904716491699,0,0,0,0,0,5,0,0,5,0,1609.3646240234375,12191.561767578125,7623.34814453125,203.03436279296875,16565338112,4294963200,2844758016,0
199,1743690212818,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,5,0,0,0,9.523809432983398,5,5.263157844543457,5,0,1609.5127563476563,12192.204833984375,7623.489196777344,203.06707763671875,16565338112,4294963200,2844758016,0
199,1743690213018,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,9.523809432983398,0,0,0,5,5,0,0,0,1609.6627807617188,12192.8515625,7623.633728027344,203.09765625,16565338112,4294963200,2845016064,0
199,1743690213218,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,4.761904716491699,0,4.761904716491699,10,0,5,5,0,5,0,4.761904716491699,0,1609.8167724609375,12193.53369140625,7623.794128417969,203.13677978515625,16565338112,4294963200,2845016064,0
199,1743690213418,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,0,0,0,0,0,0,5,0,0,1609.9628295898438,12194.13671875,7623.906799316406,203.15948486328125,16565338112,4294963200,2839175168,0
199,1743690213618,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,4.761904716491699,5,0,9.523809432983398,5,0,9.523809432983398,9.523809432983398,4.761904716491699,0,1610.11767578125,12194.810546875,7624.065185546875,203.1956787109375,16565338112,4294963200,2837962752,0
199,1743690213819,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,1610.2674560546875,12195.435607910156,7624.189208984375,203.22576904296875,16565338112,4294963200,2837962752,0
199,1743690214019,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,0,0,5,0,0,5,0,0,0,1610.412841796875,12196.033142089844,7624.300476074219,203.24737548828125,16565338112,4294963200,2837962752,0
199,1743690214219,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,4.761904716491699,0,0,5,0,9.523809432983398,0,0,0,9.523809432983398,0,0,1610.5635375976563,12196.664978027344,7624.4315185546875,203.2767333984375,16565338112,4294963200,2838220800,0
199,1743690214419,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,5,0,0,9.523809432983398,4.761904716491699,5,9.523809432983398,0,0,1610.7139282226563,12197.32177734375,7624.583984375,203.30584716796875,16565338112,4294963200,2829176832,0
199,1743690214619,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,0,0,5,0,0,5,5,0,0,1610.8638305664063,12197.96337890625,7624.720642089844,203.33612060546875,16565338112,4294963200,2829176832,0
199,1743690214819,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,4.761904716491699,0,0,5,0,5,5,5.263157844543457,0,0,1611.017333984375,12198.615234375,7624.864562988281,203.3720703125,16565338112,4294963200,2829176832,0
199,1743690215019,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,4.761904716491699,0,0,5.263157844543457,0,5,0,5,4.761904716491699,0,1611.167724609375,12199.237670898438,7624.9862060546875,203.40032958984375,16565338112,4294963200,2829176832,0
199,1743690215219,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,5,4.761904716491699,0,1611.3132934570313,12199.851379394531,7625.1094970703125,203.421630859375,16565338112,4294963200,2829176832,0
199,1743690215419,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,0,0,5,0,5,5,5,0,4.761904716491699,1611.4639282226563,12200.485107421875,7625.239013671875,203.45086669921875,16565338112,4294963200,2825191424,0
199,1743690215619,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,4.761904716491699,0,5.263157844543457,0,0,9.523809432983398,0,5,0,1611.613037109375,12201.12109375,7625.37744140625,203.48150634765625,16565338112,4294963200,2823659520,0
199,1743690215820,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,0,0,5,0,5,0,5,5,0,1611.7633666992188,12201.749206542969,7625.5028076171875,203.5115966796875,16565338112,4294963200,2823659520,0
199,1743690216020,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,4.761904716491699,0,5,0,5,5,0,4.761904716491699,0,1611.9137573242188,12202.390075683594,7625.631896972656,203.5404052734375,16565338112,4294963200,2823659520,0
200,1743690216220,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,5,4.761904716491699,5.263157844543457,5.263157844543457,5,15.000000953674316,28.571430206298828,5.263157844543457,5.263157844543457,10,5.263157844543457,5.263157844543457,1612.1114501953125,12204.305358886719,7626.9443359375,203.602294921875,16565338112,4294963200,2822639616,0
199,1743690216421,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,13.636363983154297,5,0,15.000000953674316,21.052631378173828,0,5,0,0,0,1612.2687377929688,12205.042663574219,7627.172180175781,203.6295166015625,16565338112,4294963200,2820751360,0
200,1743690216621,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,1612.393310546875,12205.534851074219,7627.22998046875,203.63446044921875,16565338112,4294963200,2820583424,0
200,1743690216821,1813,3819,3997,800,800,3337,3828,2518,800,2686,3942,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1612.5204467773438,12206.004516601563,7627.263610839844,203.63446044921875,16565338112,4294963200,2820583424,0
