Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689717840,800,1157,800,800,1208,887,800,800,800,880,800,800,5,0,4.761904716491699,0,2.5,0,2.5,2.4390242099761963,0,10,0,10.256410598754883,1260.1214599609375,9437.921508789063,6029.508544921875,158.31396484375,16565338112,4294963200,2742697984,0
200,1743689718040,800,1157,800,800,1208,887,800,800,800,880,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1260.2349243164063,9438.340515136719,6029.527526855469,158.31396484375,16565338112,4294963200,2742697984,0
200,1743689718241,800,1157,800,800,1208,887,800,800,800,880,800,800,4.761904716491699,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,1260.3663330078125,9438.865051269531,6029.598205566406,158.32110595703125,16565338112,4294963200,2742697984,0
200,1743689718442,800,1157,800,800,1208,887,800,800,800,880,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1260.48046875,9439.291687011719,6029.619445800781,158.32110595703125,16565338112,4294963200,2742697984,0
200,1743689718642,800,1157,800,800,1208,887,800,800,800,880,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1260.6047973632813,9439.810607910156,6029.7021484375,158.32684326171875,16565338112,4294963200,2734415872,0
200,1743689718843,800,1157,800,800,1208,887,800,800,800,880,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1260.7272338867188,9440.26171875,6029.727783203125,158.32684326171875,16565338112,4294963200,2734415872,0
200,1743689719043,800,1157,800,800,1208,887,800,800,800,880,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1260.8432006835938,9440.7001953125,6029.759826660156,158.32684326171875,16565338112,4294963200,2731380736,0
199,1743689719243,800,1157,800,800,1208,887,800,800,800,880,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1260.9732055664063,9441.223388671875,6029.8287353515625,158.3326416015625,16565338112,4294963200,2731380736,0
200,1743689719443,800,1157,800,800,1208,887,800,800,800,880,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1261.1250610351563,9443.741638183594,6031.906433105469,158.3326416015625,16565338112,4294963200,2795696128,0
199,1743689719644,800,1157,800,800,1208,887,800,800,800,880,800,800,14.634145736694336,7.692307949066162,10,5,30.76923179626465,25.641027450561523,5.128205299377441,7.500000476837158,9.523809432983398,2.5641026496887207,7.500000476837158,7.142857551574707,1261.384033203125,9447.86279296875,6035.368225097656,158.43731689453125,16565338112,4294963200,2854076416,0
200,1743689719844,800,1157,800,800,1208,887,800,800,800,880,800,800,0,15.000000953674316,15.789472579956055,0,18.18181800842285,14.285715103149414,5,0,5,9.090909004211426,14.285715103149414,10,1261.5745849609375,9448.874450683594,6035.71923828125,158.5849609375,16565338112,4294963200,2858524672,0
199,1743689720044,800,1157,800,800,1208,887,800,800,800,880,800,800,0,5,10,0,5.263157844543457,0,0,0,0,0,5.263157844543457,5.263157844543457,1261.7369384765625,9449.614013671875,6035.917236328125,158.627197265625,16565338112,4294963200,2862972928,0
199,1743689720245,800,1157,800,800,1208,887,800,800,800,880,800,800,0,5,9.523809432983398,0,5,5,9.090909004211426,0,5,0,9.523809432983398,15.000000953674316,1261.89794921875,9450.367858886719,6036.134521484375,158.66668701171875,16565338112,4294963200,2867167232,0
199,1743689720445,800,1157,800,800,1208,887,800,800,800,880,800,800,0,5,10,5,0,25,0,0,5,0,10.526315689086914,0,1262.061279296875,9451.117736816406,6036.3619384765625,158.70294189453125,16565338112,4294963200,2868391936,0
200,1743689720645,800,1157,800,800,1208,887,800,800,800,880,800,800,0,0,5.263157844543457,0,0,5.263157844543457,0,0,0,0,10.526315689086914,5,1262.22412109375,9451.953063964844,6036.657958984375,158.74688720703125,16565338112,4294963200,2872328192,0
199,1743689720845,800,1157,800,800,1208,887,800,800,800,880,800,800,0,0,10,5,0,9.523809432983398,0,0,5,0,15.000000953674316,0,1262.3838500976563,9452.706970214844,6036.881042480469,158.786865234375,16565338112,4294963200,2876780544,0
200,1743689721045,800,1157,800,800,1208,887,800,800,800,880,800,800,0,0,20,0,0,5,5,0,0,0,14.285715103149414,0,1262.5487670898438,9453.5849609375,6037.2081298828125,158.8304443359375,16565338112,4294963200,2876780544,0
200,1743689721246,800,1157,800,800,1208,887,800,800,800,880,800,800,5.263157844543457,0,25,0,0,5,4.761904716491699,0,5,0,5,5.263157844543457,1262.7274169921875,9454.888854980469,6037.973815917969,158.8734130859375,16565338112,4294963200,2877038592,0
200,1743689721446,800,1157,800,800,1208,887,800,800,800,880,800,800,10,4.761904716491699,0,0,0,5,0,0,0,0,10.526315689086914,4.761904716491699,1262.8861083984375,9455.7041015625,6038.242980957031,158.9140625,16565338112,4294963200,2879471616,0
200,1743689721646,800,1157,800,800,1208,887,800,800,800,880,800,800,5.263157844543457,0,0,4.761904716491699,0,9.523809432983398,5,0,9.523809432983398,0,15.000000953674316,5,1263.0462036132813,9456.443054199219,6038.457214355469,158.9517822265625,16565338112,4294963200,2873180160,0
199,1743689721847,800,1157,800,800,1208,887,800,800,800,880,800,800,10.526315689086914,0,0,0,0,0,0,0,0,0,23.809524536132813,0,1263.2050170898438,9457.167053222656,6038.656677246094,158.99053955078125,16565338112,4294963200,2877374464,0
200,1743689722047,800,1157,800,800,1208,887,800,800,800,880,800,800,9.523809432983398,0,0,0,0,5,0,0,5,0,10,5,1263.3626098632813,9457.977111816406,6038.942321777344,159.03192138671875,16565338112,4294963200,2881310720,0
200,1743689722247,800,1157,800,800,1208,887,800,800,800,880,800,800,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5,5,5,0,15.000000953674316,5,1263.5225219726563,9458.709716796875,6039.146179199219,159.0712890625,16565338112,4294963200,2889699328,0
200,1743689722447,800,1157,800,800,1208,887,800,800,800,880,800,800,9.523809432983398,0,0,0,5,9.523809432983398,0,0,14.285715103149414,4.761904716491699,11.111111640930176,5,1263.682373046875,9459.429626464844,6039.3387451171875,159.11053466796875,16565338112,4294963200,2890252288,0
199,1743689722648,800,1157,800,800,1208,887,800,800,800,880,800,800,0,5,4.761904716491699,5,5,0,0,0,0,0,5,10,1263.8410034179688,9460.158142089844,6039.5458984375,159.15008544921875,16565338112,4294963200,2882895872,0
199,1743689722848,800,1157,800,800,1208,887,800,800,800,880,800,800,0,14.285715103149414,0,0,5,5,4.761904716491699,0,0,0,10,10,1264.00048828125,9460.867004394531,6039.729248046875,159.1881103515625,16565338112,4294963200,2882895872,0
199,1743689723048,800,1157,800,800,1208,887,800,800,800,880,800,800,0,10.526315689086914,0,0,5,5,0,0,0,0,5,10,1264.1590576171875,9461.587341308594,6039.928466796875,159.22735595703125,16565338112,4294963200,2887090176,0
199,1743689723248,800,1157,800,800,1208,887,800,800,800,880,800,800,0,5,0,0,10,5.263157844543457,4.761904716491699,0,0,0,0,10.526315689086914,1264.3179321289063,9462.317932128906,6040.1329345703125,159.2655029296875,16565338112,4294963200,2891800576,0
200,1743689723448,800,1157,800,800,1208,887,800,800,800,880,800,800,5,14.285715103149414,0,0,0,5,0,0,5,0,15.000000953674316,9.523809432983398,1264.4778442382813,9463.051147460938,6040.335388183594,159.3056640625,16565338112,4294963200,2885332992,0
199,1743689723649,800,1157,800,800,1208,887,800,800,800,880,800,800,0,5.263157844543457,0,0,5,5,4.761904716491699,0,5,0,9.523809432983398,5.263157844543457,1264.639892578125,9463.828735351563,6040.5587158203125,159.353271484375,16565338112,4294963200,2883108864,0
199,1743689723849,800,1157,800,800,1208,887,800,800,800,880,800,800,4.761904716491699,10.526315689086914,4.761904716491699,0,10,9.523809432983398,5,0,5.263157844543457,0,0,5,1264.7992553710938,9464.536499023438,6040.74365234375,159.390869140625,16565338112,4294963200,2887303168,0
200,1743689724049,800,1157,800,800,1208,887,800,800,800,880,800,800,0,9.523809432983398,0,0,5,5,0,0,5,0,4.761904716491699,5,1264.9568481445313,9465.229736328125,6040.917297363281,159.42919921875,16565338112,4294963200,2891497472,0
199,1743689724250,800,1157,800,800,1208,887,800,800,800,880,800,800,5,10,0,0,0,0,0,0,5,0,5,0,1265.1119995117188,9465.894287109375,6041.064880371094,159.46697998046875,16565338112,4294963200,2891497472,0
199,1743689724450,800,1157,800,800,1208,887,800,800,800,880,800,800,5,10,0,0,0,0,0,0,5,0,5,0,1265.2662963867188,9466.540893554688,6041.199157714844,159.50482177734375,16565338112,4294963200,2882293760,0
199,1743689724650,800,1157,800,800,1208,887,800,800,800,880,800,800,0,0,0,5,5,0,5,0,5,4.761904716491699,0,0,1265.4210205078125,9467.191101074219,6041.341552734375,159.54132080078125,16565338112,4294963200,2882293760,0
199,1743689724850,800,1157,800,800,1208,887,800,800,800,880,800,800,0,4.761904716491699,0,9.523809432983398,10,0,0,0,10,0,5,5,1265.5767822265625,9467.846740722656,6041.484130859375,159.58001708984375,16565338112,4294963200,2882293760,0
199,1743689725050,800,1157,800,800,1208,887,800,800,800,880,800,800,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,5,5,0,1265.7321166992188,9468.499145507813,6041.6190185546875,159.61700439453125,16565338112,4294963200,2882289664,0
199,1743689725250,800,1157,800,800,1208,887,800,800,800,880,800,800,4.761904716491699,0,0,5.263157844543457,5.263157844543457,0,9.523809432983398,0,5.263157844543457,0,5,4.761904716491699,1265.8873901367188,9469.216125488281,6041.785400390625,159.65374755859375,16565338112,4294963200,2882293760,0
199,1743689725450,800,1157,800,800,1208,887,800,800,800,880,800,800,0,0,9.523809432983398,0,5,0,0,0,9.523809432983398,0,5,0,1266.0425415039063,9469.88037109375,6041.9337158203125,159.6917724609375,16565338112,4294963200,2875703296,0
199,1743689725650,800,1157,800,800,1208,887,800,800,800,880,800,800,5,0,0,5,5.263157844543457,0,0,0,5,4.761904716491699,5,5,1266.1972045898438,9470.565185546875,6042.0845947265625,159.7308349609375,16565338112,4294963200,2872401920,0
199,1743689725851,800,1157,800,800,1208,887,800,800,800,880,800,800,0,5,0,5,0,5,4.761904716491699,0,0,0,0,5,1266.3529052734375,9471.323181152344,6042.3282470703125,159.7716064453125,16565338112,4294963200,2872889344,0
199,1743689726051,800,1157,800,800,1208,887,800,800,800,880,800,800,0,5,0,5,5,0,5,0,0,0,0,0,1266.505859375,9471.982177734375,6042.4739990234375,159.8104248046875,16565338112,4294963200,2872889344,0
199,1743689726251,800,1157,800,800,1208,887,800,800,800,880,800,800,5.263157844543457,5.263157844543457,0,5,10,0,0,0,4.761904716491699,0,0,5,1266.659423828125,9472.65185546875,6042.624938964844,159.8499755859375,16565338112,4294963200,2872889344,0
199,1743689726451,800,1157,800,800,1208,887,800,800,800,880,800,800,0,9.523809432983398,0,5,5,0,0,0,0,0,0,9.523809432983398,1266.8137817382813,9473.314331054688,6042.771423339844,159.8896484375,16565338112,4294963200,2866655232,0
199,1743689726651,800,1157,800,800,1208,887,800,800,800,880,800,800,0,5,0,5,5,0,0,0,0,5,0,5.263157844543457,1266.96728515625,9473.964416503906,6042.909118652344,159.9273681640625,16565338112,4294963200,2865278976,0
199,1743689726851,800,1157,800,800,1208,887,800,800,800,880,800,800,0,5.263157844543457,0,10,5,0,0,0,0,0,0,5,1267.121826171875,9474.614440917969,6043.049560546875,159.96392822265625,16565338112,4294963200,2865278976,0
200,1743689727051,800,1157,800,800,1208,887,800,800,800,880,800,800,5,5,0,5,10,0,4.761904716491699,0,5,5,0,0,1267.2783813476563,9475.291137695313,6043.206359863281,160.00341796875,16565338112,4294963200,2865537024,0
199,1743689727252,800,1157,800,800,1208,887,800,800,800,880,800,800,5,5,0,5,10,0,5,0,9.523809432983398,0,0,0,1267.4317626953125,9475.945678710938,6043.350402832031,160.0401611328125,16565338112,4294963200,2865537024,0
199,1743689727452,800,1157,800,800,1208,887,800,800,800,880,800,800,0,0,0,9.523809432983398,5,0,0,0,5,0,0,0,1267.5869750976563,9476.590759277344,6043.485290527344,160.07647705078125,16565338112,4294963200,2859237376,0
199,1743689727652,800,1157,800,800,1208,887,800,800,800,880,800,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,1267.7420043945313,9477.249084472656,6043.631042480469,160.11407470703125,16565338112,4294963200,2858713088,0
199,1743689727852,800,1157,800,800,1208,887,800,800,800,880,800,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,1267.8953247070313,9477.89111328125,6043.7613525390625,160.153076171875,16565338112,4294963200,2858455040,0
199,1743689728052,800,1157,800,800,1208,887,800,800,800,880,800,800,2.5,2.4390242099761963,0,7.500000476837158,5,0,4.878048419952393,0,5.128205299377441,0,0,5,1268.0480346679688,9478.53955078125,6043.898132324219,160.19232177734375,16565338112,4294963200,2858455040,0
199,1743689728252,800,1157,800,800,1208,887,800,800,800,880,800,800,0,0,0,5,5.263157844543457,0,0,0,5,5,0,10,1268.2028198242188,9479.309936523438,6044.1524658203125,160.23419189453125,16565338112,4294963200,2862325760,0
199,1743689728452,800,1157,800,800,1208,887,800,800,800,880,800,800,0,0,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,9.523809432983398,1268.356689453125,9479.953002929688,6044.2852783203125,160.272216796875,16565338112,4294963200,2854965248,0
199,1743689728652,800,1157,800,800,1208,887,800,800,800,880,800,800,0,0,0,5,9.523809432983398,0,4.761904716491699,0,5,0,0,5,1268.509765625,9480.609313964844,6044.428283691406,160.3116455078125,16565338112,4294963200,2853761024,0
199,1743689728852,800,1157,800,800,1208,887,800,800,800,880,800,800,0,0,0,5.263157844543457,5.263157844543457,0,0,0,10,0,0,5,1268.6643676757813,9481.264831542969,6044.57080078125,160.34954833984375,16565338112,4294963200,2853761024,0
199,1743689729053,800,1157,800,800,1208,887,800,800,800,880,800,800,4.761904716491699,5,0,5,5,0,0,0,5,0,0,0,1268.8175659179688,9481.913696289063,6044.70751953125,160.38836669921875,16565338112,4294963200,2853761024,0
199,1743689729253,800,1157,800,800,1208,887,800,800,800,880,800,800,0,5,0,5,5,0,0,0,5,9.090909004211426,0,5.263157844543457,1268.9712524414063,9482.581970214844,6044.855224609375,160.42828369140625,16565338112,4294963200,2853761024,0
199,1743689729453,800,1157,800,800,1208,887,800,800,800,880,800,800,4.761904716491699,0,0,5,9.523809432983398,0,0,0,5,0,0,9.523809432983398,1269.127685546875,9483.387329101563,6045.145080566406,160.46868896484375,16565338112,4294963200,2865152000,0
200,1743689729653,800,1157,800,800,1208,887,800,800,800,880,800,800,0,10.526315689086914,5,5.555555820465088,16.666667938232422,0,30.000001907348633,5,10,0,5,10,1269.33154296875,9485.340942382813,6046.479553222656,160.53387451171875,16565338112,4294963200,2868944896,0
200,1743689729854,800,1157,800,800,1208,887,800,800,800,880,800,800,0,5,0,9.523809432983398,14.285715103149414,0,15.789472579956055,0,0,0,0,5,1269.4813232421875,9485.996276855469,6046.6435546875,160.5523681640625,16565338112,4294963200,2869202944,0
200,1743689730054,800,1157,800,800,1208,887,800,800,800,880,800,800,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,1269.6046142578125,9486.470825195313,6046.689514160156,160.55621337890625,16565338112,4294963200,2869202944,0
200,1743689730255,800,1157,800,800,1208,887,800,800,800,880,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1269.7294311523438,9486.969665527344,6046.7376708984375,160.55621337890625,16565338112,4294963200,2869202944,0
