Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690778923,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,0,0,5,0,5,5,0,0,0,9.523809432983398,0,5,2006.3134765625,15405.248229980469,9514.583129882813,251.85040283203125,16565338112,4294963200,2824859648,0
200,1743690779123,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,21.052631378173828,0,5,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,2006.4819946289063,15406.826171875,9515.638305664063,251.8865966796875,16565338112,4294963200,2829053952,0
200,1743690779324,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,4.761904716491699,0,5,0,5.263157844543457,9.523809432983398,0,0,0,0,0,5,2006.63623046875,15407.48681640625,9515.790710449219,251.91790771484375,16565338112,4294963200,2833248256,0
199,1743690779524,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,0,0,0,0,9.523809432983398,0,0,0,5.263157844543457,5,5,0,2006.7919921875,15408.306274414063,9516.096618652344,251.9512939453125,16565338112,4294963200,2836156416,0
199,1743690779724,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,0,0,5,0,5.263157844543457,0,0,5,0,9.523809432983398,0,9.523809432983398,2006.9459228515625,15408.973449707031,9516.255310058594,251.98095703125,16565338112,4294963200,2840350720,0
199,1743690779925,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,0,0,5,0,13.636363983154297,9.523809432983398,0,0,0,0,4.761904716491699,5,2007.0991821289063,15409.633422851563,9516.408142089844,252.01104736328125,16565338112,4294963200,2833027072,0
199,1743690780125,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,4.761904716491699,0,5,0,5.263157844543457,5,0,0,5,5.263157844543457,0,9.523809432983398,2007.2550048828125,15410.334045410156,9516.594055175781,252.048095703125,16565338112,4294963200,2837221376,0
199,1743690780325,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,0,0,5,0,5,0,4.761904716491699,0,0,9.523809432983398,0,5,2007.4096069335938,15411.005859375,9516.755249023438,252.0809326171875,16565338112,4294963200,2841415680,0
199,1743690780525,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,0,0,5,0,10,0,0,5,0,0,0,5,2007.5626220703125,15411.683410644531,9516.926208496094,252.11175537109375,16565338112,4294963200,2840612864,0
199,1743690780725,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,0,4.761904716491699,5,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,2007.7169799804688,15412.353820800781,9517.088989257813,252.14239501953125,16565338112,4294963200,2844807168,0
199,1743690780925,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,5,0,5,0,5,5,0,9.523809432983398,0,5,0,0,2007.8702392578125,15413.040710449219,9517.261352539063,252.17352294921875,16565338112,4294963200,2849001472,0
199,1743690781125,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,9.523809432983398,0,5,0,10,0,0,0,4.761904716491699,9.523809432983398,0,0,2008.0228881835938,15413.710205078125,9517.423278808594,252.20428466796875,16565338112,4294963200,2853195776,0
199,1743690781326,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,5,0,5,0,9.523809432983398,0,0,0,0,0,0,5,2008.17626953125,15414.379455566406,9517.585876464844,252.23480224609375,16565338112,4294963200,2855608320,0
200,1743690781526,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,5,0,5,0,9.523809432983398,0,0,0,0,0,0,5,2008.3347778320313,15415.225280761719,9517.907104492188,252.27978515625,16565338112,4294963200,2858524672,0
199,1743690781726,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,0,0,7.317072868347168,0,5.128205299377441,2.5641026496887207,0,0,2.5,7.317072868347168,4.878048419952393,2.5641026496887207,2008.4902954101563,15415.897766113281,9518.067138671875,252.310546875,16565338112,4294963200,2862718976,0
199,1743690781926,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,0,0,0,0,10,0,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,2008.6478881835938,15416.613647460938,9518.2451171875,252.34893798828125,16565338112,4294963200,2866913280,0
199,1743690782126,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,0,0,0,0,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,5,2008.7975463867188,15417.245300292969,9518.372497558594,252.37799072265625,16565338112,4294963200,2866913280,0
199,1743690782326,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,0,0,0,5,5,5,0,0,0,5,0,0,2008.9470825195313,15417.880798339844,9518.506591796875,252.40850830078125,16565338112,4294963200,2866913280,0
199,1743690782526,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,0,0,0,0,0,5,0,0,0,9.523809432983398,5,5,2009.0980834960938,15418.548583984375,9518.665100097656,252.43951416015625,16565338112,4294963200,2864394240,0
199,1743690782727,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,5.263157844543457,0,0,0,5,0,0,5,0,0,0,5,2009.2493896484375,15419.198608398438,9518.806884765625,252.46795654296875,16565338112,4294963200,2864394240,0
199,1743690782927,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,5,0,10,2009.3994750976563,15419.870849609375,9518.956604003906,252.49615478515625,16565338112,4294963200,2864635904,0
199,1743690783127,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,5,0,5,0,5,0,0,0,0,0,0,5,2009.5517578125,15420.57080078125,9519.109375,252.5257568359375,16565338112,4294963200,2864640000,0
199,1743690783327,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,0,0,0,0,5,0,4.761904716491699,0,0,9.523809432983398,5,5,2009.7021484375,15421.247985839844,9519.262878417969,252.55548095703125,16565338112,4294963200,2863534080,0
199,1743690783527,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,5,5.263157844543457,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,2009.8526611328125,15421.923767089844,9519.428894042969,252.586669921875,16565338112,4294963200,2855018496,0
199,1743690783727,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,5.263157844543457,0,0,0,5,0,0,5,0,0,9.523809432983398,5,2010.00341796875,15422.582336425781,9519.581237792969,252.61669921875,16565338112,4294963200,2855018496,0
199,1743690783927,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,2010.153564453125,15423.245971679688,9519.725402832031,252.6463623046875,16565338112,4294963200,2854989824,0
199,1743690784127,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,0,4.761904716491699,0,0,5,0,0,5,9.090909004211426,0,9.523809432983398,9.523809432983398,2010.3033447265625,15423.887939453125,9519.860900878906,252.67486572265625,16565338112,4294963200,2854989824,0
199,1743690784328,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,5.263157844543457,0,0,0,5,0,0,4.761904716491699,0,0,0,5,2010.4536743164063,15424.525695800781,9519.994140625,252.70269775390625,16565338112,4294963200,2852593664,0
200,1743690784528,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,5,0,0,0,5,5,0,0,0,0,9.523809432983398,5,2010.6027221679688,15425.166870117188,9520.131896972656,252.732421875,16565338112,4294963200,2849198080,0
199,1743690784728,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,9.523809432983398,0,0,0,5,0,0,0,0,0,5.263157844543457,0,2010.7530517578125,15425.807983398438,9520.269653320313,252.7620849609375,16565338112,4294963200,2849456128,0
199,1743690784928,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,5,5,0,0,0,0,0,5,4.761904716491699,0,0,5,2010.9022827148438,15426.459838867188,9520.412292480469,252.79144287109375,16565338112,4294963200,2849456128,0
199,1743690785128,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,10,5,0,0,0,0,0,0,0,0,17.39130401611328,0,2011.05126953125,15427.094909667969,9520.548034667969,252.82122802734375,16565338112,4294963200,2849456128,0
199,1743690785328,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,0,4.761904716491699,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,5.263157844543457,2011.20068359375,15427.732055664063,9520.681823730469,252.8505859375,16565338112,4294963200,2849456128,0
199,1743690785529,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,5,5.263157844543457,0,0,0,0,0,0,9.523809432983398,0,5,0,2011.3499755859375,15428.383483886719,9520.825561523438,252.88055419921875,16565338112,4294963200,2846908416,0
199,1743690785729,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,0,5,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,5.263157844543457,5,2011.5003662109375,15429.057312011719,9520.986755371094,252.910400390625,16565338112,4294963200,2845437952,0
199,1743690785929,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,0,0,4.761904716491699,0,5,0,0,4.761904716491699,9.523809432983398,0,5,9.523809432983398,2011.6508178710938,15429.69287109375,9521.118286132813,252.93963623046875,16565338112,4294963200,2845437952,0
199,1743690786129,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,0,5,0,0,0,0,0,0,0,0,9.523809432983398,5,2011.8024291992188,15430.331604003906,9521.253967285156,252.968017578125,16565338112,4294963200,2845696000,0
199,1743690786329,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,0,0,0,4.761904716491699,5,0,0,4.761904716491699,5,0,5,5,2011.951904296875,15430.969360351563,9521.38720703125,252.997802734375,16565338112,4294963200,2841243648,0
200,1743690786529,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,5,0,0,0,5,0,0,0,4.761904716491699,0,0,5,2012.1006469726563,15431.6162109375,9521.531799316406,253.02679443359375,16565338112,4294963200,2841243648,0
199,1743690786730,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,5,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5,2012.2506713867188,15432.25537109375,9521.664001464844,253.05511474609375,16565338112,4294963200,2841243648,0
199,1743690786930,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,9.523809432983398,4.761904716491699,0,0,5,0,0,5,0,0,5,9.523809432983398,2012.401123046875,15432.894958496094,9521.802612304688,253.08416748046875,16565338112,4294963200,2840727552,0
199,1743690787130,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,0,0,0,0,5,0,0,0,5,0,5,5,2012.5521850585938,15433.540466308594,9521.940856933594,253.11334228515625,16565338112,4294963200,2840727552,0
199,1743690787330,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,5,0,0,0,5,0,0,0,4.761904716491699,0,5.263157844543457,0,2012.7011108398438,15434.188659667969,9522.08251953125,253.14471435546875,16565338112,4294963200,2840113152,0
200,1743690787530,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,10,0,5,5,5.263157844543457,5.263157844543457,5,31.57894515991211,25,0,15.000000953674316,19.047618865966797,2012.895751953125,15435.923522949219,9523.215942382813,253.20208740234375,16565338112,4294963200,2841702400,0
199,1743690787731,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,5.263157844543457,0,0,0,0,0,0,15.789472579956055,5.263157844543457,0,9.523809432983398,5,2013.0486450195313,15436.666076660156,9523.424682617188,253.25958251953125,16565338112,4294963200,2841960448,0
199,1743690787931,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,0,4.761904716491699,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,2013.16943359375,15437.144226074219,9523.474609375,253.2635498046875,16565338112,4294963200,2841960448,0
200,1743690788131,800,3344,1989,1412,3725,1328,800,800,3857,1861,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2013.296630859375,15437.622253417969,9523.513366699219,253.2635498046875,16565338112,4294963200,2841960448,0
