Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743688663504,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,5.263157844543457,5,4.761904716491699,15.789472579956055,0,0,0,14.285715103149414,0,0,0,0,523.03955078125,3540.073974609375,2585.720458984375,73.2528076171875,16565338112,4294963200,2759442432,0
199,1743688663704,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,5,5,0,10,0,0,0,5.263157844543457,0,0,0,0,523.1840209960938,3540.7227783203125,2585.878173828125,73.271240234375,16565338112,4294963200,2759442432,0
199,1743688663905,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,5,0,10,0,0,0,10,0,0,0,5,523.328369140625,3541.3464965820313,2586.0169677734375,73.2884521484375,16565338112,4294963200,2759442432,0
199,1743688664105,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,9.523809432983398,4.761904716491699,10,0,0,0,5,0,0,0,0,523.4721069335938,3541.9656372070313,2586.1503295898438,73.30596923828125,16565338112,4294963200,2759442432,0
199,1743688664305,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,0,5,10,0,0,0,10,0,0,0,10,523.6183471679688,3542.595458984375,2586.2885131835938,73.32244873046875,16565338112,4294963200,2759442432,0
199,1743688664505,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,5.263157844543457,4.761904716491699,15.000000953674316,5,0,4.761904716491699,10,0,0,0,5,523.7656860351563,3543.2601318359375,2586.4601440429688,73.33941650390625,16565338112,4294963200,2755002368,0
199,1743688664705,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,5,0,10.526315689086914,0,0,0,5.263157844543457,0,0,0,5,523.909912109375,3543.892578125,2586.606689453125,73.35693359375,16565338112,4294963200,2755002368,0
199,1743688664905,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,5,0,10,0,0,0,10,0,4.761904716491699,0,5,524.0546875,3544.521240234375,2586.7454833984375,73.374755859375,16565338112,4294963200,2755002368,0
199,1743688665105,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,0,0,10,0,0,0,5,4.761904716491699,0,0,5,524.1990356445313,3545.1500854492188,2586.8862915039063,73.39190673828125,16565338112,4294963200,2759196672,0
200,1743688665306,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,5,5,10,4.761904716491699,0,0,10,0,4.761904716491699,0,5,524.3428344726563,3545.7817993164063,2587.0303955078125,73.41009521484375,16565338112,4294963200,2758991872,0
199,1743688665506,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,10,0,5.263157844543457,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,9.523809432983398,524.4924926757813,3546.55908203125,2587.297607421875,73.4385986328125,16565338112,4294963200,2755735552,0
199,1743688665706,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,5,0,5.263157844543457,0,0,0,5,0,0,5,5.263157844543457,524.6384887695313,3547.2144165039063,2587.4446411132813,73.45654296875,16565338112,4294963200,2755735552,0
199,1743688665906,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,5,4.761904716491699,13.636363983154297,0,0,4.761904716491699,5,0,0,5,0,524.7826538085938,3547.8407592773438,2587.5842895507813,73.4732666015625,16565338112,4294963200,2759929856,0
199,1743688666106,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,5,0,5,0,0,4.761904716491699,5,0,5,0,5,524.9262084960938,3548.448974609375,2587.7106323242188,73.4892578125,16565338112,4294963200,2759929856,0
199,1743688666306,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,4.761904716491699,9.523809432983398,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,5,525.067138671875,3549.045166015625,2587.8281860351563,73.50543212890625,16565338112,4294963200,2759159808,0
199,1743688666507,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,525.2100830078125,3549.6720581054688,2587.9705200195313,73.5228271484375,16565338112,4294963200,2754310144,0
199,1743688666707,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,4.761904716491699,5,4.761904716491699,13.636363983154297,0,0,0,5,0,0,0,5,525.3533325195313,3550.275634765625,2588.0897827148438,73.541015625,16565338112,4294963200,2754310144,0
199,1743688666907,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,5,0,5,0,0,0,9.523809432983398,0,0,0,0,525.4967041015625,3550.8965454101563,2588.2094116210938,73.55877685546875,16565338112,4294963200,2754301952,0
199,1743688667107,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,5,0,5.263157844543457,4.761904716491699,0,0,5,0,5,0,10,525.6390380859375,3551.5486450195313,2588.3413696289063,73.575927734375,16565338112,4294963200,2754306048,0
199,1743688667307,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,5.263157844543457,0,5,0,0,0,5,0,0,0,0,525.78173828125,3552.16015625,2588.4678955078125,73.59295654296875,16565338112,4294963200,2754306048,0
199,1743688667507,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,5,0,9.523809432983398,0,0,0,5,0,5,0,9.523809432983398,525.927001953125,3552.804443359375,2588.620361328125,73.6099853515625,16565338112,4294963200,2738728960,0
199,1743688667707,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,9.523809432983398,0,10,0,0,0,0,5,4.761904716491699,0,5.263157844543457,526.0706787109375,3553.4406127929688,2588.7672729492188,73.6273193359375,16565338112,4294963200,2738700288,0
200,1743688667908,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,5,5,0,5,0,4.761904716491699,4.761904716491699,5,0,0,0,5,526.2128295898438,3554.0782470703125,2588.9054565429688,73.64471435546875,16565338112,4294963200,2738700288,0
199,1743688668108,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,0,0,5,5,0,5,5,9.523809432983398,0,0,9.523809432983398,526.3555908203125,3554.6722412109375,2589.0173950195313,73.6607666015625,16565338112,4294963200,2738700288,0
200,1743688668308,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,5,0,0,0,0,0,9.523809432983398,0,0,0,5,526.4983520507813,3555.2725219726563,2589.1370239257813,73.6766357421875,16565338112,4294963200,2736988160,0
199,1743688668508,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,526.64013671875,3555.8739013671875,2589.2575073242188,73.6939697265625,16565338112,4294963200,2734776320,0
199,1743688668709,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,5,0,5,0,0,5,5.263157844543457,0,0,0,9.523809432983398,526.7819213867188,3556.4712524414063,2589.3741455078125,73.7095947265625,16565338112,4294963200,2734776320,0
199,1743688668909,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,5,5,10,0,0,0,5,4.761904716491699,0,0,0,526.925048828125,3557.0652465820313,2589.4887084960938,73.7259521484375,16565338112,4294963200,2734776320,0
199,1743688669109,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,0,0,5,0,0,0,5,0,0,0,9.523809432983398,527.06640625,3557.6677856445313,2589.6083374023438,73.7418212890625,16565338112,4294963200,2734776320,0
199,1743688669309,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,9.523809432983398,0,5,0,0,0,5,0,0,0,0,527.2084350585938,3558.2695922851563,2589.728515625,73.75982666015625,16565338112,4294963200,2734260224,0
199,1743688669509,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,5,0,5,0,0,0,0,0,0,0,5,527.3516235351563,3558.8697509765625,2589.8436889648438,73.77691650390625,16565338112,4294963200,2729385984,0
199,1743688669709,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,4.761904716491699,5,5,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,5,5,527.495361328125,3559.4744262695313,2589.9639892578125,73.79296875,16565338112,4294963200,2729385984,0
199,1743688669910,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,5.263157844543457,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,5,0,527.636962890625,3560.0756225585938,2590.0850830078125,73.80853271484375,16565338112,4294963200,2729385984,0
199,1743688670110,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,5,10,0,5,0,0,0,0,0,0,5,0,527.7780151367188,3560.669921875,2590.1983642578125,73.82635498046875,16565338112,4294963200,2729385984,0
199,1743688670310,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,5,5,0,5,0,0,0,0,0,0,5,0,527.9203491210938,3561.2692260742188,2590.3140258789063,73.84454345703125,16565338112,4294963200,2729385984,0
199,1743688670510,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,5.263157844543457,0,0,5,5,0,0,0,0,5,0,0,528.063232421875,3561.8802490234375,2590.4383544921875,73.86151123046875,16565338112,4294963200,2725208064,0
199,1743688670710,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,4.761904716491699,5,5,5,0,0,0,0,0,0,5,14.285715103149414,528.2048950195313,3562.4749145507813,2590.5531005859375,73.87896728515625,16565338112,4294963200,2725208064,0
199,1743688670910,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,5,528.3461303710938,3563.0615234375,2590.6589965820313,73.89385986328125,16565338112,4294963200,2725208064,0
199,1743688671110,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,5,0,5,0,0,0,0,0,0,9.523809432983398,5,528.4896240234375,3563.677001953125,2590.78662109375,73.91131591796875,16565338112,4294963200,2725208064,0
199,1743688671310,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,5,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,528.6311645507813,3564.2680053710938,2590.8998413085938,73.92645263671875,16565338112,4294963200,2723872768,0
199,1743688671511,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,5.263157844543457,5.263157844543457,20,5,5,14.285715103149414,5,5,10,0,5.263157844543457,5,528.8148193359375,3566.072021484375,2592.1383056640625,73.972900390625,16565338112,4294963200,2729492480,0
199,1743688671711,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,5,18.18181800842285,0,0,9.523809432983398,10,0,0,26.3157901763916,9.523809432983398,9.523809432983398,0,528.9690551757813,3566.8076171875,2592.3613891601563,73.99835205078125,16565338112,4294963200,2729492480,0
199,1743688671911,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,529.0881958007813,3567.2584228515625,2592.3922119140625,73.99835205078125,16565338112,4294963200,2729492480,0
199,1743688672111,2804,3645,2545,2969,2525,2082,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,529.2184448242188,3567.7628784179688,2592.4466552734375,74.001220703125,16565338112,4294963200,2729492480,0
