Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689928162,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,5,0,0,0,0,0,0,0,0,0,0,0,1408.2980346679688,10626.852172851563,6726.224792480469,176.88189697265625,16565338112,4294963200,2731204608,0
199,1743689928362,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,0,1408.4192504882813,10627.323181152344,6726.274841308594,176.88189697265625,16565338112,4294963200,2729971712,0
199,1743689928562,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1408.5337524414063,10627.747741699219,6726.2987060546875,176.88189697265625,16565338112,4294963200,2729971712,0
199,1743689928763,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,5,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,1408.6656494140625,10628.279663085938,6726.371826171875,176.88983154296875,16565338112,4294963200,2679287808,0
200,1743689928963,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,0,1408.7796630859375,10628.699157714844,6726.392639160156,176.88983154296875,16565338112,4294963200,2679287808,0
200,1743689929163,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,5,0,5,9.523809432983398,0,20,14.285715103149414,0,20,0,0,0,1408.94189453125,10630.887573242188,6728.0880126953125,176.8973388671875,16565338112,4294963200,2691244032,0
199,1743689929364,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1409.0626220703125,10631.331726074219,6728.115661621094,176.8973388671875,16565338112,4294963200,2689404928,0
199,1743689929564,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1409.1776123046875,10631.755676269531,6728.136901855469,176.8973388671875,16565338112,4294963200,2689404928,0
200,1743689929764,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1409.307861328125,10632.317687988281,6728.242370605469,176.90582275390625,16565338112,4294963200,2689404928,0
200,1743689929965,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,0,1409.4205932617188,10632.727478027344,6728.254821777344,176.90582275390625,16565338112,4294963200,2689404928,0
200,1743689930165,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,1409.5469360351563,10633.233032226563,6728.320861816406,176.91241455078125,16565338112,4294963200,2689372160,0
199,1743689930366,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1409.6671752929688,10633.677551269531,6728.348449707031,176.91241455078125,16565338112,4294963200,2687361024,0
200,1743689930565,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1409.7874755859375,10634.444580078125,6728.703125,176.91241455078125,16565338112,4294963200,2687361024,0
199,1743689930766,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,2.4390242099761963,0,5,0,0,0,0,0,0,0,0,0,1409.918212890625,10634.976257324219,6728.780456542969,176.91925048828125,16565338112,4294963200,2680774656,0
200,1743689930966,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,2.4390242099761963,0,5,0,0,0,0,0,0,0,0,0,1410.0537109375,10636.643005371094,6730.025451660156,176.91925048828125,16565338112,4294963200,2712125440,0
200,1743689931166,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,7.500000476837158,12.5,15.789472579956055,2.5641026496887207,22.5,14.634145736694336,2.5641026496887207,4.878048419952393,4.878048419952393,7.317072868347168,37.5,2.6315789222717285,1410.3048706054688,10643.040222167969,6735.810974121094,176.98480224609375,16565338112,4294963200,2798465024,0
200,1743689931366,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,9.523809432983398,0,0,0,5,4.761904716491699,0,0,5,100,0,1410.4961547851563,10648.456604003906,6740.509826660156,177.16314697265625,16565338112,4294963200,2823139328,0
200,1743689931566,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,1410.669921875,10653.740966796875,6745.19775390625,177.22552490234375,16565338112,4294963200,2855886848,0
200,1743689931766,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,9.090909004211426,0,0,0,0,0,0,0,5,100,0,1410.8336181640625,10658.974182128906,6749.850646972656,177.28717041015625,16565338112,4294963200,2880647168,0
200,1743689931966,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,1411.0025634765625,10664.181396484375,6754.476623535156,177.34906005859375,16565338112,4294963200,2921648128,0
200,1743689932167,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,4.761904716491699,63.15789031982422,0,0,0,0,0,38.095237731933594,0,1411.182861328125,10669.232360839844,6758.9443359375,177.41229248046875,16565338112,4294963200,3012263936,0
200,1743689932367,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,9.523809432983398,100,4.761904716491699,9.523809432983398,0,0,0,0,0,1411.3630981445313,10674.119873046875,6763.2490234375,177.47564697265625,16565338112,4294963200,3102588928,0
199,1743689932567,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,5,0,100,5,0,0,0,0,0,0,1411.57666015625,10679.278869628906,6767.793151855469,177.54022216796875,16565338112,4294963200,3149533184,0
200,1743689932767,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,5,0,0,5,100,0,5,0,0,0,0,4.761904716491699,1411.8458862304688,10684.336853027344,6772.249328613281,177.60198974609375,16565338112,4294963200,3151388672,0
200,1743689932967,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,5,38.095237731933594,0,0,0,0,10,63.15789031982422,0,1412.0633544921875,10689.809875488281,6776.945739746094,177.848388671875,16565338112,4294963200,3151556608,0
200,1743689933167,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,10,0,0,14.285715103149414,0,0,71.42857360839844,0,1412.2744140625,10694.250305175781,6780.8033447265625,177.90716552734375,16565338112,4294963200,3216187392,0
200,1743689933368,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1412.4037475585938,10694.741333007813,6780.851013183594,177.90716552734375,16565338112,4294963200,3216187392,0
200,1743689933568,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,0,1412.5193481445313,10695.173583984375,6780.87841796875,177.90716552734375,16565338112,4294963200,3216187392,0
199,1743689933769,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1412.6353759765625,10695.630676269531,6780.9263916015625,177.90716552734375,16565338112,4294963200,3216187392,0
200,1743689933969,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,5,0,0,0,0,0,0,0,0,0,0,1412.7525024414063,10696.077209472656,6780.9654541015625,177.90716552734375,16565338112,4294963200,3216187392,0
200,1743689934169,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,0,1412.86767578125,10696.520141601563,6781.00390625,177.90716552734375,16565338112,4294963200,3216187392,0
200,1743689934370,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1412.9821166992188,10696.941101074219,6781.0238037109375,177.90716552734375,16565338112,4294963200,3216187392,0
200,1743689934570,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,0,1413.0970458984375,10697.388122558594,6781.06494140625,177.90716552734375,16565338112,4294963200,3216011264,0
200,1743689934771,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1413.2109985351563,10697.819213867188,6781.0921630859375,177.90716552734375,16565338112,4294963200,3216011264,0
200,1743689934971,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,0,1413.324951171875,10698.260009765625,6781.110656738281,177.90716552734375,16565338112,4294963200,3216011264,0
200,1743689935172,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,5.263157844543457,5,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,1413.4757690429688,10699.66064453125,6782.045227050781,177.913330078125,16565338112,4294963200,3216523264,0
200,1743689935372,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,0,1413.5936889648438,10700.103149414063,6782.0750732421875,177.913330078125,16565338112,4294963200,3215785984,0
200,1743689935573,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,0,1413.7076416015625,10700.521057128906,6782.093994140625,177.913330078125,16565338112,4294963200,3213713408,0
200,1743689935773,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,5,0,0,1413.8211059570313,10700.953308105469,6782.122741699219,177.913330078125,16565338112,4294963200,3213713408,0
200,1743689935974,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,0,1413.934814453125,10701.369506835938,6782.1387939453125,177.913330078125,16565338112,4294963200,3213713408,0
200,1743689936174,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,0,1414.0498657226563,10701.8125,6782.1695556640625,177.9168701171875,16565338112,4294963200,3213455360,0
200,1743689936375,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1414.1641235351563,10702.238830566406,6782.1888427734375,177.9168701171875,16565338112,4294963200,3213455360,0
200,1743689936575,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1414.2791748046875,10702.689147949219,6782.220458984375,177.9168701171875,16565338112,4294963200,3211640832,0
200,1743689936776,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,1414.3970947265625,10703.191711425781,6782.2860107421875,177.9168701171875,16565338112,4294963200,3211382784,0
200,1743689936976,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,1414.5155639648438,10703.679748535156,6782.3514404296875,177.9168701171875,16565338112,4294963200,3210850304,0
200,1743689937177,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,1414.6304321289063,10704.128234863281,6782.389404296875,177.9168701171875,16565338112,4294963200,3210850304,0
200,1743689937377,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1414.7437744140625,10704.541259765625,6782.403625488281,177.9168701171875,16565338112,4294963200,3210850304,0
200,1743689937578,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,0,1414.8574829101563,10704.982116699219,6782.425598144531,177.9168701171875,16565338112,4294963200,3210473472,0
199,1743689937778,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,0,1414.9713134765625,10705.411010742188,6782.4508056640625,177.9168701171875,16565338112,4294963200,3209146368,0
199,1743689937978,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,0,1415.0863037109375,10705.841735839844,6782.4769287109375,177.9168701171875,16565338112,4294963200,3209023488,0
199,1743689938178,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,0,1415.2005004882813,10706.263671875,6782.4976806640625,177.9168701171875,16565338112,4294963200,3209023488,0
200,1743689938378,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,0,1415.3146362304688,10706.681823730469,6782.514831542969,177.9168701171875,16565338112,4294963200,3209023488,0
200,1743689938579,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,0,1415.427734375,10707.109191894531,6782.543212890625,177.9168701171875,16565338112,4294963200,3209023488,0
200,1743689938779,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1415.5416870117188,10707.539306640625,6782.56884765625,177.9168701171875,16565338112,4294963200,3209023488,0
200,1743689938980,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,0,1415.6552734375,10707.954895019531,6782.58447265625,177.9168701171875,16565338112,4294963200,3209023488,0
200,1743689939180,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,0,1415.77294921875,10708.402526855469,6782.622985839844,177.9168701171875,16565338112,4294963200,3208245248,0
200,1743689939381,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,0,1415.8885498046875,10708.830261230469,6782.645812988281,177.9168701171875,16565338112,4294963200,3206856704,0
200,1743689939581,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,5,0,0,1416.0009765625,10709.238220214844,6782.656982421875,177.9168701171875,16565338112,4294963200,3206856704,0
200,1743689939782,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,5,0,0,0,0,0,0,0,0,0,0,1416.1145629882813,10709.674011230469,6782.688171386719,177.9168701171875,16565338112,4294963200,3206844416,0
200,1743689939982,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,0,1416.2278442382813,10710.085083007813,6782.7001953125,177.9168701171875,16565338112,4294963200,3206111232,0
199,1743689940183,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,1416.3567504882813,10710.656677246094,6782.820617675781,177.92413330078125,16565338112,4294963200,3206369280,0
200,1743689940383,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,0,1416.4716796875,10711.082580566406,6782.8424072265625,177.92413330078125,16565338112,4294963200,3205156864,0
200,1743689940583,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,5,0,0,0,0,0,1416.5853271484375,10711.544921875,6782.903381347656,177.92413330078125,16565338112,4294963200,3205156864,0
200,1743689940784,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,0,0,0,1416.6983642578125,10711.974243164063,6782.9315185546875,177.92413330078125,16565338112,4294963200,3205156864,0
199,1743689940984,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1416.8119506835938,10712.38818359375,6782.9459228515625,177.92413330078125,16565338112,4294963200,3205156864,0
200,1743689941184,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,10,15.789472579956055,27.272727966308594,0,9.523809432983398,0,5.263157844543457,19.047618865966797,0,5.263157844543457,5,5,1417.0196533203125,10714.907287597656,6784.890380859375,177.9757080078125,16565338112,4294963200,2762805248,0
199,1743689941385,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,15.789472579956055,0,0,0,0,10,5.263157844543457,0,5,0,5,1417.1708374023438,10715.649597167969,6785.091247558594,178.04449462890625,16565338112,4294963200,2760818688,0
200,1743689941585,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,0,0,1417.29931640625,10716.236328125,6785.23095703125,178.04962158203125,16565338112,4294963200,2760847360,0
200,1743689941786,800,1123,800,1729,800,3029,3212,800,800,865,2512,800,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,1417.4244995117188,10716.705932617188,6785.26708984375,178.04962158203125,16565338112,4294963200,2760847360,0
