Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743689787225,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,0,5,0,0,5.263157844543457,5,5,9.523809432983398,5.263157844543457,0,0,0,1310.16552734375,9805.0380859375,6230.911926269531,165.6868896484375,16565338112,4294963200,2864152576,0
199,1743689787426,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,0,0,0,0,9.523809432983398,4.761904716491699,5,5,13.636363983154297,0,0,0,1310.3184814453125,9805.708190917969,6231.073425292969,165.718017578125,16565338112,4294963200,2868559872,0
199,1743689787626,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,5,5.263157844543457,0,0,0,0,0,5.263157844543457,5,0,0,5,1310.4700317382813,9806.354553222656,6231.2177734375,165.74761962890625,16565338112,4294963200,2872754176,0
199,1743689787826,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,0,5,0,0,0,0,5.263157844543457,0,5,0,0,0,1310.6201171875,9807.000183105469,6231.355773925781,165.7764892578125,16565338112,4294963200,2872754176,0
199,1743689788026,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,0,5,1310.7715454101563,9807.644897460938,6231.5001220703125,165.804443359375,16565338112,4294963200,2872754176,0
199,1743689788226,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,0,5,1310.9222412109375,9808.293395996094,6231.641052246094,165.83380126953125,16565338112,4294963200,2872754176,0
199,1743689788426,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,0,5.263157844543457,0,4.761904716491699,0,0,5,5.263157844543457,5,0,0,5,1311.0744018554688,9808.9345703125,6231.780822753906,165.86163330078125,16565338112,4294963200,2868490240,0
199,1743689788626,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,0,0,0,0,0,0,9.523809432983398,4.761904716491699,10,0,0,5,1311.2255249023438,9809.630615234375,6231.9373779296875,165.89093017578125,16565338112,4294963200,2868490240,0
199,1743689788826,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,10,5,0,4.761904716491699,0,0,0,5.263157844543457,5,0,0,0,1311.3770141601563,9810.310241699219,6232.109802246094,165.9200439453125,16565338112,4294963200,2862985216,0
199,1743689789027,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,0,0,5,0,0,4.761904716491699,9.523809432983398,0,5,0,0,0,1311.5297241210938,9810.982666015625,6232.25830078125,165.95123291015625,16565338112,4294963200,2861322240,0
199,1743689789227,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,0,5,0,0,4.761904716491699,0,5.263157844543457,5.263157844543457,5,0,0,0,1311.6801147460938,9811.616638183594,6232.3880615234375,165.982177734375,16565338112,4294963200,2861318144,0
199,1743689789427,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,5,5,0,4.761904716491699,0,0,4.761904716491699,5,5,0,0,0,1311.83056640625,9812.260009765625,6232.52783203125,166.01190185546875,16565338112,4294963200,2856185856,0
199,1743689789627,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,5.263157844543457,0,0,0,0,0,0,9.523809432983398,5,0,0,0,1311.979248046875,9812.888366699219,6232.658630371094,166.03985595703125,16565338112,4294963200,2855927808,0
199,1743689789827,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,5.263157844543457,5.263157844543457,0,0,0,0,9.090909004211426,5,5,0,0,4.761904716491699,1312.1304321289063,9813.533386230469,6232.798156738281,166.06854248046875,16565338112,4294963200,2855927808,0
199,1743689790027,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,5,0,0,4.761904716491699,0,0,0,5.263157844543457,5,0,0,5,1312.280517578125,9814.161865234375,6232.928283691406,166.09613037109375,16565338112,4294963200,2855927808,0
199,1743689790227,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,9.523809432983398,9.523809432983398,0,5,0,0,0,5,0,0,0,0,1312.431884765625,9814.787292480469,6233.05517578125,166.12347412109375,16565338112,4294963200,2855927808,0
199,1743689790428,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,0,5,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,5,1312.5814819335938,9815.418823242188,6233.1854248046875,166.1513671875,16565338112,4294963200,2852798464,0
199,1743689790628,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,5.263157844543457,5,0,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,1312.7320556640625,9816.049438476563,6233.3145751953125,166.1793212890625,16565338112,4294963200,2851086336,0
199,1743689790828,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,5,10,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,1312.8814697265625,9816.687194824219,6233.450866699219,166.20904541015625,16565338112,4294963200,2851086336,0
199,1743689791028,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,0,9.523809432983398,0,0,0,0,0,5,0,0,4.761904716491699,0,1313.0348510742188,9817.336730957031,6233.596618652344,166.23651123046875,16565338112,4294963200,2851344384,0
199,1743689791228,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,9.523809432983398,5.263157844543457,0,5,0,0,9.523809432983398,5,0,0,0,5,1313.185546875,9817.976928710938,6233.734069824219,166.2662353515625,16565338112,4294963200,2848378880,0
199,1743689791428,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,5,0,0,0,0,0,5,10,0,0,0,0,1313.33544921875,9818.609619140625,6233.862854003906,166.2969970703125,16565338112,4294963200,2846294016,0
199,1743689791628,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,5.263157844543457,9.090909004211426,0,0,0,0,10,5,0,0,0,0,1313.4845581054688,9819.243957519531,6233.9989013671875,166.32672119140625,16565338112,4294963200,2844528640,0
199,1743689791829,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,9.523809432983398,5.263157844543457,0,0,0,0,0,0,5,0,0,4.761904716491699,1313.6343383789063,9819.880187988281,6234.133728027344,166.3543701171875,16565338112,4294963200,2844528640,0
199,1743689792029,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,0,0,5,4.761904716491699,0,4.761904716491699,0,10,0,0,0,0,1313.783935546875,9820.504638671875,6234.259582519531,166.383544921875,16565338112,4294963200,2844528640,0
199,1743689792229,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,5,5,0,5,0,0,0,5,4.761904716491699,0,0,0,1313.935302734375,9821.132019042969,6234.384765625,166.41168212890625,16565338112,4294963200,2844528640,0
199,1743689792429,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,5,5.263157844543457,0,0,0,4.761904716491699,5,9.523809432983398,0,0,0,9.090909004211426,1314.086181640625,9821.760681152344,6234.512939453125,166.4398193359375,16565338112,4294963200,2843217920,0
199,1743689792629,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,5,5,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,1314.2361450195313,9822.387329101563,6234.641662597656,166.46807861328125,16565338112,4294963200,2841468928,0
199,1743689792829,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,10,10,0,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,1314.38671875,9823.028015136719,6234.7802734375,166.49658203125,16565338112,4294963200,2841468928,0
200,1743689793029,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,10,10,0,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,1314.5833129882813,9824.860900878906,6236.028015136719,166.55743408203125,16565338112,4294963200,2844270592,0
200,1743689793230,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,5.128205299377441,2.5,10,2.5,5,7.692307949066162,5.263157844543457,15.384615898132324,2.5,12.195121765136719,2.5641026496887207,15.000000953674316,1314.7564086914063,9825.713806152344,6236.3240966796875,166.59912109375,16565338112,4294963200,2844528640,0
199,1743689793431,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1314.878662109375,9826.162536621094,6236.3521728515625,166.59912109375,16565338112,4294963200,2844528640,0
200,1743689793631,4078,800,800,4074,3821,4065,4192,800,800,4081,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1315.0084838867188,9826.688354492188,6236.411071777344,166.6031494140625,16565338112,4294963200,2844237824,0
