Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743691158750,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,9.523809432983398,0,4.761904716491699,5.263157844543457,10,0,0,0,0,10,0,0,2273.3058471679688,17552.508422851563,10771.673217773438,285.57415771484375,16565338112,4294963200,2845130752,0
200,1743691158950,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,5,5.263157844543457,0,5,5.263157844543457,4.761904716491699,0,4.761904716491699,5,5.263157844543457,5,0,2273.4622192382813,17553.2216796875,10771.86376953125,285.6038818359375,16565338112,4294963200,2849325056,0
200,1743691159151,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,0,9.523809432983398,5,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,2273.617431640625,17553.896362304688,10772.026184082031,285.6343994140625,16565338112,4294963200,2853519360,0
200,1743691159351,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,9.523809432983398,0,5.263157844543457,10,5,0,0,0,10,0,0,2273.7725219726563,17554.60235595703,10772.215209960938,285.66741943359375,16565338112,4294963200,2857713664,0
200,1743691159552,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,5,0,5,25,0,0,5,0,5,5,0,2273.9361572265625,17555.44952392578,10772.536010742188,285.703125,16565338112,4294963200,2844762112,0
200,1743691159752,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,5,0,5,5,0,0,4.761904716491699,0,10,0,0,2274.0902099609375,17556.117431640625,10772.69482421875,285.7337646484375,16565338112,4294963200,2848956416,0
200,1743691159953,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,0,0,40,0,0,0,0,5,4.761904716491699,0,2274.2686157226563,17557.432678222656,10773.4814453125,285.76727294921875,16565338112,4294963200,2853150720,0
200,1743691160153,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,5,4.761904716491699,10,0,5.263157844543457,0,0,0,5,0,0,2274.4226684570313,17558.09832763672,10773.638916015625,285.79779052734375,16565338112,4294963200,2857345024,0
200,1743691160354,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,2274.5780029296875,17558.88525390625,10773.914245605469,285.829833984375,16565338112,4294963200,2864041984,0
200,1743691160554,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,10,4.761904716491699,0,2274.7318725585938,17559.553344726563,10774.075012207031,285.86041259765625,16565338112,4294963200,2868236288,0
200,1743691160755,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,5,5,0,5,0,5,0,0,0,10,5,0,2274.8855590820313,17560.20867919922,10774.223266601563,285.8916015625,16565338112,4294963200,2872430592,0
200,1743691160955,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,9.523809432983398,0,5,0,10,0,0,4.761904716491699,5,0,0,2275.0399780273438,17560.8779296875,10774.38232421875,285.92266845703125,16565338112,4294963200,2876624896,0
200,1743691161156,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,0,0,0,9.523809432983398,0,5,0,10,0,0,2275.19482421875,17561.55401611328,10774.544006347656,285.9541015625,16565338112,4294963200,2880921600,0
199,1743691161356,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,5,4.761904716491699,5,5,5,0,0,0,10,4.761904716491699,0,2275.3492431640625,17562.246948242188,10774.723876953125,285.986572265625,16565338112,4294963200,2879528960,0
200,1743691161556,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,5,0,0,9.523809432983398,5,0,0,0,0,9.523809432983398,5,0,2275.5027465820313,17562.911010742188,10774.879150390625,286.01776123046875,16565338112,4294963200,2881490944,0
200,1743691161757,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,5,0,9.523809432983398,0,5,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,2275.6555786132813,17563.57098388672,10775.032958984375,286.04925537109375,16565338112,4294963200,2885685248,0
200,1743691161957,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,4.761904716491699,0,5.263157844543457,9.523809432983398,5,0,5,0,5,0,0,2275.8095092773438,17564.25274658203,10775.202697753906,286.07958984375,16565338112,4294963200,2889879552,0
200,1743691162158,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,5,0,5,0,0,0,0,4.761904716491699,10,5,0,2275.9631958007813,17564.924926757813,10775.362976074219,286.11181640625,16565338112,4294963200,2895880192,0
200,1743691162358,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,5,5,9.523809432983398,5,0,0,0,10,0,0,2276.1243286132813,17565.665588378906,10775.560241699219,286.1514892578125,16565338112,4294963200,2894684160,0
200,1743691162559,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,5.263157844543457,5,13.636363983154297,0,0,0,9.523809432983398,4.761904716491699,0,2276.2780151367188,17566.35906982422,10775.738830566406,286.1846923828125,16565338112,4294963200,2893938688,0
199,1743691162759,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,0,5,9.523809432983398,5.263157844543457,0,5,0,5.263157844543457,0,0,2276.43212890625,17567.02178955078,10775.893005371094,286.216064453125,16565338112,4294963200,2886254592,0
200,1743691162959,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,0,5,5.263157844543457,5,0,4.761904716491699,0,5,4.761904716491699,0,2276.5863037109375,17567.68975830078,10776.044311523438,286.25506591796875,16565338112,4294963200,2886254592,0
199,1743691163160,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,2276.7328491210938,17568.30633544922,10776.164306640625,286.27874755859375,16565338112,4294963200,2886254592,0
199,1743691163360,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,4.761904716491699,9.523809432983398,10,9.523809432983398,0,4.761904716491699,0,5,0,4.761904716491699,2276.888916015625,17568.9873046875,10776.328735351563,286.3162841796875,16565338112,4294963200,2875535360,0
199,1743691163560,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,5,5.263157844543457,5,5,0,0,0,9.523809432983398,0,0,2277.039306640625,17569.63690185547,10776.472045898438,286.34698486328125,16565338112,4294963200,2876002304,0
199,1743691163760,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,2277.1859741210938,17570.27081298828,10776.592834472656,286.36883544921875,16565338112,4294963200,2875277312,0
199,1743691163960,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,0,5,5,5,0,0,0,5,4.761904716491699,0,2277.3359375,17570.953186035156,10776.73828125,286.3990478515625,16565338112,4294963200,2875277312,0
199,1743691164160,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,0,10,9.523809432983398,0,0,0,4.761904716491699,5,0,0,2277.4915161132813,17571.64044189453,10776.905883789063,286.43621826171875,16565338112,4294963200,2874200064,0
199,1743691164361,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,4.761904716491699,0,5,5,0,4.761904716491699,0,5,0,4.761904716491699,2277.6405639648438,17572.29425048828,10777.045776367188,286.457763671875,16565338112,4294963200,2865963008,0
199,1743691164561,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,4.761904716491699,0,5,5,0,0,0,0,5,0,0,2277.790283203125,17572.93182373047,10777.181945800781,286.48907470703125,16565338112,4294963200,2861244416,0
199,1743691164761,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,4.761904716491699,0,0,5.263157844543457,5,5,0,0,4.761904716491699,9.523809432983398,0,0,2277.9411010742188,17573.591735839844,10777.331481933594,286.52044677734375,16565338112,4294963200,2861502464,0
199,1743691164961,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,0,5,5,9.523809432983398,0,0,0,5,0,0,2278.090576171875,17574.220153808594,10777.457946777344,286.550537109375,16565338112,4294963200,2861244416,0
199,1743691165161,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,0,5,5.263157844543457,9.090909004211426,0,9.523809432983398,0,5,5,0,2278.2400512695313,17574.86651611328,10777.599548339844,286.5823974609375,16565338112,4294963200,2861244416,0
199,1743691165361,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,2278.3936767578125,17575.528442382813,10777.747802734375,286.62066650390625,16565338112,4294963200,2853642240,0
199,1743691165561,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,5,0,0,2278.5433349609375,17576.160278320313,10777.878479003906,286.6497802734375,16565338112,4294963200,2850017280,0
199,1743691165762,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,0,5.263157844543457,9.523809432983398,5,0,0,0,5,9.090909004211426,0,2278.6934204101563,17576.794311523438,10778.011352539063,286.67816162109375,16565338112,4294963200,2850017280,0
199,1743691165962,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,4.761904716491699,0,5,5,4.761904716491699,0,4.761904716491699,0,5,0,0,2278.8441772460938,17577.44140625,10778.150024414063,286.70745849609375,16565338112,4294963200,2850017280,0
199,1743691166162,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,9.090909004211426,9.523809432983398,0,0,0,5,4.761904716491699,5,0,0,2278.994384765625,17578.08319091797,10778.289978027344,286.7381591796875,16565338112,4294963200,2850017280,0
199,1743691166362,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,0,5.263157844543457,10,0,0,4.761904716491699,0,5,0,0,2279.1452026367188,17578.73309326172,10778.434143066406,286.767578125,16565338112,4294963200,2837938176,0
199,1743691166562,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,0,0,5,0,0,0,0,5,0,0,2279.2923583984375,17579.35528564453,10778.56201171875,286.78985595703125,16565338112,4294963200,2838122496,0
199,1743691166762,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,0,0,10,13.636363983154297,0,0,0,10.526315689086914,0,0,2279.4445190429688,17580.00909423828,10778.706115722656,286.8275146484375,16565338112,4294963200,2838122496,0
199,1743691166962,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,0,4.761904716491699,5,0,0,0,0,5,0,0,2279.5952758789063,17580.63525390625,10778.829162597656,286.8565673828125,16565338112,4294963200,2838122496,0
199,1743691167162,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,9.523809432983398,5,5,0,5,5,0,4.761904716491699,0,10,0,0,2279.742431640625,17581.24542236328,10778.947326660156,286.8795166015625,16565338112,4294963200,2838122496,0
199,1743691167363,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,9.523809432983398,0,0,5,5,0,0,0,5,4.761904716491699,0,2279.896728515625,17581.912536621094,10779.098205566406,286.91796875,16565338112,4294963200,2833809408,0
199,1743691167563,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,0,0,0,5,0,0,0,5,0,0,2280.0427856445313,17582.527893066406,10779.220642089844,286.9404296875,16565338112,4294963200,2833768448,0
199,1743691167763,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,5,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,5,0,0,2280.19384765625,17583.175170898438,10779.359436035156,286.97259521484375,16565338112,4294963200,2833768448,0
199,1743691167963,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,5,0,5,5,0,0,4.761904716491699,0,5,4.761904716491699,0,2280.3444213867188,17583.802734375,10779.485046386719,287.002197265625,16565338112,4294963200,2833768448,0
199,1743691168163,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,5,0,0,5,5,5,5,0,5,0,0,2280.4939575195313,17584.42218017578,10779.605895996094,287.0318603515625,16565338112,4294963200,2833764352,0
200,1743691168363,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,5,5,0,9.523809432983398,5,10.526315689086914,10,26.3157901763916,19.047618865966797,10,0,5,2280.6997680664063,17586.40899658203,10780.966003417969,287.09759521484375,16565338112,4294963200,2830163968,0
199,1743691168564,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,5,0,0,5,14.285715103149414,20,5,15.000000953674316,0,0,2280.8582153320313,17587.127685546875,10781.168090820313,287.1282958984375,16565338112,4294963200,2830151680,0
199,1743691168764,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,2280.9805297851563,17587.604431152344,10781.220275878906,287.13238525390625,16565338112,4294963200,2830151680,0
199,1743691168964,1697,1681,2356,3166,2937,3270,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2281.1082763671875,17588.11212158203,10781.267150878906,287.13238525390625,16565338112,4294963200,2830151680,0
