Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689448926,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,0,0,0,0,0,0,0,0,0,0,0,1071.8723754882813,7938.4273681640625,5156.4112548828125,135.54608154296875,16565338112,4294963200,3279396864,0
200,1743689449126,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,5,0,0,0,0,0,0,0,0,0,0,1071.98486328125,7938.8812255859375,5156.4696044921875,135.54608154296875,16565338112,4294963200,3279396864,0
199,1743689449327,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,0,0,0,0,0,0,0,0,0,0,0,1072.099365234375,7939.333557128906,5156.512939453125,135.54608154296875,16565338112,4294963200,3279396864,0
200,1743689449527,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1072.2134399414063,7939.768371582031,5156.545349121094,135.54608154296875,16565338112,4294963200,3273494528,0
199,1743689449727,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,0,0,0,0,0,0,0,0,0,0,0,1072.3275756835938,7940.186828613281,5156.562255859375,135.54608154296875,16565338112,4294963200,3273494528,0
196,1743689449931,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,0,0,0,0,0,0,0,0,0,0,0,1072.4428100585938,7940.62744140625,5156.590515136719,135.54608154296875,16565338112,4294963200,3273486336,0
199,1743689450128,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,0,0,0,0,0,0,0,0,0,0,0,1072.5571899414063,7941.109680175781,5156.635803222656,135.54608154296875,16565338112,4294963200,3273490432,0
200,1743689450328,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,2.5,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,1072.6751098632813,7941.5814208984375,5156.6951904296875,135.54608154296875,16565338112,4294963200,3268624384,0
200,1743689450529,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,1072.7921752929688,7942.0413818359375,5156.744934082031,135.54608154296875,16565338112,4294963200,3259719680,0
200,1743689450729,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,0,0,0,0,0,0,0,0,0,0,0,1072.9078369140625,7942.492919921875,5156.7755126953125,135.54608154296875,16565338112,4294963200,3259441152,0
200,1743689450930,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,0,0,0,0,0,0,0,0,0,0,0,1073.0213623046875,7942.9173583984375,5156.799011230469,135.54608154296875,16565338112,4294963200,3259441152,0
200,1743689451130,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,0,0,0,0,0,0,0,0,0,0,0,1073.138671875,7943.35107421875,5156.826721191406,135.54608154296875,16565338112,4294963200,3259441152,0
200,1743689451331,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,0,0,0,0,0,0,5,0,0,0,0,1073.2526245117188,7943.788391113281,5156.862548828125,135.54608154296875,16565338112,4294963200,3259441152,0
200,1743689451531,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,0,0,0,0,0,0,0,0,0,0,0,1073.3675537109375,7944.213684082031,5156.885803222656,135.54608154296875,16565338112,4294963200,3248693248,0
200,1743689451732,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,0,0,0,0,0,0,0,0,0,0,0,1073.4807739257813,7944.632568359375,5156.905029296875,135.54608154296875,16565338112,4294963200,3248693248,0
200,1743689451932,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,0,0,0,0,0,0,0,0,0,0,0,1073.5936279296875,7945.04248046875,5156.916320800781,135.54608154296875,16565338112,4294963200,3248693248,0
199,1743689452133,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,0,0,0,0,0,0,0,0,0,0,0,1073.7076416015625,7945.4578857421875,5156.9320068359375,135.54608154296875,16565338112,4294963200,3248693248,0
200,1743689452333,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,5,0,0,0,0,0,0,0,0,0,0,0,1073.8204345703125,7945.878356933594,5156.9512939453125,135.54608154296875,16565338112,4294963200,3248693248,0
200,1743689452533,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,0,0,0,0,0,0,0,0,0,0,0,1073.9353637695313,7946.300842285156,5156.971923828125,135.54608154296875,16565338112,4294963200,3239940096,0
200,1743689452734,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,0,0,0,0,0,0,0,0,0,0,0,1074.0491333007813,7946.716979980469,5156.9891357421875,135.54608154296875,16565338112,4294963200,3236950016,0
200,1743689452934,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,0,0,0,0,0,0,0,0,0,0,0,1074.162353515625,7947.128967285156,5157.002258300781,135.54608154296875,16565338112,4294963200,3236950016,0
200,1743689453135,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1074.2766723632813,7947.5556640625,5157.026611328125,135.54608154296875,16565338112,4294963200,3235966976,0
200,1743689453335,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,0,0,0,0,0,0,0,0,0,0,0,1074.3899536132813,7947.980407714844,5157.048828125,135.54608154296875,16565338112,4294963200,3235966976,0
200,1743689453536,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,0,0,0,0,0,0,0,0,0,0,0,1074.503662109375,7948.393371582031,5157.060852050781,135.54608154296875,16565338112,4294963200,3231588352,0
199,1743689453736,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1074.6162109375,7948.802185058594,5157.073974609375,135.54608154296875,16565338112,4294963200,3231588352,0
200,1743689453936,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,0,0,0,0,0,0,0,0,0,0,0,1074.7295532226563,7949.216369628906,5157.088195800781,135.54608154296875,16565338112,4294963200,3229577216,0
199,1743689454137,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,0,0,0,0,0,0,0,0,0,0,0,1074.8430786132813,7949.636657714844,5157.108581542969,135.54608154296875,16565338112,4294963200,3229577216,0
199,1743689454337,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1074.95654296875,7950.065490722656,5157.135437011719,135.54608154296875,16565338112,4294963200,3229577216,0
200,1743689454537,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,22.22222328186035,5,5,4.761904716491699,11.111111640930176,10,5,0,0,0,0,0,1075.1580810546875,7952.6273193359375,5159.137878417969,135.5977783203125,16565338112,4294963200,2816712704,0
199,1743689454738,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,5,5.263157844543457,0,20,14.285715103149414,5,4.761904716491699,0,5,0,0,1075.3132934570313,7953.366760253906,5159.363525390625,135.62554931640625,16565338112,4294963200,2816167936,0
200,1743689454938,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,1075.4362182617188,7953.844177246094,5159.413269042969,135.62994384765625,16565338112,4294963200,2816167936,0
200,1743689455138,2986,1604,800,1181,800,2800,3231,800,800,800,3768,2802,5,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,1075.5654296875,7954.381774902344,5159.498046875,135.62994384765625,16565338112,4294963200,2816167936,0
