Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743689970338,1141,800,800,800,800,800,800,913,800,800,828,800,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,1437.9298706054688,10865.091613769531,6865.965759277344,180.5791015625,16565338112,4294963200,2749947904,0
199,1743689970538,1141,800,800,800,800,800,800,913,800,800,828,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1438.052978515625,10865.584899902344,6866.032531738281,180.5791015625,16565338112,4294963200,2747224064,0
200,1743689970739,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,0,0,0,0,0,0,0,0,0,0,1438.166259765625,10866.007751464844,6866.053039550781,180.5791015625,16565338112,4294963200,2747224064,0
200,1743689970939,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1438.2994384765625,10866.564392089844,6866.149841308594,180.5882568359375,16565338112,4294963200,2700115968,0
200,1743689971140,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1438.4166259765625,10867.023010253906,6866.197570800781,180.5882568359375,16565338112,4294963200,2700115968,0
200,1743689971340,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,4.761904716491699,10,25,4.761904716491699,0,0,5,0,4.761904716491699,25,1438.5771484375,10869.238403320313,6867.919921875,180.5960693359375,16565338112,4294963200,2705915904,0
199,1743689971541,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,0,0,0,0,0,0,0,0,0,0,1438.69873046875,10869.695129394531,6867.952697753906,180.5960693359375,16565338112,4294963200,2706161664,0
200,1743689971741,1141,800,800,800,800,800,800,913,800,800,828,800,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,1438.8129272460938,10870.119384765625,6867.975769042969,180.5960693359375,16565338112,4294963200,2706161664,0
200,1743689971941,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,1438.9439086914063,10870.719909667969,6868.1202392578125,180.6051025390625,16565338112,4294963200,2706161664,0
200,1743689972142,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,0,0,0,0,0,0,0,0,0,0,1439.0578002929688,10871.165344238281,6868.157958984375,180.6051025390625,16565338112,4294963200,2706161664,0
200,1743689972342,1141,800,800,800,800,800,800,913,800,800,828,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,1439.1838989257813,10871.66796875,6868.224853515625,180.61077880859375,16565338112,4294963200,2706407424,0
199,1743689972543,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,0,0,0,0,0,0,0,0,0,0,1439.3037109375,10872.107543945313,6868.247375488281,180.61077880859375,16565338112,4294963200,2706407424,0
200,1743689972743,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,0,0,0,0,0,0,5,0,0,0,1439.4180908203125,10872.530212402344,6868.266845703125,180.61077880859375,16565338112,4294963200,2706407424,0
200,1743689972943,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,1439.547607421875,10873.024108886719,6868.312561035156,180.617431640625,16565338112,4294963200,2693824512,0
199,1743689973144,1141,800,800,800,800,800,800,913,800,800,828,800,5,0,0,0,0,0,0,0,0,0,0,0,1439.6624755859375,10873.480529785156,6868.363037109375,180.617431640625,16565338112,4294963200,2693824512,0
200,1743689973344,1141,800,800,800,800,800,800,913,800,800,828,800,5,0,0,0,0,0,0,0,0,0,0,0,1439.861083984375,10877.41064453125,6871.781555175781,180.63031005859375,16565338112,4294963200,2776866816,0
200,1743689973544,1141,800,800,800,800,800,800,913,800,800,828,800,17.948719024658203,17.5,15.000000953674316,15.000000953674316,17.5,7.500000476837158,9.756096839904785,10,16.666667938232422,7.894736289978027,10,9.756096839904785,1440.0933227539063,10880.179321289063,6873.8662109375,180.7825927734375,16565338112,4294963200,2828177408,0
199,1743689973744,1141,800,800,800,800,800,800,913,800,800,828,800,0,15.789472579956055,15.000000953674316,14.285715103149414,0,5.555555820465088,0,5.263157844543457,0,5,0,0,1440.2843017578125,10881.163391113281,6874.212097167969,180.8956298828125,16565338112,4294963200,2832629760,0
199,1743689973944,1141,800,800,800,800,800,800,913,800,800,828,800,0,5,5.263157844543457,10.526315689086914,0,9.523809432983398,5,5,0,10,5,4.761904716491699,1440.4403076171875,10881.882019042969,6874.4149169921875,180.9256591796875,16565338112,4294963200,2836824064,0
199,1743689974144,1141,800,800,800,800,800,800,913,800,800,828,800,0,4.761904716491699,10,14.285715103149414,0,0,5,5,0,9.523809432983398,0,0,1440.6005859375,10882.619079589844,6874.62353515625,180.96624755859375,16565338112,4294963200,2841018368,0
199,1743689974345,1141,800,800,800,800,800,800,913,800,800,828,800,0,5,9.523809432983398,10.526315689086914,0,0,5.263157844543457,0,0,5,5,0,1440.7603149414063,10883.349426269531,6874.826171875,181.0050048828125,16565338112,4294963200,2845077504,0
199,1743689974545,1141,800,800,800,800,800,800,913,800,800,828,800,5,5,10.526315689086914,10,0,0,5,10,5,0,4.761904716491699,0,1440.9215698242188,10884.118957519531,6875.064270019531,181.04388427734375,16565338112,4294963200,2827948032,0
199,1743689974745,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,10,5,0,0,0,10,5,0,0,0,1441.081298828125,10884.864868164063,6875.280578613281,181.083984375,16565338112,4294963200,2832142336,0
199,1743689974945,1141,800,800,800,800,800,800,913,800,800,828,800,10.526315689086914,0,14.285715103149414,10,0,0,9.523809432983398,5.263157844543457,5.263157844543457,0,5,0,1441.2421875,10885.604064941406,6875.492736816406,181.12371826171875,16565338112,4294963200,2836336640,0
199,1743689975145,1141,800,800,800,800,800,800,913,800,800,828,800,30.000001907348633,0,5,5,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,0,1441.4220581054688,10887.042297363281,6876.3922119140625,181.16888427734375,16565338112,4294963200,2840530944,0
199,1743689975345,1141,800,800,800,800,800,800,913,800,800,828,800,0,4.761904716491699,5,5,0,0,5,10.526315689086914,0,0,4.761904716491699,0,1441.582763671875,10887.777709960938,6876.595153808594,181.20892333984375,16565338112,4294963200,2844217344,0
200,1743689975545,1141,800,800,800,800,800,800,913,800,800,828,800,0,4.761904716491699,5,5,0,0,5,10.526315689086914,0,0,4.761904716491699,0,1441.77001953125,10889.880737304688,6878.1448974609375,181.25543212890625,16565338112,4294963200,2826272768,0
199,1743689975745,1141,800,800,800,800,800,800,913,800,800,828,800,10,5.128205299377441,10,12.820513725280762,0,5.263157844543457,5.128205299377441,5,7.692307949066162,0,2.5641026496887207,2.4390242099761963,1441.9302368164063,10890.749938964844,6878.485778808594,181.290283203125,16565338112,4294963200,2830716928,0
199,1743689975946,1141,800,800,800,800,800,800,913,800,800,828,800,0,4.761904716491699,10,4.761904716491699,0,0,5,15.000000953674316,9.523809432983398,4.761904716491699,9.523809432983398,0,1442.0889892578125,10891.477966308594,6878.689880371094,181.33074951171875,16565338112,4294963200,2835169280,0
199,1743689976146,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,5.263157844543457,5,0,0,5,10,5,5,5,0,1442.2487182617188,10892.234008789063,6878.914611816406,181.37030029296875,16565338112,4294963200,2839363584,0
199,1743689976346,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,10,10.526315689086914,0,0,5,5,5,0,0,4.761904716491699,1442.4078369140625,10892.958068847656,6879.112854003906,181.40997314453125,16565338112,4294963200,2842796032,0
199,1743689976546,1141,800,800,800,800,800,800,913,800,800,828,800,0,4.761904716491699,10,14.285715103149414,0,0,5.263157844543457,10,5.263157844543457,0,5,0,1442.5667114257813,10893.681640625,6879.3150634765625,181.44903564453125,16565338112,4294963200,2846990336,0
199,1743689976746,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,10,5.263157844543457,0,10,5,9.523809432983398,5,0,0,0,1442.7262573242188,10894.431701660156,6879.53125,181.4891357421875,16565338112,4294963200,2851184640,0
199,1743689976946,1141,800,800,800,800,800,800,913,800,800,828,800,0,9.523809432983398,10,9.523809432983398,0,0,5,5.263157844543457,5,0,4.761904716491699,0,1442.8853759765625,10895.153015136719,6879.728454589844,181.52935791015625,16565338112,4294963200,2855378944,0
199,1743689977146,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,5.263157844543457,15.000000953674316,0,0,5,0,9.523809432983398,0,0,0,1443.0441284179688,10895.885314941406,6879.933898925781,181.56805419921875,16565338112,4294963200,2859573248,0
199,1743689977347,1141,800,800,800,800,800,800,913,800,800,828,800,5,4.761904716491699,9.523809432983398,5.263157844543457,0,0,10,10,5,0,0,0,1443.203857421875,10896.610046386719,6880.1317138671875,181.6082763671875,16565338112,4294963200,2859237376,0
199,1743689977547,1141,800,800,800,800,800,800,913,800,800,828,800,0,5,10.526315689086914,0,0,0,9.523809432983398,15.000000953674316,0,0,5,0,1443.3673706054688,10897.388549804688,6880.353942871094,181.65594482421875,16565338112,4294963200,2863173632,0
199,1743689977747,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,9.523809432983398,9.523809432983398,0,0,5,5.263157844543457,5,0,5,0,1443.5270385742188,10898.106628417969,6880.5472412109375,181.69488525390625,16565338112,4294963200,2867367936,0
199,1743689977947,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,10,0,0,0,10,5,9.523809432983398,0,4.761904716491699,4.761904716491699,1443.686279296875,10898.834594726563,6880.733215332031,181.740478515625,16565338112,4294963200,2867367936,0
200,1743689978147,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,10,4.761904716491699,0,0,0,0,5,0,0,0,1443.8408813476563,10899.488586425781,6880.871765136719,181.779296875,16565338112,4294963200,2867367936,0
199,1743689978348,1141,800,800,800,800,800,800,913,800,800,828,800,0,4.761904716491699,5.263157844543457,5,4.761904716491699,0,5,4.761904716491699,5,0,5,0,1443.9967651367188,10900.167114257813,6881.0245361328125,181.82232666015625,16565338112,4294963200,2865274880,0
199,1743689978548,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,5,0,0,0,25,5,5.263157844543457,0,9.523809432983398,0,1444.1561889648438,10900.968383789063,6881.2891845703125,181.860595703125,16565338112,4294963200,2862194688,0
199,1743689978748,1141,800,800,800,800,800,800,913,800,800,828,800,5,0,10,4.761904716491699,0,0,5.263157844543457,0,5,5,0,0,1444.3117065429688,10901.62841796875,6881.433044433594,181.8985595703125,16565338112,4294963200,2862194688,0
199,1743689978948,1141,800,800,800,800,800,800,913,800,800,828,800,5,0,10,4.761904716491699,0,0,5.263157844543457,0,5,5,0,0,1444.4663696289063,10902.341186523438,6881.595153808594,181.9339599609375,16565338112,4294963200,2861936640,0
200,1743689979148,1141,800,800,800,800,800,800,913,800,800,828,800,0,2.5,7.500000476837158,2.5,0,2.4390242099761963,7.317072868347168,0,7.500000476837158,0,2.5641026496887207,0,1444.6223754882813,10903.023498535156,6881.7557373046875,181.97344970703125,16565338112,4294963200,2860593152,0
199,1743689979349,1141,800,800,800,800,800,800,913,800,800,828,800,9.523809432983398,0,5.263157844543457,0,0,0,5,4.761904716491699,0,0,5,0,1444.7809448242188,10903.707702636719,6881.9151611328125,182.013916015625,16565338112,4294963200,2852921344,0
199,1743689979549,1141,800,800,800,800,800,800,913,800,800,828,800,0,5,9.523809432983398,0,0,0,5.263157844543457,4.761904716491699,5.263157844543457,0,0,0,1444.9332275390625,10904.378845214844,6882.061584472656,182.04815673828125,16565338112,4294963200,2851307520,0
199,1743689979749,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,10,5,0,0,5,0,5,4.761904716491699,5,0,1445.0892944335938,10905.064880371094,6882.227600097656,182.08990478515625,16565338112,4294963200,2850791424,0
199,1743689979949,1141,800,800,800,800,800,800,913,800,800,828,800,0,5,5,5,0,0,5,0,5,0,0,0,1445.2420043945313,10905.728271484375,6882.375244140625,182.13037109375,16565338112,4294963200,2850791424,0
199,1743689980149,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,5,9.523809432983398,5,0,10,5,5,0,0,0,1445.3961791992188,10906.399291992188,6882.527770996094,182.1689453125,16565338112,4294963200,2850791424,0
199,1743689980349,1141,800,800,800,800,800,800,913,800,800,828,800,0,5,5.263157844543457,10,0,0,5,0,5,0,0,4.761904716491699,1445.5480346679688,10907.051391601563,6882.669189453125,182.20831298828125,16565338112,4294963200,2847014912,0
199,1743689980549,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,5,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,1445.70166015625,10907.714050292969,6882.817138671875,182.24652099609375,16565338112,4294963200,2846879744,0
199,1743689980750,1141,800,800,800,800,800,800,913,800,800,828,800,0,5,9.523809432983398,10,0,0,0,0,5,4.761904716491699,0,0,1445.8570556640625,10908.384460449219,6882.969909667969,182.2861328125,16565338112,4294963200,2854875136,0
199,1743689980950,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,10,5,0,0,5.263157844543457,0,9.523809432983398,0,0,0,1446.010986328125,10909.037902832031,6883.110412597656,182.32244873046875,16565338112,4294963200,2855133184,0
199,1743689981150,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,5,0,0,0,9.523809432983398,0,5,0,0,0,1446.1649169921875,10909.698303222656,6883.25830078125,182.35919189453125,16565338112,4294963200,2855133184,0
200,1743689981350,1141,800,800,800,800,800,800,913,800,800,828,800,4.761904716491699,5,5,9.523809432983398,0,0,5,5,0,0,0,0,1446.319580078125,10910.357666015625,6883.401611328125,182.39703369140625,16565338112,4294963200,2850967552,0
199,1743689981550,1141,800,800,800,800,800,800,913,800,800,828,800,5,0,10,5.263157844543457,0,0,10,4.761904716491699,5,0,0,0,1446.4757690429688,10911.018493652344,6883.547668457031,182.43634033203125,16565338112,4294963200,2848145408,0
200,1743689981751,1141,800,800,800,800,800,800,913,800,800,828,800,0,9.523809432983398,5,5,0,0,0,0,9.523809432983398,9.090909004211426,0,0,1446.627685546875,10911.65869140625,6883.679260253906,182.47430419921875,16565338112,4294963200,2848145408,0
200,1743689981951,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,5,10,0,0,9.523809432983398,0,5,0,0,0,1446.7846069335938,10912.34765625,6883.844055175781,182.51690673828125,16565338112,4294963200,2852016128,0
199,1743689982152,1141,800,800,800,800,800,800,913,800,800,828,800,0,5,5,0,0,0,5,0,5.263157844543457,0,0,0,1446.938720703125,10913.011291503906,6883.9901123046875,182.55718994140625,16565338112,4294963200,2850631680,0
199,1743689982352,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,5.263157844543457,0,0,0,5.263157844543457,0,5,0,5,0,1447.0927734375,10913.666137695313,6884.1292724609375,182.59564208984375,16565338112,4294963200,2844573696,0
199,1743689982552,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,5,5,0,0,5,0,0,5,0,0,1447.247314453125,10914.341735839844,6884.288513183594,182.63446044921875,16565338112,4294963200,2844573696,0
199,1743689982752,1141,800,800,800,800,800,800,913,800,800,828,800,0,4.761904716491699,9.523809432983398,10,0,0,5,4.761904716491699,0,5.263157844543457,0,0,1447.4013061523438,10914.9912109375,6884.427917480469,182.67120361328125,16565338112,4294963200,2844573696,0
199,1743689982952,1141,800,800,800,800,800,800,913,800,800,828,800,0,5,5,5,0,0,9.523809432983398,5,0,9.523809432983398,0,4.761904716491699,1447.5557250976563,10915.647399902344,6884.568908691406,182.70977783203125,16565338112,4294963200,2844573696,0
199,1743689983152,1141,800,800,800,800,800,800,913,800,800,828,800,5,0,5.263157844543457,0,0,0,5.263157844543457,0,0,5.263157844543457,0,0,1447.7110595703125,10916.325500488281,6884.727966308594,182.7490234375,16565338112,4294963200,2844573696,0
199,1743689983353,1141,800,800,800,800,800,800,913,800,800,828,800,0,0,5.263157844543457,15.000000953674316,4.761904716491699,0,5,0,9.523809432983398,5,9.523809432983398,0,1447.8704833984375,10917.045593261719,6884.923400878906,182.78900146484375,16565338112,4294963200,2847936512,0
199,1743689983553,1141,800,800,800,800,800,800,913,800,800,828,800,0,35,9.090909004211426,0,35,0,23.809524536132813,5.263157844543457,25,5,5.555555820465088,10,1448.075439453125,10918.748474121094,6886.015808105469,182.86297607421875,16565338112,4294963200,2835013632,0
200,1743689983753,1141,800,800,800,800,800,800,913,800,800,828,800,0,35,9.090909004211426,0,35,0,23.809524536132813,5.263157844543457,25,5,5.555555820465088,10,1448.216796875,10919.359558105469,6886.135559082031,182.88665771484375,16565338112,4294963200,2835013632,0
200,1743689983953,1141,800,800,800,800,800,800,913,800,800,828,800,2.5,5.128205299377441,0,0,2.5,0,0,0,2.5641026496887207,0,2.5,0,1448.3418579101563,10919.84716796875,6886.190124511719,182.89068603515625,16565338112,4294963200,2835013632,0
199,1743689984154,1141,800,800,800,800,800,800,913
