Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743690164109,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,5.263157844543457,0,21.052631378173828,0,0,33.333335876464844,5,28.571430206298828,5,5.263157844543457,5,5,1573.4937744140625,11967.381591796875,7517.882019042969,196.85382080078125,16565338112,4294963200,2840674304,0
199,1743690164309,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,15.789472579956055,5,0,0,4.761904716491699,1573.655517578125,11968.13916015625,7518.093811035156,196.89776611328125,16565338112,4294963200,2844868608,0
199,1743690164509,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,5.263157844543457,10.526315689086914,0,0,0,0,10.526315689086914,5.263157844543457,5,0,0,1573.8156127929688,11968.901000976563,7518.319274902344,196.9375,16565338112,4294963200,2848358400,0
199,1743690164709,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,9.523809432983398,5,0,0,0,0,23.809524536132813,5,4.761904716491699,5,0,1573.9747924804688,11969.623962402344,7518.518615722656,196.97686767578125,16565338112,4294963200,2852552704,0
199,1743690164910,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,5,14.285715103149414,0,4.761904716491699,0,0,15.789472579956055,0,0,4.761904716491699,0,1574.134521484375,11970.355590820313,7518.724609375,197.01605224609375,16565338112,4294963200,2857005056,0
199,1743690165110,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,5,10,0,0,0,0,19.047618865966797,5,0,5.263157844543457,0,1574.2944946289063,11971.107482910156,7518.948791503906,197.05560302734375,16565338112,4294963200,2861195264,0
199,1743690165310,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,5.263157844543457,0,10,0,4.761904716491699,0,5,15.789472579956055,5,0,0,0,1574.4541625976563,11971.825317382813,7519.145690917969,197.0968017578125,16565338112,4294963200,2865389568,0
200,1743690165510,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,5.263157844543457,0,10,0,4.761904716491699,0,5,15.789472579956055,5,0,0,0,1574.6351928710938,11973.287170410156,7520.065002441406,197.14227294921875,16565338112,4294963200,2846822400,0
199,1743690165710,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,15.384615898132324,4.878048419952393,2.5,0,0,2.5641026496887207,2.5,5,7.692307949066162,0,0,0,1574.7949829101563,11974.031127929688,7520.279479980469,197.1815185546875,16565338112,4294963200,2851274752,0
199,1743690165910,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,10.526315689086914,0,0,0,5,0,25,9.523809432983398,0,0,0,1574.9542846679688,11974.750793457031,7520.4788818359375,197.22015380859375,16565338112,4294963200,2851274752,0
199,1743690166110,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,5.263157844543457,0,0,0,5,0,20,5,0,5,9.090909004211426,1575.1128540039063,11975.468872070313,7520.67138671875,197.2596435546875,16565338112,4294963200,2851274752,0
199,1743690166310,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,4.761904716491699,10,0,0,0,0,0,15.000000953674316,10,0,0,0,1575.2713012695313,11976.200317382813,7520.877746582031,197.298095703125,16565338112,4294963200,2855469056,0
199,1743690166510,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,14.285715103149414,0,4.761904716491699,4.761904716491699,14.285715103149414,0,25,5,0,0,0,1575.4310302734375,11976.963317871094,7521.109191894531,197.33880615234375,16565338112,4294963200,2857861120,0
199,1743690166711,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,5.263157844543457,0,0,0,5,0,15.000000953674316,5.263157844543457,0,5,4.761904716491699,1575.5900268554688,11977.687561035156,7521.307800292969,197.3800048828125,16565338112,4294963200,2862055424,0
199,1743690166911,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,14.285715103149414,0,0,0,5,0,10.526315689086914,10,0,4.761904716491699,0,1575.7494506835938,11978.41650390625,7521.5162353515625,197.4166259765625,16565338112,4294963200,2866249728,0
199,1743690167111,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,5.263157844543457,0,0,0,5,0,15.000000953674316,10,0,5,4.761904716491699,1575.9089965820313,11979.137023925781,7521.710205078125,197.456298828125,16565338112,4294963200,2870444032,0
199,1743690167311,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,10.526315689086914,10,0,5,0,5,0,5.263157844543457,5.263157844543457,0,0,0,1576.0685424804688,11979.857849121094,7521.9072265625,197.49658203125,16565338112,4294963200,2874638336,0
199,1743690167511,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,10.526315689086914,5.263157844543457,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,5,0,4.761904716491699,0,1576.227783203125,11980.576354980469,7522.102294921875,197.53790283203125,16565338112,4294963200,2865733632,0
199,1743690167711,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,10,10,0,0,0,5,0,5,5.263157844543457,0,5,0,1576.3870849609375,11981.2998046875,7522.2978515625,197.57745361328125,16565338112,4294963200,2870427648,0
199,1743690167911,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,10,10,0,0,0,0,0,10,10,0,0,0,1576.5499877929688,11982.082336425781,7522.524658203125,197.62640380859375,16565338112,4294963200,2874621952,0
199,1743690168112,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,10,0,0,0,5,0,15.000000953674316,10,0,0,0,1576.7079467773438,11982.797119140625,7522.716064453125,197.66619873046875,16565338112,4294963200,2879070208,0
200,1743690168312,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,10,0,0,0,9.523809432983398,0,9.523809432983398,10.526315689086914,0,5,0,1576.8672485351563,11983.5078125,7522.9041748046875,197.70758056640625,16565338112,4294963200,2883264512,0
199,1743690168512,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,5.263157844543457,0,5,0,0,0,10,9.523809432983398,4.761904716491699,0,0,1577.0206298828125,11984.168701171875,7523.048278808594,197.747314453125,16565338112,4294963200,2881175552,0
199,1743690168712,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,5,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,0,1577.1760864257813,11984.82275390625,7523.189636230469,197.78509521484375,16565338112,4294963200,2880749568,0
200,1743690168912,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,5.263157844543457,0,0,0,9.523809432983398,0,10,0,0,0,0,1577.3303833007813,11985.498779296875,7523.347717285156,197.82464599609375,16565338112,4294963200,2882555904,0
199,1743690169113,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,10,0,0,0,0,0,5,4.761904716491699,0,9.523809432983398,0,1577.4854125976563,11986.163818359375,7523.497497558594,197.8623046875,16565338112,4294963200,2882555904,0
199,1743690169313,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,4.761904716491699,0,4.761904716491699,0,13.636363983154297,0,5.263157844543457,0,5,0,0,1577.6408081054688,11986.819030761719,7523.639953613281,197.8983154296875,16565338112,4294963200,2882555904,0
199,1743690169513,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,5,0,0,0,0,0,0,9.523809432983398,5,10,5,0,1577.7960205078125,11987.548278808594,7523.815856933594,197.9359130859375,16565338112,4294963200,2881032192,0
199,1743690169713,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,0,0,5,0,5,9.523809432983398,5.263157844543457,5,5.263157844543457,5,0,1577.9498901367188,11988.243286132813,7523.993408203125,197.976318359375,16565338112,4294963200,2879356928,0
199,1743690169913,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,5,0,0,0,5,0,13.636363983154297,0,0,0,0,1578.1046752929688,11988.909240722656,7524.14013671875,198.01422119140625,16565338112,4294963200,2879352832,0
199,1743690170113,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,5,0,5,0,0,0,10,5,0,5,0,1578.2578125,11989.602294921875,7524.300720214844,198.05426025390625,16565338112,4294963200,2881159168,0
199,1743690170314,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,10,0,0,0,5,0,5,5,0,5,0,1578.4103393554688,11990.282653808594,7524.463806152344,198.094482421875,16565338112,4294963200,2877579264,0
199,1743690170514,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,5,0,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,1578.5635986328125,11990.954406738281,7524.623840332031,198.13287353515625,16565338112,4294963200,2874769408,0
199,1743690170714,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,10,0,0,0,5.263157844543457,0,5,5,0,5,0,1578.7177124023438,11991.621032714844,7524.774475097656,198.17236328125,16565338112,4294963200,2874769408,0
199,1743690170914,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,5,0,0,0,9.523809432983398,0,5,5.263157844543457,0,0,4.761904716491699,1578.87060546875,11992.278686523438,7524.918762207031,198.21124267578125,16565338112,4294963200,2875027456,0
199,1743690171114,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,5.263157844543457,0,0,0,5,0,5,5,0,9.523809432983398,0,1579.027099609375,11992.95703125,7525.07763671875,198.25140380859375,16565338112,4294963200,2875027456,0
199,1743690171314,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,9.523809432983398,0,5,0,5,0,5,5.263157844543457,0,0,0,1579.1813354492188,11993.638793945313,7525.242004394531,198.2901611328125,16565338112,4294963200,2878898176,0
199,1743690171514,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,5.263157844543457,0,0,4.761904716491699,5,0,5.263157844543457,5,0,0,0,1579.336669921875,11994.29443359375,7525.3819580078125,198.32672119140625,16565338112,4294963200,2875461632,0
199,1743690171715,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,4.761904716491699,9.523809432983398,0,5,0,5.263157844543457,0,9.523809432983398,5,0,4.761904716491699,0,1579.4913940429688,11994.951843261719,7525.525634765625,198.36456298828125,16565338112,4294963200,2870878208,0
199,1743690171915,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,5,5,0,0,5,0,5,5,0,0,0,1579.6459350585938,11995.609130859375,7525.67041015625,198.40313720703125,16565338112,4294963200,2870878208,0
199,1743690172115,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,5,0,5,0,0,9.523809432983398,0,5,5,0,0,0,1579.7998657226563,11996.260375976563,7525.8057861328125,198.44232177734375,16565338112,4294963200,2870878208,0
199,1743690172315,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,5,0,5,0,0,0,0,5,0,0,4.761904716491699,0,1579.9537353515625,11996.920715332031,7525.952453613281,198.480224609375,16565338112,4294963200,2870878208,0
199,1743690172515,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,10.526315689086914,0,4.761904716491699,4.761904716491699,0,5.263157844543457,5,10,5,0,0,0,1580.1087036132813,11997.598083496094,7526.1165771484375,198.52032470703125,16565338112,4294963200,2874077184,0
199,1743690172715,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,5,0,0,0,0,0,5.263157844543457,5,0,4.761904716491699,0,0,1580.2618408203125,11998.24755859375,7526.254577636719,198.55841064453125,16565338112,4294963200,2874077184,0
199,1743690172915,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,5,0,0,0,0,5,5,5,9.523809432983398,4.761904716491699,0,0,1580.4146728515625,11998.906555175781,7526.3994140625,198.59820556640625,16565338112,4294963200,2874077184,0
199,1743690173115,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,5.263157844543457,0,0,0,0,5,5,5,4.761904716491699,0,0,0,1580.5675659179688,11999.56689453125,7526.542907714844,198.63861083984375,16565338112,4294963200,2874077184,0
199,1743690173316,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,5,10,0,0,0,4.761904716491699,5,9.523809432983398,0,0,4.761904716491699,0,1580.7210693359375,12000.223205566406,7526.68603515625,198.6783447265625,16565338112,4294963200,2867851264,0
199,1743690173516,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,5,0,4.761904716491699,0,4.761904716491699,10,0,5,0,5,0,1580.8748168945313,12000.874572753906,7526.821716308594,198.71697998046875,16565338112,4294963200,2865647616,0
199,1743690173716,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,10.526315689086914,5,0,0,0,0,0,0,5,0,0,0,1581.0303955078125,12001.658508300781,7527.085388183594,198.7593994140625,16565338112,4294963200,2865389568,0
199,1743690173916,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,5,15.000000953674316,5.263157844543457,5.263157844543457,0,0,14.285715103149414,5,25,10,15.000000953674316,0,1581.2286987304688,12003.541259765625,7528.371643066406,198.82373046875,16565338112,4294963200,2851504128,0
199,1743690174116,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,0,0,10,0,0,5,5.263157844543457,0,21.052631378173828,0,10.526315689086914,0,1581.3848266601563,12004.258728027344,7528.581970214844,198.849853515625,16565338112,4294963200,2851762176,0
199,1743690174316,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,5,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,1581.5082397460938,12004.759704589844,7528.649108886719,198.85400390625,16565338112,4294963200,2851762176,0
200,1743690174516,800,800,3809,800,1284,800,800,2098,3205,1993,800,800,5,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,1581.6358642578125,12005.30712890625,7528.753234863281,198.85400390625,16565338112,4294963200,2849202176,0
