Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743688785496,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,4.761904716491699,4.761904716491699,0,5,0,0,0,5,0,0,9.523809432983398,0,607.2893676757813,4212.865417480469,2977.5923461914063,81.4666748046875,16565338112,4294963200,2771308544,0
200,1743688785697,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,0,0,0,0,0,0,0,0,0,0,607.41015625,4213.328369140625,2977.63671875,81.4666748046875,16565338112,4294963200,2771308544,0
200,1743688785897,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,0,0,0,0,0,0,0,0,0,0,607.5240478515625,4213.747802734375,2977.6554565429688,81.4666748046875,16565338112,4294963200,2771308544,0
199,1743688786098,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,4.761904716491699,0,0,5,0,0,0,5,0,0,0,0,607.6597290039063,4214.426086425781,2977.8758544921875,81.4737548828125,16565338112,4294963200,2751037440,0
200,1743688786298,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,4.761904716491699,0,0,5,0,0,0,5,0,0,0,0,607.8023071289063,4216.028869628906,2979.0487060546875,81.4737548828125,16565338112,4294963200,2758451200,0
200,1743688786498,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,10.256410598754883,2.5,0,2.5,2.5,5.128205299377441,2.4390242099761963,2.5641026496887207,0,12.195121765136719,2.5,0,607.933837890625,4216.8321533203125,2979.3876342773438,81.47979736328125,16565338112,4294963200,2754355200,0
200,1743688786699,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,0,0,0,0,0,0,0,0,0,0,608.0560913085938,4217.29052734375,2979.4226684570313,81.47979736328125,16565338112,4294963200,2754355200,0
200,1743688786899,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,0,0,0,0,0,0,0,0,0,0,608.1701049804688,4217.709655761719,2979.4396362304688,81.47979736328125,16565338112,4294963200,2754355200,0
200,1743688787100,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,608.3018798828125,4218.3074951171875,2979.5809936523438,81.4876708984375,16565338112,4294963200,2712076288,0
200,1743688787300,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,0,0,0,0,0,0,0,0,0,0,608.415771484375,4218.7239990234375,2979.5977172851563,81.4876708984375,16565338112,4294963200,2712076288,0
200,1743688787501,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,608.5401611328125,4219.216796875,2979.659423828125,81.492919921875,16565338112,4294963200,2699075584,0
200,1743688787701,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,0,0,0,0,0,0,0,0,0,0,608.6611938476563,4219.655334472656,2979.6807250976563,81.492919921875,16565338112,4294963200,2699075584,0
200,1743688787902,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,0,0,0,0,0,0,0,0,0,0,608.7742309570313,4220.074157714844,2979.697509765625,81.492919921875,16565338112,4294963200,2699075584,0
199,1743688788102,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,0,0,0,0,0,0,0,0,0,0,608.9039916992188,4220.6077880859375,2979.7749633789063,81.497802734375,16565338112,4294963200,2681315328,0
200,1743688788302,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,0,0,0,0,0,0,0,0,0,0,609.0347900390625,4221.590393066406,2980.3378295898438,81.5045166015625,16565338112,4294963200,2710003712,0
200,1743688788502,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,24.390243530273438,2.5641026496887207,9.756096839904785,7.500000476837158,2.5,7.692307949066162,15.384615898132324,4.878048419952393,7.500000476837158,17.5,17.5,7.500000476837158,609.291259765625,4226.7579345703125,2984.8675537109375,81.57598876953125,16565338112,4294963200,2820632576,0
199,1743688788703,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,5.263157844543457,5,0,19.047618865966797,0,5,0,10,31.57894515991211,20,609.4715576171875,4227.7138671875,2985.228759765625,81.6568603515625,16565338112,4294963200,2824826880,0
199,1743688788903,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,5,4.761904716491699,5,5,0,5,0,5,4.761904716491699,0,4.761904716491699,5,609.6207885742188,4228.400817871094,2985.4003295898438,81.6822509765625,16565338112,4294963200,2829017088,0
200,1743688789103,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,10.526315689086914,5.263157844543457,0,5,10,10,0,10,5,0,0,5,609.774169921875,4229.916931152344,2986.400146484375,81.70465087890625,16565338112,4294963200,2836033536,0
199,1743688789304,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,5,0,5,5.263157844543457,5,10,0,0,0,4.761904716491699,0,0,609.9229125976563,4230.578063964844,2986.564208984375,81.7264404296875,16565338112,4294963200,2839998464,0
200,1743688789504,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,5,0,5,5.263157844543457,5,10,0,0,0,4.761904716491699,0,0,610.0792236328125,4231.397277832031,2986.8757934570313,81.74859619140625,16565338112,4294963200,2844463104,0
200,1743688789704,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,2.6315789222717285,4.878048419952393,2.5,5,2.5641026496887207,13.1578950881958,2.5,5,0,0,0,7.500000476837158,610.2274780273438,4232.0830078125,2987.0642700195313,81.7684326171875,16565338112,4294963200,2848657408,0
199,1743688789905,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,5,0,5,9.523809432983398,0,4.761904716491699,0,5,0,0,0,5,610.375,4232.7314453125,2987.218994140625,81.78887939453125,16565338112,4294963200,2852851712,0
199,1743688790105,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,20,5,0,0,0,0,5,0,0,0,5,610.531494140625,4234.163635253906,2988.1486206054688,81.813232421875,16565338112,4294963200,2857304064,0
199,1743688790305,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,9.523809432983398,0,5,5.263157844543457,0,0,0,0,0,4.761904716491699,0,5,610.6781616210938,4234.812744140625,2988.3036499023438,81.83428955078125,16565338112,4294963200,2861498368,0
200,1743688790505,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,5.263157844543457,9.523809432983398,5,9.523809432983398,0,10,0,5,0,0,0,10,610.8283081054688,4235.507568359375,2988.4959716796875,81.85455322265625,16565338112,4294963200,2857373696,0
199,1743688790706,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,0,5.263157844543457,0,9.523809432983398,0,5,4.761904716491699,0,0,5.263157844543457,610.9755859375,4236.1553955078125,2988.6491088867188,81.87451171875,16565338112,4294963200,2861563904,0
199,1743688790906,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,9.523809432983398,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,0,5,611.122802734375,4236.8062744140625,2988.806640625,81.8936767578125,16565338112,4294963200,2865758208,0
199,1743688791106,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,5.263157844543457,5,5.263157844543457,0,9.523809432983398,0,5,0,0,0,10,611.2701416015625,4237.4537353515625,2988.962646484375,81.9139404296875,16565338112,4294963200,2870972416,0
200,1743688791306,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,0,5,0,0,0,5.263157844543457,0,0,0,5,611.4173583984375,4238.103515625,2989.1182861328125,81.933837890625,16565338112,4294963200,2875166720,0
199,1743688791507,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,5,5,0,9.523809432983398,0,5,0,4.761904716491699,0,10,611.5661010742188,4238.763671875,2989.2828369140625,81.9547119140625,16565338112,4294963200,2873982976,0
199,1743688791707,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,13.636363983154297,5.263157844543457,0,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,14.285715103149414,611.7149658203125,4239.4241943359375,2989.447021484375,81.97955322265625,16565338112,4294963200,2878435328,0
199,1743688791907,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,4.761904716491699,0,5,0,0,0,10,0,5,0,5.263157844543457,611.8630981445313,4240.072082519531,2989.6030883789063,82,16565338112,4294963200,2882371584,0
199,1743688792107,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,5,5.263157844543457,0,4.761904716491699,0,0,0,9.523809432983398,0,5,612.0096435546875,4240.736267089844,2989.7684326171875,82.0201416015625,16565338112,4294963200,2886565888,0
200,1743688792307,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,4.761904716491699,0,5,0,10,0,9.523809432983398,0,0,0,10,612.1577758789063,4241.389404296875,2989.923095703125,82.04119873046875,16565338112,4294963200,2886168576,0
199,1743688792508,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,4.761904716491699,0,5,5,0,5.263157844543457,0,0,9.523809432983398,0,5,9.523809432983398,612.3092041015625,4242.063049316406,2990.0972900390625,82.06683349609375,16565338112,4294963200,2876092416,0
199,1743688792708,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,0,10,0,5,0,5.263157844543457,5.263157844543457,5,0,5.263157844543457,612.45703125,4242.741027832031,2990.2589111328125,82.08685302734375,16565338112,4294963200,2880544768,0
199,1743688792908,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,5,0,5,4.761904716491699,0,0,0,9.523809432983398,5,0,5,612.6051025390625,4243.406982421875,2990.4274291992188,82.10614013671875,16565338112,4294963200,2883915776,0
200,1743688793108,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,0,5.263157844543457,0,5,0,9.523809432983398,5.263157844543457,0,0,5,612.7506713867188,4244.033630371094,2990.5597534179688,82.1317138671875,16565338112,4294963200,2883915776,0
199,1743688793309,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,0,5,0,4.761904716491699,0,5,0,4.761904716491699,0,5,612.89208984375,4244.6182861328125,2990.6669311523438,82.14678955078125,16565338112,4294963200,2880843776,0
200,1743688793509,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,5,0,4.761904716491699,0,5,0,0,0,5,0,0,0,613.0369262695313,4245.247741699219,2990.8038330078125,82.1717529296875,16565338112,4294963200,2875297792,0
199,1743688793709,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,9.523809432983398,4.761904716491699,9.523809432983398,5,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,613.1791381835938,4245.841857910156,2990.9169311523438,82.1864013671875,16565338112,4294963200,2874576896,0
199,1743688793909,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,5,0,0,5.263157844543457,5,5,0,0,0,0,0,0,613.3251342773438,4246.4979248046875,2991.0557861328125,82.21087646484375,16565338112,4294963200,2873024512,0
200,1743688794110,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,5.263157844543457,0,0,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,613.4673461914063,4247.1646728515625,2991.20263671875,82.23004150390625,16565338112,4294963200,2872512512,0
199,1743688794310,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,5,0,0,5,9.523809432983398,0,0,0,9.523809432983398,0,0,0,613.6080932617188,4247.763854980469,2991.3265991210938,82.2447509765625,16565338112,4294963200,2869673984,0
199,1743688794510,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,5,0,0,4.761904716491699,0,0,5,0,0,5,613.7536010742188,4248.545715332031,2991.6062622070313,82.27099609375,16565338112,4294963200,2854965248,0
199,1743688794710,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,5.263157844543457,4.761904716491699,5,0,0,0,0,0,5.263157844543457,0,0,5,613.896728515625,4249.1939697265625,2991.7528686523438,82.2904052734375,16565338112,4294963200,2854555648,0
199,1743688794910,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,9.523809432983398,0,5,4.761904716491699,0,0,0,0,5,0,0,5,614.0397338867188,4249.813049316406,2991.8814697265625,82.309326171875,16565338112,4294963200,2854555648,0
199,1743688795111,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,5,0,5.263157844543457,0,0,5,0,4.761904716491699,5,5,0,0,614.18359375,4250.4337158203125,2992.012451171875,82.32904052734375,16565338112,4294963200,2854555648,0
200,1743688795311,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,9.090909004211426,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,5,614.3259887695313,4251.038757324219,2992.1322021484375,82.34814453125,16565338112,4294963200,2854555648,0
200,1743688795512,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,614.4668579101563,4251.6275634765625,2992.2447509765625,82.3636474609375,16565338112,4294963200,2848124928,0
200,1743688795712,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,5,0,5,0,0,0,0,5.263157844543457,0,0,0,5,614.6085205078125,4252.237854003906,2992.3654174804688,82.38433837890625,16565338112,4294963200,2845753344,0
200,1743688795913,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,5,0,0,0,0,0,0,5,0,0,0,9.523809432983398,614.750732421875,4252.848937988281,2992.4884033203125,82.4044189453125,16565338112,4294963200,2844270592,0
199,1743688796113,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,10,0,0,0,0,5,0,5,4.761904716491699,0,614.8922729492188,4253.474670410156,2992.6273193359375,82.423828125,16565338112,4294963200,2844270592,0
199,1743688796313,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,10,0,5,0,0,0,0,10,0,0,0,5,615.0377197265625,4254.109191894531,2992.76513671875,82.450439453125,16565338112,4294963200,2841395200,0
199,1743688796513,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,5,4.761904716491699,5,0,0,0,0,0,5,0,0,5,615.1807861328125,4254.714416503906,2992.8846435546875,82.46893310546875,16565338112,4294963200,2836234240,0
200,1743688796714,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,5,0,5.263157844543457,0,0,0,0,5,5,0,0,0,615.3236694335938,4255.3306884765625,2993.0140991210938,82.48822021484375,16565338112,4294963200,2836234240,0
200,1743688796914,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,5,5,0,0,0,0,0,5,0,0,5,615.4662475585938,4255.949035644531,2993.147216796875,82.5078125,16565338112,4294963200,2836234240,0
200,1743688797115,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,5,0,4.761904716491699,615.6088256835938,4256.5565185546875,2993.2708129882813,82.52166748046875,16565338112,4294963200,2836492288,0
199,1743688797315,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,5,0,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,10,615.75341796875,4257.191833496094,2993.4156494140625,82.54656982421875,16565338112,4294963200,2835644416,0
200,1743688797515,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,5,4.761904716491699,9.523809432983398,0,0,0,0,5,0,9.523809432983398,0,5,615.896728515625,4257.8160400390625,2993.5501708984375,82.56695556640625,16565338112,4294963200,2829688832,0
199,1743688797716,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,616.0362548828125,4258.3819580078125,2993.6441040039063,82.5804443359375,16565338112,4294963200,2829213696,0
199,1743688797916,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,0,0,0,0,0,0,0,5,0,5,616.17919921875,4258.987548828125,2993.7640991210938,82.59991455078125,16565338112,4294963200,2829213696,0
199,1743688798116,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,5,5,4.761904716491699,5,0,4.761904716491699,0,5,0,5.263157844543457,0,5,616.3211059570313,4259.597595214844,2993.8878173828125,82.6204833984375,16565338112,4294963200,2829213696,0
199,1743688798316,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,9.523809432983398,0,5,0,0,0,0,5,0,5,0,5,616.46337890625,4260.20849609375,2994.0108032226563,82.6402587890625,16565338112,4294963200,2829213696,0
200,1743688798516,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,5,5.263157844543457,5,9.523809432983398,5,5,0,21.052631378173828,0,15.000000953674316,9.523809432983398,15.000000953674316,616.6503295898438,4261.972473144531,2995.2031860351563,82.6866455078125,16565338112,4294963200,2827636736,0
199,1743688798717,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,10,4.761904716491699,0,0,9.523809432983398,0,5,23.809524536132813,0,10,0,10,616.8023071289063,4262.6783447265625,2995.4077758789063,82.71038818359375,16565338112,4294963200,2817089536,0
200,1743688798917,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,0,0,0,0,0,0,0,0,0,0,616.9234619140625,4263.1480712890625,2995.454833984375,82.7135009765625,16565338112,4294963200,2817089536,0
200,1743688799117,1338,800,2342,1078,800,1336,800,1840,800,1043,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,617.0527954101563,4263.6353759765625,2995.49853515625,82.7135009765625,16565338112,4294963200,2817089536,0
