Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743689757096,1133,800,3835,800,800,800,799,800,800,2751,2425,822,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,7.500000476837158,4.651162624359131,2.4390242099761963,4.761904716491699,2.3809523582458496,4.761904716491699,4.651162624359131,4.651162624359131,1287.6029663085938,9643.263122558594,6142.968322753906,162.03515625,16565338112,4294963200,2404421632,0
199,1743689757096,1133,800,3835,800,800,800,799,800,800,2751,2425,822,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,7.500000476837158,4.651162624359131,2.4390242099761963,4.761904716491699,2.3809523582458496,4.761904716491699,4.651162624359131,4.651162624359131,1287.6036987304688,9643.267639160156,6142.970458984375,162.03515625,16565338112,4294963200,2404421632,0
200,1743689757296,1133,800,3835,800,800,800,799,800,800,2751,2425,822,15.789472579956055,0,5,0,28.571430206298828,14.285715103149414,0,23.809524536132813,0,0,4.761904716491699,60.000003814697266,1287.767822265625,9647.783142089844,6146.972900390625,162.03533935546875,16565338112,4294963200,2482253824,0
200,1743689757496,1133,800,3835,800,800,800,799,800,800,2751,2425,822,20,15.000000953674316,23.809524536132813,10,50,10.526315689086914,10,57.894737243652344,19.047618865966797,5,31.57894515991211,47.36842346191406,1288.0003051757813,9655.332214355469,6153.933837890625,162.05706787109375,16565338112,4294963200,2569523200,0
200,1743689757696,1133,800,3835,800,800,800,799,800,800,2751,2425,822,15.789472579956055,10,65,30.000001907348633,10,10.526315689086914,60.000003814697266,25,15.000000953674316,57.894737243652344,10,10,1288.236572265625,9663.029663085938,6161.018737792969,162.10675048828125,16565338112,4294963200,2598182912,0
200,1743689757897,1133,800,3835,800,800,800,799,800,800,2751,2425,822,10.526315689086914,5,35,15.000000953674316,5,15.000000953674316,50,20,15.789472579956055,40,25,5,1288.5061645507813,9668.655639648438,6166.029052734375,162.17138671875,16565338112,4294963200,2716975104,0
200,1743689758097,1133,800,3835,800,800,800,799,800,800,2751,2425,822,5,0,5,0,0,0,0,31.57894515991211,10.526315689086914,0,0,0,1288.7097778320313,9670.202331542969,6166.994201660156,162.23980712890625,16565338112,4294963200,2754981888,0
199,1743689758297,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,0,0,0,0,5,5,20,19.047618865966797,0,0,0,1288.8397216796875,9670.882568359375,6167.2042236328125,162.2430419921875,16565338112,4294963200,2754215936,0
200,1743689758498,1133,800,3835,800,800,800,799,800,800,2751,2425,822,5,0,0,0,5,0,0,0,0,0,5,0,1288.9725952148438,9671.428649902344,6167.2890625,162.2501220703125,16565338112,4294963200,2754215936,0
200,1743689758698,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,0,0,0,0,0,0,0,0,5,0,0,1289.0875854492188,9671.963745117188,6167.416015625,162.2501220703125,16565338112,4294963200,2754215936,0
200,1743689758899,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,0,0,0,0,0,0,0,0,0,5,0,1289.219482421875,9672.66796875,6167.673156738281,162.25885009765625,16565338112,4294963200,2758410240,0
200,1743689759099,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,0,0,0,0,0,0,0,0,0,0,0,1289.3444213867188,9673.166137695313,6167.738098144531,162.25885009765625,16565338112,4294963200,2758410240,0
199,1743689759300,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,0,0,0,0,0,0,0,0,0,0,0,1289.45849609375,9673.586303710938,6167.75732421875,162.25885009765625,16565338112,4294963200,2758410240,0
200,1743689759500,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,1289.5908203125,9674.128601074219,6167.841369628906,162.26544189453125,16565338112,4294963200,2758410240,0
199,1743689759700,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1289.705322265625,9674.548889160156,6167.858947753906,162.26544189453125,16565338112,4294963200,2758410240,0
200,1743689759900,1133,800,3835,800,800,800,799,800,800,2751,2425,822,5,9.090909004211426,0,14.285715103149414,20,20,4.761904716491699,0,5,0,9.523809432983398,0,1289.8642578125,9676.839599609375,6169.6661376953125,162.2763671875,16565338112,4294963200,2730213376,0
200,1743689760101,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,1289.9952392578125,9677.413818359375,6169.783020019531,162.2822265625,16565338112,4294963200,2730213376,0
200,1743689760301,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1290.1144409179688,9677.853759765625,6169.809509277344,162.2822265625,16565338112,4294963200,2730213376,0
200,1743689760502,1133,800,3835,800,800,800,799,800,800,2751,2425,822,5,0,0,4.761904716491699,0,0,0,0,25,0,0,5,1290.25244140625,9678.510437011719,6169.973449707031,162.28948974609375,16565338112,4294963200,2727768064,0
200,1743689760702,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1290.3676147460938,9678.941101074219,6169.998718261719,162.28948974609375,16565338112,4294963200,2727768064,0
200,1743689760903,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,0,0,0,0,5,0,0,5,0,0,0,1290.4928588867188,9679.440307617188,6170.0648193359375,162.29669189453125,16565338112,4294963200,2722951168,0
200,1743689761103,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,0,0,0,0,0,0,0,0,0,0,0,1290.6148681640625,9679.901977539063,6170.0985107421875,162.29669189453125,16565338112,4294963200,2722951168,0
200,1743689761304,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,0,0,0,0,0,0,0,0,0,0,0,1290.7291870117188,9680.332641601563,6170.125305175781,162.29669189453125,16565338112,4294963200,2722951168,0
199,1743689761504,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,1290.8602905273438,9680.850341796875,6170.1876220703125,162.30352783203125,16565338112,4294963200,2719444992,0
200,1743689761704,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,1290.9849243164063,9681.872131347656,6170.813293457031,162.30352783203125,16565338112,4294963200,2738982912,0
199,1743689761904,1133,800,3835,800,800,800,799,800,800,2751,2425,822,5,5.128205299377441,0,2.5,20,9.756096839904785,10,17.073171615600586,2.5641026496887207,12.5,9.756096839904785,12.820513725280762,1291.2468872070313,9687.201538085938,6175.498596191406,162.37994384765625,16565338112,4294963200,2848956416,0
199,1743689762105,1133,800,3835,800,800,800,799,800,800,2751,2425,822,9.523809432983398,5,0,5,23.809524536132813,5.263157844543457,15.000000953674316,4.761904716491699,10,0,5,30.000001907348633,1291.45654296875,9688.308532714844,6175.9417724609375,162.51702880859375,16565338112,4294963200,2853416960,0
199,1743689762305,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,10,0,5,10,0,5,5,5.263157844543457,0,0,5,1291.6188354492188,9689.067138671875,6176.15966796875,162.5621337890625,16565338112,4294963200,2857611264,0
199,1743689762505,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,10.526315689086914,0,0,5.263157844543457,0,5,0,10,5.263157844543457,0,0,1291.78125,9689.848510742188,6176.3798828125,162.6002197265625,16565338112,4294963200,2861957120,0
199,1743689762705,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,19.047618865966797,4.761904716491699,5,10,0,5.263157844543457,0,0,9.523809432983398,0,5,1291.9407958984375,9690.571411132813,6176.578430175781,162.64068603515625,16565338112,4294963200,2866409472,0
199,1743689762906,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,5.263157844543457,0,0,10,0,5,0,10,5,0,5,1292.1009521484375,9691.311950683594,6176.787109375,162.68023681640625,16565338112,4294963200,2870595584,0
199,1743689763106,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,14.285715103149414,0,0,10,4.761904716491699,5,0,5,5,0,0,1292.2598876953125,9692.056945800781,6177.007507324219,162.7186279296875,16565338112,4294963200,2874789888,0
199,1743689763306,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,15.000000953674316,0,0,10,0,9.523809432983398,0,5,5.263157844543457,5,4.761904716491699,1292.4197387695313,9692.818115234375,6177.2235107421875,162.759033203125,16565338112,4294963200,2878984192,0
199,1743689763506,1133,800,3835,800,800,800,799,800,800,2751,2425,822,4.761904716491699,5,5,4.761904716491699,5,0,0,25,5,4.761904716491699,0,0,1292.5982666015625,9694.386779785156,6178.251525878906,162.80364990234375,16565338112,4294963200,2870030336,0
199,1743689763706,1133,800,3835,800,800,800,799,800,800,2751,2425,822,0,0,5,0,10,0,5,0,9.523809432983398,0,5,0,1292.7578125,9695.211364746094,6178.549743652344,162.846435546875,16565338112,4294963200,2863738880,0
