Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690714044,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,7.500000476837158,2.5,7.692307949066162,7.500000476837158,5,7.500000476837158,7.692307949066162,14.634145736694336,5,15.000000953674316,15.000000953674316,37.5,1961.1773681640625,15024.71142578125,9285.061401367188,246.2952880859375,16565338112,4294963200,2844246016,0
200,1743690714244,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,5,0,0,0,5,10,0,0,0,4.761904716491699,100,1961.3609008789063,15029.953491210938,9289.684814453125,246.375,16565338112,4294963200,2868465664,0
200,1743690714444,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,4.761904716491699,0,0,5,0,89.47368621826172,0,0,0,0,5,10,1961.533935546875,15035.096618652344,9294.213073730469,246.43853759765625,16565338112,4294963200,2907918336,0
200,1743690714644,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,5,0,100,4.761904716491699,0,5,0,0,0,1961.6973876953125,15040.280029296875,9298.808044433594,246.50250244140625,16565338112,4294963200,2932678656,0
200,1743690714844,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,4.761904716491699,0,0,0,0,50,5,4.761904716491699,0,0,0,47.619049072265625,1961.8648681640625,15045.384582519531,9303.331420898438,246.5660400390625,16565338112,4294963200,2981974016,0
200,1743690715045,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,100,1962.0447387695313,15050.437255859375,9307.796936035156,246.631591796875,16565338112,4294963200,3073019904,0
200,1743690715245,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,100,1962.2244873046875,15055.40576171875,9312.180297851563,246.69598388671875,16565338112,4294963200,3163803648,0
200,1743690715445,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,100,1962.4379272460938,15060.591735839844,9316.774353027344,246.76007080078125,16565338112,4294963200,3238211584,0
200,1743690715645,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,5,0,0,4.761904716491699,0,0,0,0,100,1962.7141723632813,15065.695007324219,9321.24462890625,246.8482666015625,16565338112,4294963200,3221565440,0
200,1743690715845,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,4.761904716491699,0,5,0,25,0,4.761904716491699,5,0,4.761904716491699,75,1962.9337768554688,15071.037231445313,9325.78955078125,247.112548828125,16565338112,4294963200,3221561344,0
200,1743690716045,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,5.263157844543457,0,0,5,4.761904716491699,0,10,5,5,0,0,75,1963.1455078125,15075.565246582031,9329.704040527344,247.18780517578125,16565338112,4294963200,3286827008,0
200,1743690716246,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1963.2754516601563,15076.06689453125,9329.761657714844,247.18780517578125,16565338112,4294963200,3287003136,0
199,1743690716446,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1963.3915405273438,15076.507873535156,9329.790954589844,247.18780517578125,16565338112,4294963200,3287003136,0
199,1743690716646,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1963.5075073242188,15076.970703125,9329.837829589844,247.18780517578125,16565338112,4294963200,3286171648,0
200,1743690716846,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1963.6242065429688,15077.434509277344,9329.888061523438,247.18780517578125,16565338112,4294963200,3286171648,0
200,1743690717047,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,1963.7386474609375,15077.891296386719,9329.932861328125,247.18780517578125,16565338112,4294963200,3286171648,0
200,1743690717248,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1963.8525390625,15078.314697265625,9329.951232910156,247.18780517578125,16565338112,4294963200,3286171648,0
200,1743690717448,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1963.9652099609375,15078.729064941406,9329.962829589844,247.18780517578125,16565338112,4294963200,3286056960,0
200,1743690717648,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1964.0792236328125,15079.162292480469,9329.989685058594,247.18780517578125,16565338112,4294963200,3286056960,0
200,1743690717849,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1964.1929931640625,15079.582397460938,9330.00537109375,247.18780517578125,16565338112,4294963200,3280818176,0
200,1743690718049,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,20,0,0,0,0,5,0,0,4.761904716491699,0,0,0,1964.3400268554688,15080.899475097656,9330.860168457031,247.197509765625,16565338112,4294963200,3280297984,0
200,1743690718250,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1964.45703125,15081.3515625,9330.899108886719,247.197509765625,16565338112,4294963200,3280297984,0
200,1743690718451,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1964.5723266601563,15081.819091796875,9330.934448242188,247.197509765625,16565338112,4294963200,3279785984,0
200,1743690718651,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1964.6864624023438,15082.245788574219,9330.957885742188,247.197509765625,16565338112,4294963200,3278671872,0
199,1743690718852,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1964.7999267578125,15082.664245605469,9330.974975585938,247.197509765625,16565338112,4294963200,3278671872,0
200,1743690719052,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1964.9163208007813,15083.116882324219,9331.013122558594,247.20123291015625,16565338112,4294963200,3278671872,0
199,1743690719252,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1965.0309448242188,15083.551574707031,9331.035217285156,247.20123291015625,16565338112,4294963200,3278671872,0
200,1743690719452,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1965.1452026367188,15083.983947753906,9331.058715820313,247.20123291015625,16565338112,4294963200,3275841536,0
200,1743690719653,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,1965.26171875,15084.476013183594,9331.1064453125,247.20123291015625,16565338112,4294963200,3275395072,0
200,1743690719853,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,5,5,0,0,1965.3802490234375,15084.97021484375,9331.165832519531,247.20123291015625,16565338112,4294963200,3272790016,0
200,1743690720054,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,5,0,0,0,1965.50244140625,15085.535705566406,9331.300231933594,247.20831298828125,16565338112,4294963200,3272790016,0
200,1743690720254,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1965.6260375976563,15085.989379882813,9331.322021484375,247.20831298828125,16565338112,4294963200,3272790016,0
199,1743690720455,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1965.7407836914063,15086.440979003906,9331.350158691406,247.20831298828125,16565338112,4294963200,3272663040,0
199,1743690720655,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1965.8561401367188,15086.880737304688,9331.38134765625,247.20831298828125,16565338112,4294963200,3272663040,0
200,1743690720855,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1965.9705810546875,15087.315551757813,9331.412048339844,247.20831298828125,16565338112,4294963200,3270975488,0
200,1743690721055,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1966.0857543945313,15087.749328613281,9331.440673828125,247.20831298828125,16565338112,4294963200,3270975488,0
200,1743690721256,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1966.199951171875,15088.174926757813,9331.463012695313,247.20831298828125,16565338112,4294963200,3270975488,0
200,1743690721457,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1966.3134155273438,15088.592712402344,9331.478698730469,247.20831298828125,16565338112,4294963200,3270975488,0
200,1743690721657,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1966.4269409179688,15089.018249511719,9331.500549316406,247.20831298828125,16565338112,4294963200,3266838528,0
200,1743690721857,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1966.5410766601563,15089.44091796875,9331.5185546875,247.20831298828125,16565338112,4294963200,3265716224,0
200,1743690722058,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1966.6556396484375,15089.865783691406,9331.539245605469,247.20831298828125,16565338112,4294963200,3265716224,0
200,1743690722259,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1966.770263671875,15090.295715332031,9331.56396484375,247.20831298828125,16565338112,4294963200,3265716224,0
200,1743690722459,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1966.8838500976563,15090.728698730469,9331.591674804688,247.20831298828125,16565338112,4294963200,3265716224,0
200,1743690722660,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1966.997314453125,15091.156921386719,9331.616027832031,247.20831298828125,16565338112,4294963200,3265716224,0
199,1743690722860,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1967.1102905273438,15091.572998046875,9331.630798339844,247.20831298828125,16565338112,4294963200,3265716224,0
200,1743690723060,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1967.225830078125,15092.004211425781,9331.655578613281,247.20831298828125,16565338112,4294963200,3264049152,0
200,1743690723261,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1967.3395385742188,15092.423950195313,9331.673889160156,247.20831298828125,16565338112,4294963200,3264049152,0
199,1743690723461,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1967.4531860351563,15092.850036621094,9331.699340820313,247.20831298828125,16565338112,4294963200,3259224064,0
200,1743690723661,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1967.5657958984375,15093.266235351563,9331.712341308594,247.20831298828125,16565338112,4294963200,3259224064,0
200,1743690723862,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,0,0,0,0,0,0,0,0,1967.679443359375,15093.68505859375,9331.726501464844,247.20831298828125,16565338112,4294963200,3259224064,0
200,1743690724062,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,5.263157844543457,20,15.000000953674316,5,0,5,28.571430206298828,4.761904716491699,10,0,10,0,1967.8870239257813,15096.346740722656,9333.787414550781,247.27423095703125,16565338112,4294963200,2800275456,0
200,1743690724263,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,15.789472579956055,10,0,0,0,0,0,10,0,10,4.761904716491699,1968.0352783203125,15097.042114257813,9333.969421386719,247.31500244140625,16565338112,4294963200,2800275456,0
200,1743690724463,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,1968.1588134765625,15097.532287597656,9334.02685546875,247.3206787109375,16565338112,4294963200,2800050176,0
200,1743690724664,3826,2029,1552,2022,3584,800,800,800,800,3261,800,2390,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1968.284423828125,15098.002563476563,9334.063598632813,247.3206787109375,16565338112,4294963200,2796888064,0
