Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743690645765,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,6.976744651794434,4.44444465637207,4.545454502105713,6.5217390060424805,9.302325248718262,4.44444465637207,6.818181991577148,2.2727272510528564,6.6666669845581055,4.545454502105713,6.5217390060424805,4.44444465637207,1912.4881591796875,14644.150146484375,9066.004455566406,240.0936279296875,16565338112,4294963200,2427490304,0
199,1743690645765,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,6.976744651794434,4.44444465637207,4.545454502105713,6.5217390060424805,9.302325248718262,4.44444465637207,6.818181991577148,2.2727272510528564,6.6666669845581055,4.545454502105713,6.5217390060424805,4.44444465637207,1912.4888916015625,14644.15478515625,9066.006225585938,240.0936279296875,16565338112,4294963200,2427490304,0
200,1743690645965,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,19.047618865966797,14.285715103149414,0,5,28.571430206298828,0,0,4.761904716491699,60.000003814697266,9.090909004211426,5,40,1912.6688842773438,14650.077392578125,9071.4248046875,240.09759521484375,16565338112,4294963200,2515734528,0
200,1743690646165,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,10.526315689086914,10,19.047618865966797,5,10,9.523809432983398,5,10.526315689086914,100,10.526315689086914,90,21.052631378173828,1912.909912109375,14658.117736816406,9078.823669433594,240.135009765625,16565338112,4294963200,2597511168,0
200,1743690646366,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,10.526315689086914,10.526315689086914,15.789472579956055,25,89.47368621826172,20,10.526315689086914,10,21.052631378173828,21.052631378173828,26.3157901763916,85.71428680419922,1913.1663208007813,14666.366638183594,9086.422180175781,240.1683349609375,16565338112,4294963200,2632876032,0
199,1743690646566,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,5,5.263157844543457,5.263157844543457,19.047618865966797,20,15.000000953674316,30.000001907348633,31.57894515991211,10,4.761904716491699,9.523809432983398,10.526315689086914,1913.4185791015625,14670.103881835938,9089.543029785156,240.25274658203125,16565338112,4294963200,2735484928,0
199,1743690646766,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,4.761904716491699,25,0,19.047618865966797,5,5,0,0,0,0,0,1913.5946044921875,14671.201721191406,9090.099731445313,240.29364013671875,16565338112,4294963200,2761166848,0
200,1743690646966,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,10.526315689086914,10,0,5,0,0,0,0,1913.7232055664063,14671.843872070313,9090.276977539063,240.303466796875,16565338112,4294963200,2760495104,0
200,1743690647166,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,0,1913.8510131835938,14672.324279785156,9090.315124511719,240.303466796875,16565338112,4294963200,2760495104,0
199,1743690647367,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1913.9649658203125,14672.866882324219,9090.446960449219,240.303466796875,16565338112,4294963200,2760495104,0
200,1743690647567,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,0,0,0,0,0,0,0,0,5,1914.0997924804688,14673.602294921875,9090.726745605469,240.3114013671875,16565338112,4294963200,2750152704,0
199,1743690647768,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1914.2186279296875,14674.062683105469,9090.771362304688,240.3114013671875,16565338112,4294963200,2750152704,0
200,1743690647968,800,800,800,3728,3679,800,1713,800,3712,4080,1944,4048,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,1914.3381958007813,14674.544250488281,9090.830322265625,240.31787109375,16565338112,4294963200,2750152704,0
