Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743690878478,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,11.111111640930176,6.6666669845581055,6.818181991577148,4.651162624359131,6.6666669845581055,6.818181991577148,6.6666669845581055,4.651162624359131,6.818181991577148,6.818181991577148,6.818181991577148,11.627907752990723,2075.2994384765625,15972.22119140625,9850.50634765625,259.975830078125,16565338112,4294963200,2452004864,0
199,1743690878478,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,11.111111640930176,6.6666669845581055,6.818181991577148,4.651162624359131,6.6666669845581055,6.818181991577148,6.6666669845581055,4.651162624359131,6.818181991577148,6.818181991577148,6.818181991577148,11.627907752990723,2075.2994384765625,15972.225524902344,9850.508239746094,259.975830078125,16565338112,4294963200,2452004864,0
199,1743690878678,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,15.000000953674316,25,31.57894515991211,0,0,0,0,5,40,5.263157844543457,0,30.000001907348633,2075.4802856445313,15978.282531738281,9856.052429199219,259.979736328125,16565338112,4294963200,2532843520,0
199,1743690878878,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,42.105262756347656,63.15789031982422,33.333335876464844,14.285715103149414,10.526315689086914,50,10.526315689086914,5,5.263157844543457,57.142860412597656,9.523809432983398,10,2075.7151489257813,15985.973815917969,9863.135009765625,260.00872802734375,16565338112,4294963200,2619551744,0
200,1743690879078,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,25,10,85,14.285715103149414,25,100,15.000000953674316,21.052631378173828,19.047618865966797,30.000001907348633,5.555555820465088,10.526315689086914,2075.9707641601563,15994.14453125,9870.698303222656,260.04583740234375,16565338112,4294963200,2649554944,0
200,1743690879279,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,10,10,26.3157901763916,5.263157844543457,0,18.18181800842285,5.263157844543457,0,26.3157901763916,10.526315689086914,28.571430206298828,28.571430206298828,2076.2244262695313,15998.21728515625,9874.136901855469,260.11871337890625,16565338112,4294963200,2783285248,0
199,1743690879479,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,38.095237731933594,5,2076.4102172851563,15999.34814453125,9874.725158691406,260.16351318359375,16565338112,4294963200,2809151488,0
200,1743690879679,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,10.526315689086914,0,2076.5383911132813,16000.011840820313,9874.920837402344,260.1737060546875,16565338112,4294963200,2813509632,0
200,1743690879880,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,0,0,0,0,0,0,0,0,2076.6669921875,16000.493591308594,9874.957702636719,260.17388916015625,16565338112,4294963200,2813509632,0
199,1743690880080,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,2076.7819213867188,16000.968505859375,9875.018432617188,260.17388916015625,16565338112,4294963200,2813509632,0
199,1743690880280,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,9.523809432983398,2076.9177856445313,16001.686950683594,9875.280517578125,260.18328857421875,16565338112,4294963200,2796732416,0
199,1743690880480,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,0,0,0,0,0,0,0,0,2077.0365600585938,16002.149658203125,9875.32470703125,260.18328857421875,16565338112,4294963200,2796158976,0
200,1743690880680,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,0,0,0,0,0,0,0,0,2077.15478515625,16002.669006347656,9875.421508789063,260.19366455078125,16565338112,4294963200,2765840384,0
200,1743690880881,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,2077.2830200195313,16003.208251953125,9875.513854980469,260.19366455078125,16565338112,4294963200,2765840384,0
200,1743690881081,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,0,0,0,0,0,0,0,0,0,2077.3985595703125,16003.662231445313,9875.555114746094,260.19366455078125,16565338112,4294963200,2766098432,0
200,1743690881282,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,10,0,9.090909004211426,0,0,21.052631378173828,4.761904716491699,16.666667938232422,0,0,0,15.000000953674316,2077.559814453125,16006.154113769531,9877.544067382813,260.2030029296875,16565338112,4294963200,2778021888,0
199,1743690881482,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,2077.6801147460938,16006.603759765625,9877.573425292969,260.2030029296875,16565338112,4294963200,2778021888,0
200,1743690881682,1571,3465,2273,3569,800,800,800,800,800,800,1949,2093,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,2077.797607421875,16007.125549316406,9877.659240722656,260.21185302734375,16565338112,4294963200,2778021888,0
