Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743690245521,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,5,0,0,0,5,5,0,0,0,0,1632.016845703125,12391.587890625,7748.009704589844,205.3428955078125,16565338112,4294963200,2765668352,0
199,1743690245721,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1632.13623046875,12392.052734375,7748.0552978515625,205.3428955078125,16565338112,4294963200,2765668352,0
199,1743690245921,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,1632.2550659179688,12392.522033691406,7748.109191894531,205.35009765625,16565338112,4294963200,2755182592,0
200,1743690246121,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1632.3820190429688,12392.993347167969,7748.1435546875,205.35009765625,16565338112,4294963200,2755182592,0
200,1743690246322,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1632.4964599609375,12393.418640136719,7748.1669921875,205.35009765625,16565338112,4294963200,2755182592,0
200,1743690246522,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,21.052631378173828,4.761904716491699,25,5,0,0,5,0,5,0,14.285715103149414,0,1632.6575927734375,12395.736267089844,7749.986328125,205.358154296875,16565338112,4294963200,2772316160,0
199,1743690246723,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1632.7780151367188,12396.193664550781,7750.0196533203125,205.358154296875,16565338112,4294963200,2772316160,0
200,1743690246923,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1632.8951416015625,12396.738220214844,7750.139465332031,205.3677978515625,16565338112,4294963200,2732027904,0
200,1743690247123,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,2.4390242099761963,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,1633.0240478515625,12397.232604980469,7750.1888427734375,205.3677978515625,16565338112,4294963200,2731806720,0
199,1743690247324,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1633.1375122070313,12397.647155761719,7750.204040527344,205.3677978515625,16565338112,4294963200,2730598400,0
200,1743690247524,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1633.2708740234375,12398.473327636719,7750.5792236328125,205.37445068359375,16565338112,4294963200,2730598400,0
199,1743690247725,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,5,0,0,0,0,0,2.4390242099761963,0,0,0,0,1633.3895874023438,12398.909484863281,7750.601257324219,205.37445068359375,16565338112,4294963200,2730598400,0
200,1743690247925,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,1633.5092163085938,12399.416625976563,7750.682067871094,205.3817138671875,16565338112,4294963200,2722209792,0
199,1743690248125,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,1633.6349487304688,12399.879150390625,7750.709777832031,205.3817138671875,16565338112,4294963200,2722209792,0
200,1743690248325,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,1633.7674560546875,12401.180908203125,7751.607238769531,205.3817138671875,16565338112,4294963200,2738978816,0
200,1743690248525,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,4.878048419952393,5.128205299377441,7.317072868347168,7.500000476837158,30.76923179626465,5,22.5,15.000000953674316,5,5,15.000000953674316,7.692307949066162,1634.013671875,12407.683471679688,7757.510803222656,205.42669677734375,16565338112,4294963200,2882613248,0
200,1743690248725,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,5.263157844543457,0,0,0,100,0,10,0,5,5,0,0,1634.2088012695313,12413.07080078125,7762.2852783203125,205.497314453125,16565338112,4294963200,2899111936,0
200,1743690248925,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,1634.3831176757813,12418.382995605469,7767.0009765625,205.55853271484375,16565338112,4294963200,2939842560,0
200,1743690249126,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,5,0,100,0,0,0,0,5,0,0,1634.5465087890625,12423.651184082031,7771.693176269531,205.6214599609375,16565338112,4294963200,2964602880,0
200,1743690249326,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,20,0,5,0,9.523809432983398,0,85,0,1634.7139282226563,12428.846008300781,7776.3092041015625,205.68365478515625,16565338112,4294963200,2990895104,0
200,1743690249526,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,5,0,0,0,100,0,1634.8941650390625,12433.989868164063,7780.867004394531,205.7506103515625,16565338112,4294963200,3080511488,0
199,1743690249726,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,5,9.090909004211426,0,0,100,0,1635.0736694335938,12439.119018554688,7785.41259765625,205.81390380859375,16565338112,4294963200,3178975232,0
200,1743690249926,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,0,100,0,1635.2691650390625,12444.238708496094,7789.9495849609375,205.87591552734375,16565338112,4294963200,3253317632,0
200,1743690250126,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,5,0,0,0,0,0,5,0,0,5,100,0,1635.5512084960938,12449.527404785156,7794.61572265625,205.951904296875,16565338112,4294963200,3253575680,0
200,1743690250326,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,0,1635.7703857421875,12455.0009765625,7799.305725097656,206.20465087890625,16565338112,4294963200,3252482048,0
200,1743690250526,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,5,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,5,80,0,1635.9848022460938,12459.892700195313,7803.581848144531,206.281494140625,16565338112,4294963200,3294023680,0
200,1743690250727,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1636.1146850585938,12460.429565429688,7803.670104980469,206.281494140625,16565338112,4294963200,3294216192,0
200,1743690250927,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1636.2306518554688,12460.872497558594,7803.704833984375,206.281494140625,16565338112,4294963200,3294216192,0
199,1743690251128,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1636.3486328125,12461.324401855469,7803.74658203125,206.281494140625,16565338112,4294963200,3294216192,0
200,1743690251328,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,5,0,0,0,0,0,1636.4645385742188,12461.753051757813,7803.771179199219,206.281494140625,16565338112,4294963200,3292401664,0
200,1743690251529,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1636.581787109375,12462.225830078125,7803.83154296875,206.281494140625,16565338112,4294963200,3288793088,0
200,1743690251729,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1636.6953735351563,12462.642456054688,7803.848327636719,206.281494140625,16565338112,4294963200,3288793088,0
200,1743690251930,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1636.8087158203125,12463.06298828125,7803.8681640625,206.281494140625,16565338112,4294963200,3288793088,0
200,1743690252130,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1636.9222412109375,12463.479675292969,7803.8853759765625,206.281494140625,16565338112,4294963200,3288793088,0
200,1743690252331,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1637.0350341796875,12463.889709472656,7803.897155761719,206.281494140625,16565338112,4294963200,3286036480,0
200,1743690252531,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,20,0,9.523809432983398,0,0,0,0,5,0,4.761904716491699,0,0,1637.1824340820313,12465.185546875,7804.704528808594,206.28948974609375,16565338112,4294963200,3268534272,0
200,1743690252732,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1637.3004760742188,12465.627075195313,7804.735290527344,206.28948974609375,16565338112,4294963200,3268534272,0
200,1743690252932,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1637.4141845703125,12466.043579101563,7804.752197265625,206.28948974609375,16565338112,4294963200,3268534272,0
200,1743690253133,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1637.5272827148438,12466.456420898438,7804.765869140625,206.28948974609375,16565338112,4294963200,3268534272,0
200,1743690253333,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1637.6395874023438,12466.861877441406,7804.774108886719,206.28948974609375,16565338112,4294963200,3263946752,0
200,1743690253534,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1637.756103515625,12467.309936523438,7804.8153076171875,206.28961181640625,16565338112,4294963200,3256905728,0
200,1743690253734,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1637.8696899414063,12467.724304199219,7804.830322265625,206.28961181640625,16565338112,4294963200,3256905728,0
199,1743690253935,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1637.98486328125,12468.1748046875,7804.861999511719,206.28961181640625,16565338112,4294963200,3257679872,0
200,1743690254135,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1638.1010131835938,12468.646728515625,7804.904296875,206.28961181640625,16565338112,4294963200,3257421824,0
200,1743690254335,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,1638.2191772460938,12469.109558105469,7804.958740234375,206.28961181640625,16565338112,4294963200,3250417664,0
200,1743690254536,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1638.3356323242188,12469.609741210938,7805.029541015625,206.28961181640625,16565338112,4294963200,3246235648,0
200,1743690254737,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1638.4506225585938,12470.045593261719,7805.061767578125,206.28961181640625,16565338112,4294963200,3245977600,0
200,1743690254937,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1638.5645141601563,12470.472412109375,7805.086608886719,206.28961181640625,16565338112,4294963200,3245047808,0
200,1743690255138,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1638.681396484375,12470.902282714844,7805.111145019531,206.28961181640625,16565338112,4294963200,3245047808,0
200,1743690255338,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1638.7952880859375,12471.316772460938,7805.125183105469,206.28961181640625,16565338112,4294963200,3242950656,0
200,1743690255539,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,5,0,0,0,0,0,0,0,0,0,0,0,1638.91064453125,12471.764709472656,7805.165283203125,206.28961181640625,16565338112,4294963200,3237953536,0
200,1743690255739,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1639.0248413085938,12472.183959960938,7805.183654785156,206.28961181640625,16565338112,4294963200,3237953536,0
200,1743690255940,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1639.1380004882813,12472.596923828125,7805.197509765625,206.28961181640625,16565338112,4294963200,3237953536,0
200,1743690256140,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1639.25146484375,12473.011169433594,7805.211975097656,206.28961181640625,16565338112,4294963200,3237953536,0
200,1743690256341,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1639.364501953125,12473.421691894531,7805.224060058594,206.28961181640625,16565338112,4294963200,3235856384,0
200,1743690256541,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1639.4794921875,12473.853332519531,7805.251708984375,206.28961181640625,16565338112,4294963200,3231207424,0
200,1743690256742,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1639.5930786132813,12474.268615722656,7805.267395019531,206.28961181640625,16565338112,4294963200,3229585408,0
199,1743690256942,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1639.70654296875,12474.681945800781,7805.2811279296875,206.28961181640625,16565338112,4294963200,3229585408,0
200,1743690257142,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1639.8193969726563,12475.096313476563,7805.2960205078125,206.28961181640625,16565338112,4294963200,3229585408,0
200,1743690257343,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1639.9320068359375,12475.504455566406,7805.306701660156,206.28961181640625,16565338112,4294963200,3227488256,0
200,1743690257543,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1640.0455932617188,12475.920471191406,7805.322509765625,206.28961181640625,16565338112,4294963200,3225747456,0
200,1743690257744,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1640.1585693359375,12476.330444335938,7805.333740234375,206.28961181640625,16565338112,4294963200,3225747456,0
200,1743690257944,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1640.2721557617188,12476.746398925781,7805.3497314453125,206.28961181640625,16565338112,4294963200,3225747456,0
200,1743690258145,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1640.3851318359375,12477.158630371094,7805.363342285156,206.28961181640625,16565338112,4294963200,3225747456,0
199,1743690258345,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,0,1640.4984130859375,12477.572631835938,7805.377624511719,206.28961181640625,16565338112,4294963200,3225747456,0
200,1743690258545,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,10,10,0,5,14.285715103149414,25,10,9.523809432983398,4.761904716491699,5,5,15.000000953674316,1640.6968994140625,12480.1376953125,7807.376220703125,206.34228515625,16565338112,4294963200,2758156288,0
199,1743690258746,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,4.761904716491699,14.285715103149414,0,0,0,0,10,0,0,0,15.000000953674316,1640.8496704101563,12480.822326660156,7807.563415527344,206.36456298828125,16565338112,4294963200,2758672384,0
200,1743690258946,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,0,0,0,0,0,0,0,0,5,1640.9725952148438,12481.307922363281,7807.620849609375,206.36859130859375,16565338112,4294963200,2758672384,0
200,1743690259147,800,3568,800,800,800,800,1675,1808,1197,800,1949,2381,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1641.0999755859375,12481.813537597656,7807.667541503906,206.36859130859375,16565338112,4294963200,2758672384,0
