Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743690419611,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,0,4.761904716491699,0,5,0,0,5,0,0,4.761904716491699,5.263157844543457,1753.147216796875,13402.294860839844,8355.49658203125,219.3594970703125,16565338112,4294963200,2811674624,0
200,1743690419811,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,5,10,0,9.523809432983398,5,0,0,5,5,5.263157844543457,5,1753.3060302734375,13403.028625488281,8355.700317382813,219.39923095703125,16565338112,4294963200,2815868928,0
199,1743690420011,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,4.761904716491699,5,0,5.263157844543457,9.523809432983398,0,0,10,0,5,15.000000953674316,1753.4683227539063,13403.813171386719,8355.92236328125,219.47064208984375,16565338112,4294963200,2820059136,0
199,1743690420212,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,0,10,0,5,0,0,0,5.263157844543457,0,5,0,1753.6268310546875,13404.658447265625,8356.223510742188,219.533935546875,16565338112,4294963200,2824253440,0
199,1743690420412,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,4.761904716491699,0,0,5,5,0,0,5,0,9.523809432983398,10.526315689086914,1753.784912109375,13405.39501953125,8356.432373046875,219.574462890625,16565338112,4294963200,2828963840,0
199,1743690420612,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,5,0,4.761904716491699,0,9.523809432983398,5,0,0,15.000000953674316,0,0,15.000000953674316,1753.94384765625,13406.12548828125,8356.637634277344,219.61212158203125,16565338112,4294963200,2824753152,0
199,1743690420812,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,4.545454502105713,0,10,0,0,5,0,4.761904716491699,9.523809432983398,0,5,9.523809432983398,1754.1033325195313,13406.924560546875,8356.913146972656,219.6514892578125,16565338112,4294963200,2828947456,0
199,1743690421012,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,5,14.285715103149414,0,5,5,0,0,5.263157844543457,0,0,5.263157844543457,1754.2615966796875,13407.643920898438,8357.108703613281,219.690185546875,16565338112,4294963200,2833399808,0
199,1743690421212,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,0,0,0,0,5,0,0,14.285715103149414,0,5.263157844543457,15.000000953674316,1754.4214477539063,13408.369384765625,8357.305419921875,219.7298583984375,16565338112,4294963200,2837594112,0
199,1743690421412,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,10,0,9.523809432983398,14.285715103149414,1754.5794067382813,13409.090698242188,8357.506103515625,219.7686767578125,16565338112,4294963200,2842046464,0
199,1743690421612,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,5,0,5,0,9.523809432983398,4.761904716491699,0,10,0,5,10.526315689086914,1754.7391967773438,13409.831787109375,8357.719360351563,219.80755615234375,16565338112,4294963200,2846240768,0
199,1743690421813,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,0,0,9.523809432983398,9.523809432983398,0,0,0,10,0,5,15.000000953674316,1754.9036254882813,13410.588623046875,8357.936279296875,219.85479736328125,16565338112,4294963200,2850435072,0
200,1743690422013,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,0,0,9.523809432983398,9.523809432983398,0,0,0,10,0,5,15.000000953674316,1755.0623168945313,13411.420959472656,8358.21826171875,219.898193359375,16565338112,4294963200,2855145472,0
200,1743690422213,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,4.878048419952393,4.878048419952393,5,2.6315789222717285,0,2.5641026496887207,0,0,5.128205299377441,0,7.317072868347168,5,1755.2205200195313,13412.133728027344,8358.408081054688,219.9364013671875,16565338112,4294963200,2855145472,0
200,1743690422413,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,0,0,9.090909004211426,0,5,0,0,9.523809432983398,0,0,0,1755.3746337890625,13412.797973632813,8358.555419921875,219.975830078125,16565338112,4294963200,2854141952,0
200,1743690422614,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,0,0,0,5,0,0,4.761904716491699,5.263157844543457,0,9.523809432983398,5,1755.530517578125,13413.461242675781,8358.702453613281,220.01324462890625,16565338112,4294963200,2851758080,0
200,1743690422814,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,9.523809432983398,0,0,5,5,0,0,0,13.636363983154297,5,0,1755.6859130859375,13414.141906738281,8358.861938476563,220.05303955078125,16565338112,4294963200,2853564416,0
200,1743690423015,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,0,0,0,5,5,0,0,0,5.263157844543457,0,4.761904716491699,1755.8427124023438,13414.837158203125,8359.019226074219,220.09173583984375,16565338112,4294963200,2854080512,0
200,1743690423215,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,5,0,4.761904716491699,0,5,5,0,0,0,5,5,0,1755.9973754882813,13415.526489257813,8359.175659179688,220.13116455078125,16565338112,4294963200,2854080512,0
200,1743690423416,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,5,0,0,5,5,0,0,0,5,10,0,1756.1522827148438,13416.232299804688,8359.340148925781,220.1707763671875,16565338112,4294963200,2851061760,0
200,1743690423616,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,5,0,0,5.263157844543457,0,0,0,0,10,5,0,1756.3099975585938,13416.920837402344,8359.509094238281,220.20819091796875,16565338112,4294963200,2849701888,0
200,1743690423817,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,9.523809432983398,9.523809432983398,0,1756.4666137695313,13417.605590820313,8359.673767089844,220.24639892578125,16565338112,4294963200,2848186368,0
200,1743690424017,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,0,4.761904716491699,0,5,4.761904716491699,0,5,0,5.263157844543457,5.263157844543457,0,1756.6224975585938,13418.294250488281,8359.82861328125,220.2838134765625,16565338112,4294963200,2848960512,0
200,1743690424218,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,5,5,0,1756.777587890625,13418.967041015625,8359.984313964844,220.32110595703125,16565338112,4294963200,2848960512,0
200,1743690424418,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,5,0,5,0,10,0,0,0,0,5,5,4.761904716491699,1756.9338989257813,13419.627746582031,8360.128173828125,220.35858154296875,16565338112,4294963200,2846478336,0
200,1743690424619,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,5,0,0,5,5,0,0,0,10,5,0,1757.08837890625,13420.279052734375,8360.266662597656,220.39599609375,16565338112,4294963200,2845683712,0
200,1743690424819,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,5,0,0,1757.2431030273438,13420.942138671875,8360.409057617188,220.4356689453125,16565338112,4294963200,2845683712,0
199,1743690425020,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,0,4.761904716491699,0,5,5,0,0,0,5,5,0,1757.3981323242188,13421.601196289063,8360.552185058594,220.47406005859375,16565338112,4294963200,2845683712,0
199,1743690425220,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,5,0,0,0,5.263157844543457,5,0,0,0,5.263157844543457,0,0,1757.5529174804688,13422.28759765625,8360.721313476563,220.51348876953125,16565338112,4294963200,2849812480,0
199,1743690425420,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,5,0,0,0,5,0,10,5,5,4.761904716491699,0,1757.70703125,13422.959289550781,8360.871398925781,220.5535888671875,16565338112,4294963200,2846617600,0
199,1743690425620,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,5,0,0,5,4.761904716491699,5,0,0,0,5,5,0,1757.860595703125,13423.615844726563,8361.014770507813,220.5931396484375,16565338112,4294963200,2846617600,0
200,1743690425821,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,0,5,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,5.263157844543457,0,1758.0146484375,13424.277404785156,8361.157531738281,220.63226318359375,16565338112,4294963200,2846343168,0
200,1743690426021,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,5,0,5,0,0,0,10,5,0,1758.1687622070313,13424.959899902344,8361.320129394531,220.67047119140625,16565338112,4294963200,2846085120,0
199,1743690426222,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,0,0,5,0,5,0,5,0,5,5,0,1758.3236694335938,13425.614624023438,8361.463012695313,220.70709228515625,16565338112,4294963200,2846085120,0
200,1743690426422,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,0,0,5,0,0,0,0,0,5,5,0,1758.4799194335938,13426.386596679688,8361.716979980469,220.7481689453125,16565338112,4294963200,2851119104,0
200,1743690426622,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,0,5,9.523809432983398,0,9.523809432983398,0,0,0,5,5,0,1758.6326293945313,13427.048767089844,8361.863159179688,220.78802490234375,16565338112,4294963200,2851119104,0
199,1743690426823,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,5,0,0,0,5,5,0,0,0,5,5,0,1758.787109375,13427.709594726563,8362.008544921875,220.82568359375,16565338112,4294963200,2851119104,0
200,1743690427023,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,0,5,4.761904716491699,0,0,0,0,5,5,5.263157844543457,0,1758.94189453125,13428.37646484375,8362.157348632813,220.86456298828125,16565338112,4294963200,2851119104,0
199,1743690427224,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,0,0,5,4.761904716491699,0,0,0,0,5,5,4.761904716491699,1759.0967407226563,13429.043823242188,8362.305969238281,220.904541015625,16565338112,4294963200,2851119104,0
200,1743690427424,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,0,0,4.761904716491699,0,5,0,0,15.000000953674316,10,5,0,1759.2521362304688,13429.725708007813,8362.470275878906,220.94403076171875,16565338112,4294963200,2850140160,0
199,1743690427624,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,0,5,0,4.761904716491699,4.761904716491699,0,0,15.000000953674316,4.761904716491699,0,4.761904716491699,1759.4134521484375,13430.5849609375,8362.806274414063,220.98553466796875,16565338112,4294963200,2857078784,0
199,1743690427824,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,10.526315689086914,5,5,30.000001907348633,0,10.526315689086914,14.285715103149414,10,10.526315689086914,21.052631378173828,5,5.555555820465088,1759.6133422851563,13432.595947265625,8364.21630859375,221.052734375,16565338112,4294963200,2847911936,0
199,1743690428025,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,0,5,0,15.000000953674316,0,4.761904716491699,5,0,0,5,0,5,1759.7628784179688,13433.265808105469,8364.390502929688,221.071533203125,16565338112,4294963200,2848153600,0
199,1743690428225,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,4.761904716491699,0,0,5,0,5,0,0,0,0,0,4.761904716491699,1759.885009765625,13433.751403808594,8364.448608398438,221.0760498046875,16565338112,4294963200,2848153600,0
199,1743690428425,1683,2275,2494,3588,2546,3649,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1760.0096435546875,13434.21337890625,8364.478149414063,221.0760498046875,16565338112,4294963200,2847600640,0
